time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977248900,1.090733,0.5607125,-0.8190866,1.086393,0.552703,-0.7830789,1.085597,0.5465018,-0.7587286,1.124905,0.6014186,-0.7614275,1.136789,0.6058998,-0.7351089,1.14379,0.6047029,-0.7185845,1.145618,0.5995094,-0.7670845,1.160823,0.6009693,-0.7375391,1.168726,0.5968923,-0.7189839,1.160577,0.5939473,-0.7798024,1.17399,0.5933473,-0.7514378,1.180541,0.5879405,-0.7331297,1.172068,0.5799077,-0.7949321,1.178266,0.5690341,-0.7763952,1.172782,0.5565236,-0.7705623,1.12442,0.5803483,-0.8175251,0.091572,
1528977248934,1.086133,0.564678,-0.8188264,1.082019,0.5567254,-0.7827804,1.081333,0.5505902,-0.7584068,1.119411,0.6065532,-0.7614107,1.131072,0.6116607,-0.7351185,1.137937,0.610737,-0.7185241,1.140208,0.604514,-0.7668241,1.155158,0.6064337,-0.7372108,1.162833,0.6024153,-0.718555,1.155139,0.5986578,-0.7792231,1.168052,0.598304,-0.7506509,1.174222,0.5929185,-0.7322052,1.167052,0.5845424,-0.7941794,1.173573,0.5741708,-0.7752889,1.168673,0.5617297,-0.7685671,1.119496,0.5845187,-0.8171737,0.09171897,
1528977248950,1.084967,0.5655618,-0.8183707,1.08085,0.5577168,-0.7822987,1.080099,0.5516911,-0.757899,1.117776,0.6082011,-0.7611974,1.129379,0.613524,-0.7349298,1.136211,0.6126572,-0.7183226,1.138556,0.6061451,-0.7664768,1.153335,0.6081537,-0.7368086,1.160858,0.6040371,-0.7181171,1.153502,0.6002988,-0.7787447,1.166171,0.6001406,-0.7500774,1.172157,0.5947768,-0.7315694,1.165649,0.5862012,-0.793568,1.172239,0.576121,-0.7745346,1.167554,0.5636898,-0.7674553,1.118149,0.5856714,-0.8167422,0.09182431,
1528977248975,1.082319,0.568838,-0.8175344,1.078163,0.5616751,-0.7813231,1.077492,0.5560894,-0.7568264,1.114366,0.6127577,-0.7610319,1.125868,0.6182209,-0.734786,1.132585,0.6171617,-0.7181503,1.135019,0.6105901,-0.7659785,1.149302,0.6126645,-0.736135,1.156374,0.6082709,-0.7173382,1.150048,0.6047695,-0.7779922,1.162224,0.6052348,-0.749135,1.167888,0.600207,-0.7304271,1.162714,0.5906993,-0.7924579,1.169925,0.5817581,-0.772806,1.166422,0.5697175,-0.7641324,1.115203,0.5892034,-0.8160554,0.09088986,
1528977249002,1.079548,0.5717516,-0.8192253,1.075331,0.5646043,-0.7830129,1.074383,0.5590798,-0.7585044,1.111267,0.615584,-0.7625985,1.122758,0.6207836,-0.7363203,1.129342,0.6193848,-0.7196615,1.131887,0.6130738,-0.7672165,1.145924,0.6149399,-0.7372729,1.152686,0.6103362,-0.7184122,1.146983,0.607142,-0.7789918,1.158938,0.6078718,-0.7500557,1.164366,0.603009,-0.7312366,1.160209,0.5933685,-0.7933195,1.168623,0.5858433,-0.773254,1.166925,0.5746753,-0.7625901,1.11233,0.5917618,-0.8174075,0.09036601,
1528977249028,1.078089,0.5741312,-0.8199933,1.074037,0.5667212,-0.7838179,1.073482,0.5608974,-0.7593831,1.110018,0.6175486,-0.7631671,1.121641,0.6224803,-0.7369255,1.128198,0.6207024,-0.7203002,1.130559,0.614875,-0.7676666,1.144548,0.6166509,-0.7377234,1.151157,0.6118734,-0.718856,1.145828,0.6088677,-0.7794721,1.158078,0.6098014,-0.7506712,1.163635,0.6050766,-0.7318538,1.159601,0.5955307,-0.7940296,1.170207,0.5897952,-0.7739465,1.172393,0.5808625,-0.7608922,1.110887,0.5937938,-0.8179436,0.0899882,
1528977249055,1.075518,0.5774107,-0.8192775,1.071965,0.570085,-0.783035,1.071895,0.5642389,-0.7586077,1.107915,0.6210421,-0.7629119,1.119637,0.6259797,-0.7367333,1.126171,0.6241362,-0.7201056,1.128363,0.6181353,-0.7674295,1.142375,0.6201667,-0.7375118,1.148949,0.615617,-0.7185706,1.14369,0.6117858,-0.7792945,1.1562,0.6129125,-0.7506245,1.161855,0.6083431,-0.7317905,1.15789,0.5984212,-0.7941925,1.170301,0.5938557,-0.7746008,1.175354,0.5870164,-0.7609598,1.108318,0.5967438,-0.817461,0.08953187,
1528977249088,1.075358,0.5779768,-0.8184004,1.072053,0.570787,-0.7821116,1.072144,0.5650237,-0.7576574,1.107715,0.6214877,-0.7621142,1.119545,0.6263725,-0.7359499,1.126149,0.6246825,-0.7193255,1.128253,0.6183422,-0.7666099,1.142566,0.6202445,-0.7367625,1.149481,0.616089,-0.7178223,1.143687,0.6119635,-0.7784881,1.156659,0.612983,-0.7499795,1.162678,0.6085871,-0.7312092,1.157449,0.5987937,-0.7930891,1.169772,0.5945672,-0.7732943,1.175096,0.5882574,-0.7594947,1.10807,0.5971797,-0.8166008,0.08913505,
1528977249108,1.074631,0.5781063,-0.8179271,1.071522,0.5714597,-0.7815183,1.071844,0.5660723,-0.756987,1.106329,0.6228517,-0.7623599,1.118209,0.6280077,-0.7362716,1.124902,0.6265048,-0.7196611,1.12679,0.6198397,-0.7667487,1.140968,0.6218386,-0.7368591,1.147835,0.6176998,-0.7178925,1.142246,0.6135509,-0.7785035,1.154955,0.6146419,-0.7498994,1.160793,0.6101639,-0.7310948,1.155704,0.6004722,-0.7925813,1.167042,0.5963837,-0.7721964,1.171624,0.5900397,-0.7581532,1.106984,0.5978719,-0.8164616,0.08865917,
1528977249134,1.072744,0.5794842,-0.8187774,1.069382,0.5730951,-0.7823418,1.069578,0.5678855,-0.7577798,1.103834,0.6246574,-0.7633556,1.115749,0.6296217,-0.7372309,1.122473,0.6281586,-0.7206187,1.124189,0.6214724,-0.7674518,1.1381,0.6228931,-0.7374001,1.144783,0.6184716,-0.7184242,1.1396,0.6153175,-0.7789544,1.151785,0.6160899,-0.7501047,1.157312,0.6115009,-0.7312236,1.152817,0.6024578,-0.7925656,1.163077,0.5984142,-0.7716043,1.166767,0.591926,-0.7573873,1.104926,0.599508,-0.8172188,0.08838345,
