time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580859196,0.869766,0.5338273,-0.9198831,0.850101,0.5113987,-0.8976897,0.8404537,0.4963242,-0.8819011,0.8321989,0.5394301,-0.8672225,0.8265171,0.5132651,-0.8650793,0.8292354,0.4973951,-0.8704062,0.8479465,0.5375445,-0.8553082,0.839262,0.5082088,-0.8539157,0.8382011,0.4900827,-0.8613209,0.8684607,0.5367213,-0.8499258,0.8593821,0.5091053,-0.849102,0.8565086,0.4915419,-0.8565056,0.8873594,0.5347145,-0.848667,0.8781958,0.5147648,-0.8496999,0.8741508,0.5027202,-0.8580441,0.8782302,0.551391,-0.8908427,0.01609758,
1529580859233,0.8744249,0.527138,-0.94972,0.8547169,0.5039248,-0.9283707,0.8436508,0.4882115,-0.9139895,0.8403144,0.5304059,-0.8948327,0.8293935,0.5052223,-0.8953574,0.8269339,0.489143,-0.9007374,0.8565634,0.5243438,-0.8844162,0.8426211,0.4963671,-0.8851414,0.8366188,0.4789648,-0.8921416,0.8770908,0.5196738,-0.8811671,0.863246,0.4934208,-0.8821503,0.8559815,0.4768531,-0.8889254,0.8956581,0.5146579,-0.8824429,0.8832542,0.4960806,-0.8853047,0.8757657,0.4849167,-0.8926274,0.886106,0.5391167,-0.92007,0.02135279,
1529580859263,0.8781743,0.514231,-0.9635358,0.8590672,0.4915245,-0.9411162,0.8478085,0.4763195,-0.9263064,0.8460442,0.5194846,-0.908208,0.8331932,0.4949796,-0.9087158,0.8284179,0.4791063,-0.9131597,0.8620753,0.5121951,-0.8983021,0.8459616,0.4851168,-0.8983759,0.8378396,0.4681004,-0.9040216,0.8823271,0.5059709,-0.8960924,0.8665372,0.4805342,-0.8963763,0.8573598,0.4643359,-0.901495,0.9004527,0.4996268,-0.8984935,0.8867514,0.4816832,-0.9012111,0.8777655,0.4706634,-0.9069402,0.8911626,0.5253121,-0.9345592,0.0235923,
1529580859289,0.8833318,0.4936782,-0.9854355,0.8650805,0.4726854,-0.9607323,0.8541636,0.4586743,-0.944535,0.8537838,0.5032321,-0.9303561,0.8404917,0.4788907,-0.9302378,0.8351806,0.4630177,-0.934054,0.869561,0.4959094,-0.9205955,0.8524152,0.469388,-0.9194512,0.8433719,0.4525046,-0.9239961,0.8896176,0.488866,-0.9189853,0.8728899,0.4639355,-0.9182181,0.8627561,0.4478687,-0.9218724,0.9072416,0.4817544,-0.9218636,0.8927228,0.4643252,-0.9242111,0.8829802,0.453496,-0.9290499,0.8974359,0.5058784,-0.9578833,0.02211496,
1529580859316,0.8870983,0.4763401,-1.000857,0.8709791,0.4574579,-0.9731701,0.8619109,0.4446135,-0.9549836,0.8609729,0.4900566,-0.9460943,0.8488021,0.4653095,-0.9448844,0.8443804,0.4491606,-0.948671,0.8767025,0.4835571,-0.9369174,0.8598478,0.4570447,-0.9346702,0.8511307,0.4400044,-0.9391671,0.8967184,0.4765589,-0.9357349,0.8800921,0.4517447,-0.9341342,0.8700548,0.4356519,-0.9379298,0.9140037,0.4693123,-0.9386033,0.8991925,0.4522155,-0.9401889,0.8893164,0.4417747,-0.9455343,0.9025388,0.4905581,-0.9753748,0.01917929,
1529580859343,0.8954901,0.450368,-1.025841,0.883101,0.4323578,-0.9958293,0.8776377,0.4196618,-0.9761467,0.871776,0.4642368,-0.9712378,0.8617896,0.438778,-0.9700775,0.858905,0.422465,-0.9747198,0.887861,0.4586805,-0.963149,0.8725486,0.4313416,-0.9609258,0.8648984,0.4139739,-0.9660239,0.9080699,0.4526492,-0.962531,0.8926895,0.427232,-0.9610955,0.8834616,0.4108339,-0.9656889,0.9253858,0.4461787,-0.965457,0.9111884,0.428828,-0.9666535,0.9017879,0.4183629,-0.9727803,0.9112545,0.465579,-1.002245,0.01899503,
1529580859369,0.9024022,0.430856,-1.044836,0.8946818,0.4148257,-1.012513,0.8953115,0.4022256,-0.9921242,0.8838189,0.4458374,-0.9900149,0.8757887,0.4209061,-0.9905553,0.8757804,0.4069451,-1.000334,0.8999432,0.4403037,-0.9839437,0.8857921,0.413381,-0.9843504,0.8801022,0.3976049,-0.9945442,0.9198283,0.434243,-0.9845093,0.9050031,0.4098053,-0.985833,0.8975303,0.395931,-0.9969639,0.9368787,0.4276745,-0.9874355,0.9227934,0.4113987,-0.9886838,0.9146163,0.403679,-0.9988274,0.9198971,0.4457771,-1.023804,0.02170591,
1529580859395,0.9091251,0.4088098,-1.062815,0.908064,0.3918426,-1.030493,0.9162199,0.3784165,-1.012953,0.8968318,0.4203919,-1.006457,0.8914065,0.3964236,-1.009614,0.891968,0.3875351,-1.023605,0.9132172,0.415855,-1.003279,0.9024853,0.3901828,-1.008016,0.9006013,0.3809066,-1.024431,0.9331739,0.4113421,-1.005852,0.9208943,0.3881703,-1.010309,0.9161829,0.3802263,-1.026445,0.9501183,0.4063143,-1.010063,0.9376327,0.3901393,-1.011523,0.931532,0.3850584,-1.023803,0.9280201,0.4239349,-1.043808,0.02801367,
1529580859430,0.9287128,0.3612187,-1.088377,0.9364538,0.3492427,-1.055144,0.951954,0.3446048,-1.038516,0.9157951,0.3674436,-1.032499,0.924233,0.3457967,-1.036135,0.9271369,0.3411548,-1.051451,0.9317514,0.3727932,-1.031298,0.9371241,0.3477573,-1.038006,0.9394974,0.343491,-1.0561,0.9504454,0.3801134,-1.034665,0.9527451,0.3565204,-1.041105,0.9520532,0.3523561,-1.059,0.96654,0.3855099,-1.03853,0.9658157,0.3663999,-1.040318,0.9658685,0.3616625,-1.053921,0.9381778,0.3853964,-1.071396,0.0281978,
1529580859463,0.9370662,0.3304759,-1.119966,0.9456282,0.316419,-1.088095,0.9622033,0.3076859,-1.074629,0.9342171,0.3363495,-1.063078,0.9362349,0.3143195,-1.068545,0.935662,0.3111607,-1.084557,0.9510212,0.3374911,-1.06406,0.9489893,0.3129947,-1.072077,0.9478821,0.310403,-1.090602,0.9704015,0.3401178,-1.069652,0.965871,0.3171157,-1.076389,0.9619091,0.3144699,-1.094021,0.9867358,0.3416353,-1.07537,0.9811077,0.3235804,-1.07673,0.9783562,0.3199863,-1.090248,0.9550918,0.3499353,-1.104525,0.02854971,
