time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581087122,0.8731335,0.7101519,-0.7999458,0.8524407,0.7069767,-0.7659201,0.8428497,0.6984423,-0.7411657,0.8676605,0.7418636,-0.7333354,0.846477,0.7310214,-0.7183535,0.8368837,0.7160047,-0.7257097,0.8811126,0.7291572,-0.7248531,0.8544641,0.7195299,-0.7049965,0.8365576,0.7058103,-0.7076783,0.8992112,0.7142627,-0.7233089,0.8767811,0.7075406,-0.6994014,0.8575076,0.6967208,-0.6968713,0.912862,0.6967045,-0.7273558,0.8979402,0.6926294,-0.7068226,0.8817514,0.686524,-0.7028961,0.8990278,0.7140809,-0.7780897,0.02414373,
1529581087162,0.8836672,0.6743016,-0.826421,0.8626759,0.6676445,-0.7930629,0.8525366,0.6566477,-0.7695237,0.877907,0.6983842,-0.7568986,0.8560719,0.6865098,-0.7437626,0.8462983,0.6727201,-0.7530228,0.8914012,0.6846106,-0.7493499,0.8644529,0.6740643,-0.7297013,0.8456063,0.6615281,-0.732357,0.9092407,0.669126,-0.7493672,0.8871559,0.6610012,-0.7250061,0.8674659,0.6509495,-0.7211838,0.9223616,0.6515167,-0.7554472,0.9078681,0.6456721,-0.7348014,0.8917335,0.6396896,-0.7302364,0.9091833,0.6748784,-0.8040947,0.02386463,
1529581087196,0.8921215,0.6416907,-0.8500909,0.8709975,0.6318996,-0.817588,0.8606547,0.6191367,-0.7949461,0.8873001,0.6604746,-0.7781817,0.865551,0.6476513,-0.7639892,0.8544306,0.6339505,-0.7719605,0.9014277,0.6464129,-0.77184,0.8753818,0.6343476,-0.7509756,0.8562185,0.6217892,-0.7517111,0.9187952,0.6307526,-0.7740507,0.8966497,0.6197199,-0.7510154,0.8771422,0.6087608,-0.7482921,0.9321643,0.6139304,-0.7817132,0.9172086,0.6055722,-0.7625034,0.900992,0.5987952,-0.7595742,0.9183159,0.6411489,-0.8278041,0.02804513,
1529581087236,0.9030981,0.6046399,-0.8808997,0.8815865,0.5936971,-0.8489879,0.8703904,0.5804623,-0.8269321,0.9018196,0.6180736,-0.8070381,0.8800429,0.6053325,-0.7915653,0.8672879,0.5921108,-0.7980378,0.9159139,0.6030181,-0.8024268,0.8904716,0.5902277,-0.7809618,0.8709686,0.5781434,-0.7810407,0.9321284,0.586687,-0.8071159,0.9096371,0.5738403,-0.7856371,0.8899035,0.562965,-0.7845637,0.9448153,0.5702627,-0.8165385,0.9291112,0.5603476,-0.799107,0.9125112,0.5538852,-0.7981724,0.9306875,0.6015699,-0.859351,0.03130804,
1529581087268,0.908988,0.5839975,-0.9048394,0.8883892,0.5713788,-0.8728998,0.8772582,0.5574371,-0.851184,0.912211,0.5908363,-0.8302726,0.8906795,0.5772834,-0.8148204,0.8772104,0.5645506,-0.8211701,0.9266463,0.5751587,-0.8277451,0.9021352,0.560914,-0.8057637,0.8824642,0.5490401,-0.8049821,0.9422519,0.5590312,-0.8349506,0.9205761,0.5444666,-0.8134503,0.9008099,0.5336205,-0.8116721,0.9542021,0.5433731,-0.8465275,0.9391286,0.5319457,-0.8292835,0.9225557,0.5254353,-0.8276455,0.9381134,0.578633,-0.885245,0.03084537,
1529581087297,0.913038,0.5722224,-0.9205392,0.8920074,0.5579394,-0.8895714,0.8803854,0.5429714,-0.868861,0.9158651,0.5736775,-0.8458414,0.8938118,0.5596465,-0.8319936,0.8804722,0.5476546,-0.8398595,0.9304279,0.557682,-0.8441479,0.9057575,0.5426711,-0.8225498,0.88589,0.5311165,-0.821664,0.9460645,0.5419333,-0.852329,0.9246428,0.5265602,-0.8308053,0.904875,0.5158092,-0.8284448,0.9578177,0.5267859,-0.8651361,0.9431769,0.5143667,-0.8478513,0.9268136,0.5075728,-0.8453506,0.9421592,0.5648215,-0.9014009,0.02937735,
1529581087324,0.9175311,0.5566489,-0.9397089,0.8966198,0.5404408,-0.9096202,0.8851055,0.5241708,-0.8898836,0.9208061,0.5537297,-0.8651556,0.8985378,0.5390788,-0.851959,0.8848983,0.5275092,-0.8600533,0.9353765,0.5375609,-0.8645095,0.9106768,0.5214545,-0.8435873,0.8907512,0.5099506,-0.8429304,0.9508741,0.5222476,-0.8737653,0.9294903,0.5057061,-0.8528388,0.9097672,0.4948497,-0.8504754,0.9626116,0.5078084,-0.887519,0.9482123,0.4943039,-0.8706528,0.9320142,0.4871825,-0.8678167,0.9467996,0.5480412,-0.9212452,0.03001722,
1529581087351,0.9198285,0.5480417,-0.9523879,0.8988099,0.5308181,-0.922947,0.8873258,0.5138972,-0.903767,0.9230856,0.5432365,-0.8777403,0.9009551,0.5280899,-0.8645994,0.8872828,0.5163867,-0.8725223,0.9378716,0.5271817,-0.8775786,0.913359,0.5102467,-0.8569989,0.8936225,0.4984222,-0.8564819,0.953448,0.5122297,-0.8873991,0.9319974,0.4947511,-0.8672997,0.9123979,0.4835708,-0.8655368,0.9655362,0.4983898,-0.9014359,0.9511112,0.484196,-0.8851755,0.9349663,0.4768024,-0.8827577,0.9493221,0.539299,-0.9340013,0.03134375,
1529581087380,0.9234571,0.5379518,-0.9676226,0.9013769,0.5202909,-0.939254,0.8894449,0.5028195,-0.9208921,0.9249506,0.532619,-0.8924766,0.9024841,0.5176256,-0.8789059,0.8883417,0.5057502,-0.8858526,0.9394553,0.5163358,-0.8923438,0.9143288,0.4993097,-0.8726293,0.8945624,0.4875515,-0.8728846,0.9548191,0.5011616,-0.9023324,0.9321851,0.4833349,-0.8839555,0.91242,0.4723532,-0.8837656,0.9672109,0.4875507,-0.9160635,0.9515629,0.4732569,-0.9011842,0.9351058,0.4662074,-0.9001265,0.9526302,0.5289128,-0.9483309,0.03517919,
1529581087409,0.925083,0.5341867,-0.9768885,0.9026306,0.516009,-0.9492074,0.8912423,0.497643,-0.9315398,0.9249161,0.5296547,-0.9013339,0.9025452,0.5144295,-0.8875471,0.8884913,0.5021849,-0.8940594,0.9393731,0.5135784,-0.9008654,0.9139512,0.496322,-0.8819721,0.8944188,0.4843224,-0.8832798,0.954879,0.4983961,-0.9106079,0.9315245,0.4803197,-0.8937435,0.9118892,0.469372,-0.8953909,0.9678432,0.4849784,-0.9236964,0.9514257,0.4707862,-0.9099189,0.9348496,0.4640763,-0.9105067,0.9538741,0.525795,-0.9565966,0.03785465,
1529581087447,0.9288481,0.5286362,-0.9898585,0.9056506,0.5116505,-0.9622176,0.894699,0.4931208,-0.9445176,0.9278978,0.5268427,-0.9134055,0.905954,0.5122576,-0.8975121,0.8915472,0.4995606,-0.9019293,0.9419111,0.5106822,-0.9124048,0.9163837,0.4939001,-0.8938376,0.8972247,0.4818421,-0.8965738,0.9570193,0.4949497,-0.9218326,0.9326787,0.4773158,-0.907253,0.9135247,0.4671073,-0.9125154,0.9701623,0.4812493,-0.9339834,0.9524,0.4679047,-0.9221964,0.9359792,0.4626552,-0.9262858,0.9575516,0.5206535,-0.9683979,0.04318758,
1529581087481,0.9320658,0.5288883,-0.9954694,0.9079763,0.513989,-0.967573,0.8968496,0.4960256,-0.949435,0.9305089,0.5305147,-0.9185174,0.9085344,0.517391,-0.9011949,0.8936462,0.5048507,-0.9042377,0.943719,0.5139048,-0.9168003,0.9176933,0.4984992,-0.8982286,0.8985304,0.4868616,-0.901754,0.9579614,0.4971765,-0.9258044,0.9325286,0.4807217,-0.9124102,0.9135884,0.4712116,-0.9192712,0.970741,0.4828065,-0.937002,0.9517332,0.4708301,-0.9265194,0.9357566,0.4668317,-0.9327621,0.9604065,0.520783,-0.9730393,0.04616207,
1529581087510,0.9375598,0.5308567,-1.000295,0.9136509,0.5171946,-0.9717658,0.9028159,0.4995061,-0.9531822,0.9376877,0.5339789,-0.9229248,0.9163771,0.5218469,-0.903947,0.9010689,0.5095603,-0.9055673,0.9503707,0.5169815,-0.9211948,0.9247307,0.5023652,-0.9016927,0.9054067,0.4910157,-0.9048808,0.9635795,0.4996245,-0.930584,0.9378383,0.4838333,-0.9176362,0.9190254,0.4749466,-0.9254073,0.9757947,0.4849502,-0.9416124,0.9563401,0.4737779,-0.9316717,0.9407033,0.4706352,-0.9389504,0.9661145,0.5223053,-0.978042,0.04869621,
1529581087541,0.9407643,0.5334618,-1.000552,0.9171344,0.5206161,-0.9715368,0.9065595,0.5030602,-0.9526654,0.9427264,0.5369672,-0.9228536,0.9221759,0.5254662,-0.9025351,0.9065973,0.5134126,-0.9029097,0.955111,0.5197277,-0.9212291,0.9300683,0.505601,-0.9006634,0.9105716,0.4944498,-0.90317,0.9673942,0.5019516,-0.9311799,0.9415669,0.4865457,-0.9184875,0.9228417,0.478161,-0.9268578,0.979141,0.4871493,-0.9422885,0.9594877,0.4764587,-0.9326541,0.9440414,0.4738833,-0.9404628,0.9696107,0.5244127,-0.9786584,0.05082129,
1529581087569,0.9466149,0.5384419,-0.9990721,0.9234252,0.5266693,-0.9693506,0.9130892,0.5095649,-0.949881,0.9519052,0.5423948,-0.9208918,0.9329705,0.5316759,-0.8982303,0.917288,0.5198498,-0.8959063,0.9643573,0.5250018,-0.9194049,0.9409392,0.5112565,-0.896441,0.9213122,0.4999933,-0.896596,0.9755057,0.5068895,-0.9301282,0.950056,0.4915527,-0.9166743,0.9310763,0.4831227,-0.9244756,0.9867196,0.4919723,-0.941591,0.9671607,0.4813874,-0.9316825,0.9515316,0.4788868,-0.9392163,0.9763588,0.5289531,-0.9778258,0.05510604,
