time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580981079,1.11724,0.5989773,-0.8750525,1.113953,0.5885872,-0.8402081,1.11809,0.5750669,-0.8214878,1.144824,0.6285658,-0.8112167,1.141488,0.624952,-0.7846861,1.133944,0.6162689,-0.7724723,1.16076,0.6156133,-0.8107044,1.156069,0.6114404,-0.7803817,1.146422,0.6034091,-0.7656446,1.169297,0.5949544,-0.8203124,1.156487,0.5828,-0.7980568,1.141611,0.5724239,-0.7938302,1.180038,0.5788,-0.8304493,1.172006,0.5696758,-0.8124039,1.159659,0.5633404,-0.8066766,1.149708,0.6025867,-0.8651598,0.06596554,
1529580981106,1.089417,0.593959,-0.8767003,1.084044,0.5837457,-0.8420413,1.087291,0.5706393,-0.8228481,1.112368,0.6234809,-0.8114806,1.106718,0.6189326,-0.7854528,1.098574,0.6096444,-0.7740546,1.128671,0.611199,-0.8103311,1.121288,0.6059442,-0.7806765,1.110734,0.5971146,-0.7670407,1.139336,0.5913515,-0.8196832,1.125788,0.5783722,-0.7982633,1.111178,0.567284,-0.7946103,1.150791,0.575698,-0.8295054,1.141304,0.5659577,-0.8126302,1.128549,0.5591807,-0.8084448,1.121819,0.5986896,-0.8652644,0.06347829,
1529580981133,1.073968,0.5858638,-0.8867177,1.0667,0.5743579,-0.8529729,1.069185,0.5599004,-0.8347493,1.092761,0.6119249,-0.819398,1.084635,0.6060845,-0.7941886,1.075358,0.5966653,-0.7837732,1.108035,0.5992379,-0.8176988,1.097049,0.5927206,-0.7894695,1.084654,0.5834891,-0.7778808,1.119076,0.5794549,-0.827096,1.103059,0.5660504,-0.8076289,1.087803,0.5554058,-0.805701,1.129885,0.5638758,-0.8368737,1.117358,0.5539954,-0.8221993,1.103773,0.5477979,-0.8202734,1.105394,0.5889057,-0.8730651,0.0631533,
1529580981160,1.053055,0.5705662,-0.9007791,1.042927,0.5588573,-0.8679987,1.04404,0.5438998,-0.8500389,1.065534,0.5958537,-0.8319492,1.05477,0.5900323,-0.8076842,1.0444,0.5808576,-0.7980454,1.08003,0.5824525,-0.8290632,1.065348,0.5749807,-0.8030282,1.051202,0.5651625,-0.7944025,1.091768,0.5629447,-0.8375202,1.073263,0.5495759,-0.8206711,1.057641,0.5391772,-0.8211949,1.10271,0.5473247,-0.8466182,1.087663,0.5376842,-0.8344342,1.073757,0.531973,-0.8351059,1.083098,0.5729238,-0.8842728,0.06379136,
1529580981185,1.038265,0.5615416,-0.9084401,1.026194,0.5499007,-0.8764011,1.026436,0.5347266,-0.8586101,1.046707,0.5860848,-0.8390518,1.033996,0.5799955,-0.8158076,1.022891,0.5707954,-0.8069673,1.060789,0.5721655,-0.8355885,1.043776,0.5637188,-0.8114542,1.028879,0.5534825,-0.8048712,1.072985,0.5530199,-0.8435738,1.052904,0.5394381,-0.8294163,1.037498,0.5292751,-0.8327114,1.084041,0.5375352,-0.852371,1.067364,0.5280151,-0.8426824,1.053635,0.5227871,-0.8458363,1.067434,0.5634694,-0.8902309,0.06309126,
1529580981212,1.02437,0.5523963,-0.913074,1.009958,0.5409428,-0.8819706,1.008762,0.5256416,-0.8643659,1.02955,0.5755259,-0.8430911,1.01493,0.5693787,-0.8210025,1.003022,0.5603425,-0.8130229,1.043183,0.560898,-0.8392043,1.024266,0.5519643,-0.816715,1.008786,0.5417774,-0.811674,1.055463,0.5419115,-0.8468879,1.0341,0.5284983,-0.835065,1.019068,0.5189037,-0.8405989,1.06644,0.5264327,-0.8555884,1.048587,0.5173356,-0.8483207,1.035309,0.5128309,-0.8536747,1.052857,0.5531678,-0.8932443,0.0622352,
1529580981246,1.000742,0.5436138,-0.9232422,0.9826806,0.5327241,-0.8938346,0.9789101,0.5176448,-0.8763729,1.000979,0.5640231,-0.8523766,0.9840137,0.5577252,-0.8320782,0.971241,0.5487071,-0.8255413,1.014111,0.5483917,-0.8481625,0.9928267,0.5383043,-0.8284812,0.9768888,0.527911,-0.8258005,1.026857,0.5298793,-0.85558,1.004259,0.5162891,-0.8472753,0.9902724,0.5073161,-0.8556434,1.038257,0.5147665,-0.8640359,1.019586,0.5060342,-0.8602505,1.007795,0.5025457,-0.8687449,1.028294,0.5426598,-0.901029,0.06006276,
1529580981279,0.9788374,0.535404,-0.9327788,0.9603971,0.5233312,-0.9040509,0.9562557,0.5076852,-0.8871092,0.9768657,0.5540513,-0.8617784,0.958927,0.5470579,-0.8425496,0.9458725,0.5378339,-0.8369339,0.9898885,0.5379791,-0.8577718,0.9677365,0.5268423,-0.839792,0.9516429,0.51627,-0.838329,1.002697,0.5199767,-0.8654857,0.9796508,0.5062705,-0.8590547,0.9660559,0.4976509,-0.8685433,1.014217,0.5050513,-0.8742982,0.9952785,0.4964806,-0.8724186,0.984286,0.4937968,-0.8821546,1.005606,0.534071,-0.9100485,0.05945005,
1529580981306,0.9599842,0.5246146,-0.9429718,0.9381763,0.5138538,-0.9161293,0.9311386,0.4981372,-0.9002958,0.9543685,0.5405778,-0.8719625,0.9337445,0.5350189,-0.8550302,0.9192172,0.5271842,-0.851151,0.9649935,0.5225133,-0.8681726,0.9397361,0.5128194,-0.8537151,0.9224715,0.5040277,-0.8545757,0.9763685,0.5036561,-0.8760588,0.9512132,0.4923755,-0.8735244,0.9379144,0.4859045,-0.8850276,0.9869376,0.4881101,-0.8844374,0.9671169,0.4820847,-0.8856879,0.9577107,0.481603,-0.8972225,0.9847239,0.519173,-0.9185193,0.05831866,
1529580981333,0.9495933,0.512265,-0.9500933,0.9260073,0.5026891,-0.924259,0.9175737,0.4875917,-0.9085854,0.9402075,0.5294911,-0.880031,0.9183056,0.5249041,-0.8643348,0.9033478,0.5177056,-0.8610488,0.9503069,0.5112133,-0.875173,0.9240492,0.5025705,-0.8614694,0.906453,0.4944104,-0.8621511,0.9613043,0.4917056,-0.8830475,0.9356904,0.4809946,-0.8829873,0.9231446,0.4748583,-0.8955194,0.9720286,0.4759859,-0.8901706,0.9521409,0.470567,-0.8929698,0.9435777,0.4703803,-0.9051112,0.9726585,0.5065189,-0.9242942,0.05804267,
