time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581160910,1.079754,0.5097295,-0.7364773,1.068581,0.507723,-0.6981615,1.064828,0.5028642,-0.6703949,1.107,0.5429795,-0.668799,1.110813,0.5414366,-0.6363844,1.10979,0.5338601,-0.6174452,1.124313,0.5331947,-0.6676141,1.124529,0.5281422,-0.6305032,1.12028,0.5191254,-0.6093112,1.142015,0.5233079,-0.6762142,1.143247,0.5198656,-0.6411141,1.138877,0.5117116,-0.6201267,1.14995,0.5036674,-0.6882381,1.141184,0.4919364,-0.668642,1.127505,0.4807311,-0.6675924,1.115119,0.5175822,-0.7259225,0.07606566,
1529581160936,1.068397,0.5045857,-0.759536,1.05716,0.5032789,-0.7212591,1.053124,0.4988101,-0.6934049,1.094629,0.5362519,-0.6916116,1.097138,0.5329531,-0.6591861,1.094988,0.5244766,-0.6407583,1.110796,0.5259692,-0.6900067,1.108119,0.5192326,-0.6533836,1.101553,0.508953,-0.6334511,1.128386,0.5158013,-0.6979409,1.126949,0.5114152,-0.6630591,1.120388,0.5025337,-0.6429958,1.137765,0.4974236,-0.7092234,1.13036,0.4878067,-0.6867331,1.117552,0.477176,-0.680951,1.103366,0.5111912,-0.7483236,0.07199293,
1529581160963,1.051561,0.4965477,-0.7922434,1.040577,0.4960827,-0.753953,1.03709,0.4916456,-0.726027,1.076374,0.5264589,-0.7243416,1.07646,0.5203919,-0.6923808,1.072166,0.5097305,-0.6755958,1.0919,0.5162875,-0.7225535,1.086055,0.5077261,-0.68691,1.076875,0.4957866,-0.6691338,1.109676,0.5052031,-0.7299327,1.105499,0.4983807,-0.695919,1.096253,0.4874838,-0.6780934,1.120898,0.4886727,-0.740564,1.115472,0.480951,-0.7161613,1.104146,0.4714345,-0.7063571,1.086298,0.5020804,-0.7806432,0.06403679,
1529581160990,1.035406,0.4980682,-0.8167863,1.025731,0.4971794,-0.778183,1.023347,0.4922386,-0.7502267,1.058779,0.5262824,-0.7495761,1.055005,0.515785,-0.7197756,1.047308,0.5011088,-0.7082931,1.074389,0.5164983,-0.7481942,1.064789,0.5044315,-0.7153393,1.052325,0.4892065,-0.7031816,1.091969,0.5046234,-0.755602,1.083973,0.4937957,-0.7240952,1.071409,0.4799639,-0.7110892,1.104775,0.4896816,-0.7660874,1.099293,0.4815901,-0.741894,1.087956,0.4721205,-0.7317537,1.069873,0.5036868,-0.8057774,0.04910407,
1529581161016,1.023641,0.4960051,-0.8380588,1.01509,0.4940532,-0.7992718,1.014432,0.4878067,-0.7715896,1.043204,0.524364,-0.7720221,1.035291,0.5102032,-0.7460567,1.025938,0.493233,-0.7415667,1.059296,0.5145992,-0.7707452,1.045997,0.4988295,-0.742154,1.031996,0.4814843,-0.736859,1.076849,0.5026727,-0.7778448,1.064433,0.4879867,-0.7508228,1.049424,0.4720814,-0.7454528,1.091468,0.4896085,-0.7874159,1.083953,0.4806514,-0.7647197,1.070949,0.4705414,-0.757843,1.057471,0.5030763,-0.8272641,0.03260696,
1529581161051,1.008787,0.477351,-0.8785779,1.000448,0.4756006,-0.8399066,1.001679,0.4683707,-0.8127199,1.019639,0.504056,-0.8149989,1.007606,0.4847893,-0.7970489,1.000091,0.4678019,-0.8030676,1.03599,0.4951998,-0.8127119,1.018321,0.4746084,-0.7935501,1.006004,0.4570512,-0.8004857,1.054124,0.4837688,-0.8183227,1.036702,0.4647872,-0.8003708,1.022355,0.4490803,-0.8068651,1.070449,0.4729304,-0.8252111,1.058075,0.4619751,-0.8077142,1.043849,0.4517733,-0.8101031,1.041013,0.4857391,-0.8664149,0.009798598,
1529581161083,1.001986,0.4675897,-0.8968618,0.9935073,0.4684726,-0.8581825,0.9949722,0.4632394,-0.8306081,1.007277,0.4973583,-0.8379263,0.9944956,0.4763547,-0.8234752,0.9900974,0.4592148,-0.8317956,1.023419,0.4880486,-0.8356639,1.004959,0.4647607,-0.8236259,0.9967524,0.448238,-0.8364171,1.041901,0.4771975,-0.8396777,1.022986,0.4561384,-0.8291634,1.012111,0.4420861,-0.8422835,1.058488,0.4676754,-0.8437434,1.043171,0.4554737,-0.8313881,1.030868,0.4459994,-0.8395777,1.032598,0.4784409,-0.8847717,0.006432001,
1529581161110,0.9924783,0.4595816,-0.9238713,0.9834766,0.4588307,-0.8852313,0.9844022,0.452575,-0.857879,0.9946973,0.4886238,-0.8651511,0.9809495,0.4671067,-0.8524182,0.9778042,0.450047,-0.861424,1.010498,0.4770638,-0.8647122,0.9920959,0.4525013,-0.8596078,0.9874167,0.4391564,-0.8770025,1.028807,0.4665069,-0.8681966,1.009356,0.444848,-0.8643404,1.001495,0.4343675,-0.8820262,1.04482,0.4573512,-0.8712775,1.027849,0.444227,-0.8640879,1.017907,0.4369513,-0.8765646,1.02224,0.4706939,-0.9108704,0.007905118,
1529581161137,0.9891034,0.4522296,-0.9403397,0.9801212,0.4490555,-0.9018156,0.9810679,0.4409337,-0.8749784,0.9905681,0.4796063,-0.8811198,0.9759575,0.4577556,-0.8699931,0.9728261,0.4413064,-0.8800251,1.005947,0.4671033,-0.8816338,0.9869649,0.4427393,-0.8796808,0.9829676,0.4313127,-0.8985035,1.023879,0.4562888,-0.8850414,1.003624,0.4351609,-0.8840047,0.9962428,0.4268223,-0.9029093,1.039209,0.4466377,-0.8883592,1.02128,0.4337084,-0.8840568,1.012283,0.4286402,-0.898116,1.018493,0.4627464,-0.9265617,0.009671357,
1529581161164,0.984274,0.4439603,-0.9602111,0.9762111,0.4374452,-0.9219284,0.9778653,0.4266335,-0.8961624,0.9866214,0.467304,-0.9003157,0.9713724,0.4447988,-0.892121,0.9679497,0.4297147,-0.9041681,1.001511,0.4549708,-0.9009318,0.981039,0.4311679,-0.900098,0.9754457,0.4206274,-0.919147,1.018867,0.4437354,-0.9049517,0.9972736,0.4231437,-0.9044504,0.9884583,0.415348,-0.9230902,1.033445,0.4332832,-0.9096543,1.014521,0.4208933,-0.906621,1.004835,0.4176067,-0.920773,1.01361,0.4530954,-0.9460859,0.01311116,
1529581161189,0.9822297,0.4387897,-0.9727031,0.9754248,0.430196,-0.9346728,0.9782622,0.41747,-0.9099963,0.986737,0.4594323,-0.9122245,0.9710962,0.4368257,-0.9050846,0.9664342,0.4229162,-0.9181018,1.001202,0.4474711,-0.9125543,0.9795045,0.4241407,-0.9103898,0.9714955,0.4135892,-0.9285976,1.018131,0.435902,-0.9172839,0.9955862,0.4155449,-0.9149331,0.9845268,0.4072044,-0.9321653,1.032144,0.424724,-0.9234561,1.012703,0.4126174,-0.9195875,1.001319,0.4100679,-0.932629,1.011922,0.4466764,-0.9588623,0.01533817,
