time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581177603,1.028298,0.5850955,-0.7551293,1.024329,0.5649315,-0.7210501,1.027855,0.5461006,-0.7005451,1.044058,0.5945877,-0.6844682,1.030787,0.5736719,-0.6661475,1.020421,0.5567993,-0.668264,1.064024,0.5856315,-0.6845587,1.051837,0.5652584,-0.6565456,1.038664,0.5482962,-0.6477522,1.081313,0.5745746,-0.6958482,1.071751,0.5545378,-0.6689978,1.059152,0.5383753,-0.6590013,1.094508,0.5626532,-0.7104839,1.089648,0.5468924,-0.6895705,1.080093,0.5349524,-0.6797931,1.060284,0.5906036,-0.7427874,0.03481096,
1529581177630,1.012868,0.5796489,-0.785801,1.008539,0.5598236,-0.7515438,1.011485,0.5411903,-0.7307156,1.028267,0.5888748,-0.7159752,1.013717,0.5679089,-0.6981357,1.003003,0.5512033,-0.6999879,1.047636,0.5789357,-0.7162631,1.033443,0.5577606,-0.6897507,1.019403,0.5409168,-0.6820737,1.064841,0.5675055,-0.7273992,1.053308,0.5466436,-0.7020463,1.039593,0.530563,-0.6933718,1.077693,0.5554109,-0.7418412,1.070633,0.5390384,-0.7222449,1.059203,0.5274051,-0.7143188,1.045005,0.5845544,-0.7736182,0.03341258,
1529581177666,0.9993663,0.5722125,-0.8159778,0.9940752,0.5522172,-0.7819631,0.9963677,0.5333172,-0.7613133,1.013991,0.5795231,-0.7465268,0.9985597,0.5579185,-0.7302016,0.9876119,0.541505,-0.7331181,1.032758,0.5690782,-0.7468327,1.016792,0.5468234,-0.722466,1.001803,0.5299724,-0.7171874,1.049948,0.5574976,-0.7578422,1.036653,0.5356208,-0.7344508,1.021685,0.5196885,-0.7283109,1.062637,0.545595,-0.7721264,1.053838,0.5286301,-0.753919,1.040954,0.517533,-0.7480912,1.031597,0.5762997,-0.8034083,0.03063783,
1529581177698,0.9858007,0.5661166,-0.8451076,0.9793847,0.5448687,-0.8120571,0.9807499,0.5249788,-0.7922863,0.9990141,0.5692777,-0.7757842,0.9822289,0.547164,-0.7625679,0.9711087,0.531849,-0.7686726,1.017645,0.5583346,-0.7758265,1.00021,0.5353686,-0.7535105,0.9842281,0.5189345,-0.7504097,1.035044,0.5469029,-0.7866521,1.021089,0.5246693,-0.7641032,1.005518,0.5090536,-0.7586704,1.047203,0.53504,-0.8014169,1.037663,0.517684,-0.7840198,1.024275,0.5068697,-0.7788645,1.017744,0.5683871,-0.8318747,0.02641519,
1529581177723,0.9788286,0.5622151,-0.8629786,0.9720588,0.5393221,-0.8311054,0.9728435,0.5183891,-0.8123627,0.9918172,0.56144,-0.7935908,0.9742435,0.5392448,-0.7812614,0.9625183,0.5245056,-0.7876754,1.010008,0.5497457,-0.7943766,0.9917066,0.5261067,-0.7734449,0.9751612,0.5101663,-0.7715793,1.026684,0.5381987,-0.8060288,1.011627,0.5150219,-0.7849182,0.9957032,0.4995524,-0.7798758,1.038303,0.5269097,-0.821302,1.027509,0.5089594,-0.8051768,1.013581,0.4984956,-0.8008978,1.010577,0.562781,-0.8496875,0.02744964,
1529581177750,0.9734187,0.5557276,-0.881007,0.9671131,0.5319703,-0.8496515,0.9680244,0.5105793,-0.831444,0.9868512,0.553019,-0.8117007,0.9693388,0.5306637,-0.7998167,0.9574525,0.5162331,-0.8066515,1.004889,0.5411137,-0.8131301,0.9865884,0.5169514,-0.7929595,0.9698673,0.5012097,-0.7919919,1.021044,0.5297355,-0.8254365,1.005451,0.506011,-0.8055367,0.9890944,0.4906768,-0.8015881,1.032297,0.5189245,-0.8410606,1.020708,0.5007931,-0.8259296,1.006155,0.490851,-0.8228295,1.005004,0.555742,-0.8680234,0.02753911,
1529581177777,0.9635156,0.547464,-0.9058184,0.9578841,0.5224133,-0.8753647,0.9591274,0.5001444,-0.858291,0.9776901,0.5418308,-0.8365608,0.9600573,0.5196097,-0.8247714,0.9477562,0.5057248,-0.8318719,0.9952638,0.5294531,-0.8390703,0.9767493,0.5049837,-0.8195419,0.9596796,0.4896134,-0.8190342,1.010599,0.5180577,-0.8524487,0.9942495,0.4938251,-0.833881,0.9773998,0.4787939,-0.8307354,1.021112,0.5078179,-0.8686634,1.008292,0.4896589,-0.8548963,0.9929489,0.4806462,-0.8531705,0.9948541,0.546317,-0.8934047,0.02929868,
1529581177804,0.9596102,0.5395406,-0.9199474,0.9539809,0.5130863,-0.8907096,0.9552796,0.4900219,-0.8747524,0.9734511,0.5315369,-0.8504134,0.9558264,0.5091751,-0.8389471,0.9435395,0.4955872,-0.84645,0.9910307,0.5189111,-0.8536454,0.9726409,0.4936999,-0.8348236,0.9556304,0.4782699,-0.8345813,1.006075,0.5078862,-0.8676833,0.989363,0.4828897,-0.8505101,0.9722922,0.4680063,-0.8485776,1.016565,0.498373,-0.8841633,1.00328,0.4798311,-0.8715011,0.9876799,0.4713231,-0.8708751,0.9907678,0.5379096,-0.9073725,0.03114209,
1529581177839,0.9562203,0.5325128,-0.9389099,0.949069,0.5054137,-0.9106287,0.9493798,0.4817927,-0.8955108,0.9686971,0.5222065,-0.868433,0.9506078,0.5005766,-0.856471,0.938035,0.4874253,-0.8640037,0.984926,0.508739,-0.8728562,0.9646463,0.4838532,-0.8557216,0.9470284,0.4691171,-0.8568124,0.9999566,0.4976731,-0.8869724,0.9815773,0.4728307,-0.8710339,0.9640043,0.4585743,-0.8700874,1.010725,0.4884331,-0.9034004,0.9958044,0.4705531,-0.8923873,0.9795508,0.4637712,-0.8940122,0.9870525,0.5293319,-0.9257958,0.03395779,
1529581177871,0.9556117,0.5301061,-0.9550341,0.9485571,0.5020473,-0.9278831,0.9494586,0.4775705,-0.914194,0.9659854,0.5184903,-0.8837826,0.9480217,0.496857,-0.8710281,0.9351823,0.4835037,-0.8776523,0.9807183,0.5044309,-0.8895624,0.9586531,0.4793999,-0.8755068,0.9407337,0.4654799,-0.8791956,0.9956287,0.4936669,-0.9035643,0.9747415,0.4691197,-0.8910654,0.9563687,0.4559857,-0.8930779,1.006969,0.4848457,-0.9194295,0.9898997,0.4684038,-0.9116344,0.9738706,0.4653894,-0.9175802,0.9855009,0.5263168,-0.941138,0.03967758,
