time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581095122,0.8530304,0.7382326,-0.7899814,0.8337395,0.7274119,-0.7572942,0.827757,0.7120413,-0.7347871,0.8287622,0.7539063,-0.7295415,0.8088069,0.7335673,-0.7271192,0.8060023,0.7197142,-0.7407222,0.8411863,0.7400662,-0.725665,0.8190922,0.7189456,-0.7321663,0.8187996,0.7098979,-0.7525918,0.8584372,0.7277465,-0.7234136,0.8358687,0.7092366,-0.7291027,0.8325611,0.7018902,-0.749481,0.8741804,0.7161527,-0.7233143,0.8539099,0.7044609,-0.723596,0.8465,0.7000593,-0.738759,0.8716672,0.7416062,-0.7656005,0.02381947,
1529581095163,0.8578542,0.6740437,-0.8362504,0.8367655,0.6581388,-0.8067588,0.8289993,0.6397774,-0.7871306,0.8313518,0.681078,-0.7750983,0.8110383,0.6609594,-0.776975,0.8087647,0.649283,-0.7926278,0.8436271,0.6664501,-0.7731251,0.8218021,0.6470197,-0.7842356,0.8225288,0.6414635,-0.8058919,0.8605955,0.6536976,-0.7719451,0.8380991,0.636712,-0.7815453,0.8355452,0.6327037,-0.8029805,0.8761951,0.6419932,-0.7728705,0.8557676,0.6308234,-0.7756829,0.8488194,0.6288936,-0.7915697,0.8757572,0.6739684,-0.810678,0.02302201,
1529581095195,0.8620389,0.6282967,-0.8721244,0.8408342,0.6075041,-0.8458794,0.8332092,0.5864912,-0.8289946,0.8346363,0.6270455,-0.8104901,0.8149509,0.606414,-0.8148416,0.813095,0.5962071,-0.8315303,0.8475443,0.6129038,-0.8094714,0.8262734,0.5937886,-0.8223283,0.8269798,0.5901027,-0.8443938,0.8652725,0.6008297,-0.8089594,0.8429921,0.5836105,-0.8191721,0.8396927,0.5809321,-0.840696,0.8817624,0.5897757,-0.8115032,0.8618256,0.5776691,-0.814716,0.8542445,0.5767999,-0.8303941,0.8799102,0.6262822,-0.8459769,0.0224813,
1529581095238,0.8689454,0.5709684,-0.9109204,0.8461473,0.54803,-0.8880507,0.8377258,0.5255276,-0.8737764,0.8391701,0.5658091,-0.8499276,0.8189455,0.546267,-0.8562881,0.8175113,0.5372334,-0.8736285,0.8516567,0.5513666,-0.8480171,0.8288851,0.5331358,-0.8607361,0.8282734,0.5292951,-0.882784,0.8695971,0.5386848,-0.8471298,0.8453758,0.5212936,-0.8554423,0.8390242,0.5174192,-0.876098,0.8863589,0.5272202,-0.8509818,0.8658906,0.5147195,-0.8531299,0.8566913,0.5134588,-0.8678576,0.885938,0.5665405,-0.8839964,0.02335958,
1529581095269,0.8728237,0.5414214,-0.9421863,0.8501215,0.5168464,-0.9209592,0.8415672,0.4933229,-0.908519,0.8454694,0.5310081,-0.880469,0.824373,0.5121598,-0.8873956,0.8214948,0.5042337,-0.9051231,0.8578954,0.5162641,-0.879591,0.8334531,0.4988082,-0.8916625,0.8302307,0.4958255,-0.9136456,0.87597,0.5033109,-0.8801953,0.8504604,0.4859864,-0.8868828,0.8412218,0.4824825,-0.9065195,0.8925672,0.4919394,-0.8862448,0.8718423,0.4790702,-0.8873596,0.8607955,0.4781336,-0.9008521,0.8908634,0.5344005,-0.916238,0.02309712,
1529581095299,0.8752675,0.5243407,-0.9639698,0.8544874,0.4985468,-0.9421147,0.8469188,0.4746596,-0.9296538,0.8527602,0.5110109,-0.9007677,0.8316153,0.4914173,-0.9065405,0.8271292,0.4835098,-0.9239815,0.8657628,0.4965999,-0.9015257,0.8410445,0.4784611,-0.9126267,0.8359098,0.475904,-0.9343565,0.8841333,0.4843332,-0.9038515,0.8587661,0.4661203,-0.9095681,0.8479434,0.462747,-0.9284737,0.9005019,0.4739132,-0.9113314,0.880086,0.4603444,-0.9117112,0.8679693,0.4592724,-0.9243459,0.8953772,0.5170346,-0.9395044,0.02240827,
1529581095328,0.8786603,0.5012295,-0.9878563,0.8600778,0.4741064,-0.9656367,0.8539783,0.4496212,-0.9534719,0.8591322,0.4852008,-0.9241175,0.8381756,0.4649158,-0.9289616,0.8325706,0.4569956,-0.9460958,0.8725331,0.4711021,-0.9267379,0.8480819,0.4525643,-0.937946,0.8420744,0.450834,-0.9595746,0.8908886,0.4596373,-0.9306175,0.8659739,0.4411815,-0.9371587,0.8549025,0.4387116,-0.9561264,0.9069345,0.4502248,-0.9390178,0.886705,0.4367368,-0.9403523,0.8746988,0.4365282,-0.953219,0.8995901,0.4939016,-0.9647614,0.02381337,
1529581095357,0.879527,0.4883726,-1.000773,0.8622372,0.4597903,-0.9793468,0.8568058,0.4346656,-0.9680908,0.8629616,0.4687626,-0.9367399,0.8420627,0.4481815,-0.9410709,0.8355168,0.4405794,-0.9580216,0.8763918,0.4551299,-0.9416826,0.8522121,0.4371454,-0.9537998,0.8460867,0.4369621,-0.9755003,0.8944609,0.4444669,-0.9474806,0.8700808,0.4272397,-0.9562668,0.8597887,0.4271387,-0.9759778,0.9102207,0.435926,-0.9566759,0.8900546,0.4232696,-0.9596387,0.878607,0.4248925,-0.9729819,0.901798,0.4802273,-0.9788587,0.02428132,
1529581095385,0.8799099,0.4757579,-1.017154,0.8618106,0.4465356,-0.9971188,0.8549827,0.4212488,-0.9869531,0.8652166,0.4523162,-0.9532731,0.8431576,0.4327614,-0.9572234,0.8353764,0.4259472,-0.9739816,0.8779689,0.4386393,-0.9612792,0.8531517,0.423014,-0.9749283,0.8474197,0.4253957,-0.9965534,0.895106,0.4282242,-0.9692249,0.8703632,0.4141939,-0.9807177,0.8614926,0.4178113,-1.000831,0.9099921,0.4201058,-0.9793259,0.8893865,0.410367,-0.9846478,0.8800761,0.4158505,-0.9985913,0.9029443,0.4654483,-0.9965951,0.02397383,
1529581095410,0.8809967,0.4667192,-1.030417,0.8625381,0.4375663,-1.010513,0.8552015,0.4124621,-1.000225,0.866763,0.4430258,-0.9662566,0.8446887,0.4236314,-0.9700443,0.8369482,0.4168635,-0.9868501,0.8795362,0.4293382,-0.9747341,0.8548514,0.413981,-0.9885646,0.849589,0.4168276,-1.010155,0.8966134,0.4190528,-0.9830149,0.8720383,0.4054629,-0.9949122,0.8638323,0.409794,-1.015018,0.9114417,0.4110382,-0.9930634,0.8908327,0.4014926,-0.9985162,0.8817577,0.407126,-1.012418,0.9043948,0.4563208,-1.009889,0.02305281,
