time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580927730,0.862749,0.5005966,-1.008351,0.8420841,0.4944642,-0.9780666,0.8326034,0.4876037,-0.9575604,0.8514701,0.5264197,-0.9474185,0.837063,0.5088479,-0.9397455,0.8354487,0.4948926,-0.9480953,0.8677891,0.5143532,-0.9435387,0.8510082,0.4935042,-0.9426942,0.8480188,0.4825727,-0.9578167,0.8866471,0.5047393,-0.9423807,0.8689287,0.4859838,-0.939766,0.8618456,0.4751512,-0.953284,0.9027636,0.4942764,-0.9444404,0.8874764,0.4823583,-0.9408796,0.8795083,0.4760677,-0.9516912,0.8881198,0.5110834,-0.9863629,0.01228059,
1529580927758,0.8732274,0.4694866,-1.029986,0.855417,0.4600878,-0.9987707,0.8489162,0.451476,-0.9777896,0.8588477,0.491076,-0.9702843,0.8489033,0.4700109,-0.9646184,0.8504051,0.456986,-0.9744182,0.8765406,0.482796,-0.9669386,0.8643969,0.4594128,-0.9683399,0.8644202,0.4499007,-0.9846445,0.896659,0.4765638,-0.9659917,0.8830659,0.4552114,-0.9659679,0.8792125,0.4455652,-0.981434,0.9140124,0.4694279,-0.9679071,0.9011306,0.4551699,-0.9659958,0.8955547,0.4489971,-0.9781672,0.8964535,0.4839019,-1.008668,0.006628968,
1529580927784,0.883757,0.4398976,-1.045278,0.8688837,0.4304356,-1.012622,0.8648733,0.4230221,-0.9905309,0.8678216,0.4635072,-0.987744,0.8641973,0.4411594,-0.9808733,0.8683444,0.4288296,-0.9908279,0.8863047,0.4600487,-0.9850736,0.8803836,0.4345852,-0.985177,0.8827528,0.4249797,-1.001209,0.9071347,0.4585657,-0.9846843,0.8992004,0.4349541,-0.9840784,0.898078,0.4250095,-0.9996635,0.9252437,0.4555483,-0.9865465,0.9160457,0.4389085,-0.9843196,0.9127622,0.4314981,-0.9965451,0.9041637,0.4613405,-1.026531,0.006772261,
1529580927812,0.8965213,0.4102427,-1.067457,0.883046,0.3987324,-1.034939,0.8801218,0.389718,-1.013156,0.8838422,0.4283389,-1.008695,0.8809131,0.405341,-1.005413,0.8842933,0.3951477,-1.017838,0.9016313,0.4247436,-1.007263,0.8957334,0.3996903,-1.010973,0.8978755,0.3926567,-1.028355,0.9222174,0.422913,-1.007661,0.9141757,0.3998779,-1.010665,0.9129884,0.3930873,-1.027835,0.9402042,0.419852,-1.009943,0.9307826,0.4034103,-1.010008,0.9271491,0.3985322,-1.023299,0.917756,0.4299434,-1.047985,0.008294869,
1529580927846,0.923926,0.3734151,-1.097723,0.91096,0.3573361,-1.066969,0.9087312,0.3443856,-1.047291,0.916927,0.3794161,-1.035938,0.9114205,0.3568446,-1.03757,0.9128218,0.3498929,-1.052277,0.9340785,0.3736706,-1.036854,0.9247834,0.3504895,-1.04537,0.9251602,0.3473577,-1.063699,0.9540092,0.3696851,-1.039678,0.9430685,0.348921,-1.047607,0.9407851,0.3466058,-1.065688,0.9711484,0.3652575,-1.043867,0.9595729,0.3501724,-1.047284,0.9551237,0.3482983,-1.061044,0.9484786,0.3860017,-1.076486,0.008480712,
1529580927876,0.923926,0.3734151,-1.097723,0.91096,0.3573361,-1.066969,0.9087312,0.3443856,-1.047291,0.916927,0.3794161,-1.035938,0.9114205,0.3568446,-1.03757,0.9128218,0.3498929,-1.052277,0.9340785,0.3736706,-1.036854,0.9247834,0.3504895,-1.04537,0.9251602,0.3473577,-1.063699,0.9540092,0.3696851,-1.039678,0.9430685,0.348921,-1.047607,0.9407851,0.3466058,-1.065688,0.9711484,0.3652575,-1.043867,0.9595729,0.3501724,-1.047284,0.9551237,0.3482983,-1.061044,0.9484786,0.3860017,-1.076486,0.008480712,
1529580927894,0.923926,0.3734151,-1.097723,0.91096,0.3573361,-1.066969,0.9087312,0.3443856,-1.047291,0.916927,0.3794161,-1.035938,0.9114205,0.3568446,-1.03757,0.9128218,0.3498929,-1.052277,0.9340785,0.3736706,-1.036854,0.9247834,0.3504895,-1.04537,0.9251602,0.3473577,-1.063699,0.9540092,0.3696851,-1.039678,0.9430685,0.348921,-1.047607,0.9407851,0.3466058,-1.065688,0.9711484,0.3652575,-1.043867,0.9595729,0.3501724,-1.047284,0.9551237,0.3482983,-1.061044,0.9484786,0.3860017,-1.076486,0.008480712,
1529580927912,0.923926,0.3734151,-1.097723,0.91096,0.3573361,-1.066969,0.9087312,0.3443856,-1.047291,0.916927,0.3794161,-1.035938,0.9114205,0.3568446,-1.03757,0.9128218,0.3498929,-1.052277,0.9340785,0.3736706,-1.036854,0.9247834,0.3504895,-1.04537,0.9251602,0.3473577,-1.063699,0.9540092,0.3696851,-1.039678,0.9430685,0.348921,-1.047607,0.9407851,0.3466058,-1.065688,0.9711484,0.3652575,-1.043867,0.9595729,0.3501724,-1.047284,0.9551237,0.3482983,-1.061044,0.9484786,0.3860017,-1.076486,0.008480712,
1529580927929,0.923926,0.3734151,-1.097723,0.91096,0.3573361,-1.066969,0.9087312,0.3443856,-1.047291,0.916927,0.3794161,-1.035938,0.9114205,0.3568446,-1.03757,0.9128218,0.3498929,-1.052277,0.9340785,0.3736706,-1.036854,0.9247834,0.3504895,-1.04537,0.9251602,0.3473577,-1.063699,0.9540092,0.3696851,-1.039678,0.9430685,0.348921,-1.047607,0.9407851,0.3466058,-1.065688,0.9711484,0.3652575,-1.043867,0.9595729,0.3501724,-1.047284,0.9551237,0.3482983,-1.061044,0.9484786,0.3860017,-1.076486,0.008480712,
1529580927947,0.923926,0.3734151,-1.097723,0.91096,0.3573361,-1.066969,0.9087312,0.3443856,-1.047291,0.916927,0.3794161,-1.035938,0.9114205,0.3568446,-1.03757,0.9128218,0.3498929,-1.052277,0.9340785,0.3736706,-1.036854,0.9247834,0.3504895,-1.04537,0.9251602,0.3473577,-1.063699,0.9540092,0.3696851,-1.039678,0.9430685,0.348921,-1.047607,0.9407851,0.3466058,-1.065688,0.9711484,0.3652575,-1.043867,0.9595729,0.3501724,-1.047284,0.9551237,0.3482983,-1.061044,0.9484786,0.3860017,-1.076486,0.008480712,
