time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581121322,1.060111,0.4805569,-0.9865981,1.052304,0.4625548,-0.9521321,1.054959,0.4450022,-0.9305789,1.065704,0.4874106,-0.9190377,1.053163,0.4625765,-0.9124928,1.047988,0.4494145,-0.9260691,1.082408,0.4784986,-0.9193466,1.06425,0.4520746,-0.9132062,1.054149,0.4393662,-0.9288545,1.101939,0.4706106,-0.9260992,1.084312,0.4462757,-0.9176737,1.07102,0.434088,-0.9305321,1.117905,0.4621792,-0.9362268,1.103829,0.4453259,-0.9270034,1.090217,0.4381852,-0.9354916,1.090426,0.4881765,-0.9705493,0.009402121,
1529581121355,1.043854,0.4627571,-1.006668,1.03412,0.4422599,-0.974095,1.034894,0.4232327,-0.9534955,1.045964,0.4650188,-0.9384686,1.03253,0.4400621,-0.9341018,1.027814,0.4277115,-0.9485853,1.06237,0.4554805,-0.9392733,1.043338,0.4290614,-0.9368182,1.034069,0.4179797,-0.9541689,1.081833,0.4475641,-0.9459122,1.063034,0.423196,-0.9417167,1.050582,0.4130104,-0.9569964,1.097963,0.4396773,-0.9556876,1.082537,0.4227784,-0.9497775,1.06961,0.4174258,-0.9604278,1.073329,0.4687994,-0.9886186,0.009711031,
1529581121386,1.031916,0.4413905,-1.024525,1.021574,0.4186677,-0.9936702,1.021899,0.3982702,-0.9743512,1.031212,0.439849,-0.9563811,1.017382,0.4146879,-0.9539644,1.013006,0.4030598,-0.9691552,1.047518,0.4301008,-0.9575036,1.028143,0.4036413,-0.9577717,1.019377,0.3937225,-0.9760978,1.066983,0.4224045,-0.964059,1.047683,0.3980148,-0.9628081,1.035841,0.3891817,-0.979387,1.083318,0.4150646,-0.973547,1.067265,0.3980509,-0.9697891,1.054765,0.39367,-0.9813924,1.060435,0.446474,-1.005113,0.01135886,
1529581121415,1.020977,0.4267899,-1.042531,1.010157,0.4009368,-1.014364,1.009619,0.3787543,-0.9969657,1.017052,0.4202069,-0.9744008,1.002464,0.3953859,-0.9741703,0.998338,0.3849226,-0.9902687,1.03311,0.4097967,-0.9769276,1.013167,0.3840855,-0.981194,1.005108,0.3765081,-1.000935,1.052388,0.4022166,-0.983749,1.032304,0.3785957,-0.9867371,1.021192,0.3722516,-1.004936,1.068653,0.3954947,-0.9930818,1.051653,0.3791122,-0.9926336,1.039941,0.3768688,-1.005638,1.048175,0.4301083,-1.021716,0.01449684,
1529581121438,1.014414,0.4147967,-1.054082,1.002941,0.3877295,-1.027342,1.001936,0.3647318,-1.011096,1.008653,0.4052639,-0.9861635,0.9936174,0.3808143,-0.9870095,0.9895989,0.3711603,-1.003604,1.024547,0.3945492,-0.9891939,1.004305,0.3695409,-0.9951726,0.9966589,0.3632961,-1.015505,1.043793,0.3869416,-0.9960431,1.023398,0.3640057,-1.000765,1.012701,0.3590028,-1.019608,1.060098,0.3803974,-1.005312,1.042804,0.3644657,-1.006142,1.031504,0.3632722,-1.019625,1.040999,0.4167647,-1.032615,0.01580037,
1529581121468,1.008475,0.4072539,-1.063411,0.9966234,0.3776606,-1.039606,0.9948995,0.3533255,-1.025403,1.000112,0.3921273,-0.9966975,0.9847261,0.3678597,-0.9998574,0.9808549,0.3591948,-1.017075,1.016047,0.3814512,-1.000988,0.9957325,0.3572759,-1.010448,0.988553,0.3529827,-1.031465,1.035294,0.3743718,-1.008101,1.014626,0.3521414,-1.016215,1.004221,0.3487995,-1.035636,1.051619,0.3686792,-1.017255,1.03394,0.3533834,-1.020775,1.023193,0.3537236,-1.034795,1.033886,0.4071288,-1.041151,0.01735099,
1529581121482,1.002125,0.3995281,-1.073821,0.990188,0.3697036,-1.050335,0.988373,0.3453316,-1.036168,0.9918341,0.3845565,-1.007133,0.9765546,0.3601379,-1.010306,0.9730588,0.3510921,-1.027419,1.007958,0.3739119,-1.011431,0.9880171,0.3495796,-1.02162,0.9814753,0.3451714,-1.042815,1.027413,0.3669932,-1.018043,1.007024,0.344589,-1.026883,0.9971365,0.3410124,-1.046546,1.043992,0.3614614,-1.026636,1.026413,0.346033,-1.030704,1.016035,0.3460621,-1.045028,1.02691,0.3996972,-1.050884,0.01855393,
1529581121509,0.9939751,0.3979042,-1.078452,0.9817883,0.3663898,-1.057409,0.9794955,0.3408037,-1.045704,0.9859312,0.375693,-1.013447,0.9695258,0.3524029,-1.0183,0.9647876,0.3454891,-1.036104,1.001144,0.365076,-1.020537,0.9801419,0.3437816,-1.033478,0.973595,0.3435459,-1.055075,1.019837,0.3582821,-1.028744,0.9982677,0.3387242,-1.040028,0.9881805,0.3388753,-1.059938,1.035617,0.3532184,-1.038573,1.017128,0.339793,-1.044269,1.007145,0.3428241,-1.058449,1.019442,0.3943379,-1.057137,0.0181777,
1529581121523,0.9919665,0.3957975,-1.082371,0.9796442,0.3637874,-1.062125,0.97721,0.3379798,-1.050974,0.9836945,0.3721524,-1.017756,0.9673412,0.3488775,-1.023028,0.9626356,0.3422511,-1.040933,0.9990015,0.3616875,-1.02512,0.9781786,0.3406836,-1.038655,0.9718139,0.3411403,-1.060268,1.017749,0.3551376,-1.033408,0.9963344,0.3358286,-1.045264,0.9863774,0.3365806,-1.06521,1.03356,0.3503642,-1.043282,1.015149,0.337043,-1.049391,1.005244,0.3404434,-1.063535,1.017352,0.3918694,-1.060963,0.01820689,
1529581121549,0.9862096,0.38474,-1.092872,0.9735253,0.3526802,-1.07294,0.9712088,0.3269616,-1.061606,0.976163,0.3610707,-1.028852,0.9610397,0.3369133,-1.035012,0.9574051,0.3298171,-1.052982,0.992232,0.3512741,-1.034541,0.9728703,0.3289406,-1.048355,0.9673523,0.3284188,-1.070189,1.011591,0.3454942,-1.041861,0.9916224,0.3250419,-1.054205,0.9828231,0.3250021,-1.074657,1.028085,0.3413205,-1.051041,1.010559,0.3270235,-1.057719,1.001316,0.3296089,-1.072433,1.011182,0.381852,-1.070152,0.01652457,
