time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581069508,0.8558273,0.5323967,-0.9076213,0.8322101,0.5102093,-0.8843307,0.8213167,0.490045,-0.8679379,0.8297266,0.531679,-0.8412496,0.8083646,0.5099465,-0.8395751,0.8020427,0.495589,-0.851701,0.844695,0.5188811,-0.8350494,0.8183084,0.4950712,-0.8322842,0.8056068,0.4804674,-0.8446163,0.8645288,0.5077747,-0.8353791,0.8397824,0.485256,-0.8303566,0.8250717,0.471542,-0.8406221,0.8823054,0.4967389,-0.8415551,0.8632593,0.480082,-0.8368062,0.8496211,0.4716027,-0.8447361,0.8754231,0.5324851,-0.8794686,0.02580428,
1529581069540,0.852413,0.5279458,-0.9245723,0.827116,0.5088679,-0.9001801,0.813638,0.4907658,-0.8832286,0.8322273,0.5272748,-0.8558407,0.8090107,0.5079563,-0.8527281,0.8004837,0.4947611,-0.864785,0.8461914,0.512562,-0.8517779,0.8178639,0.4913881,-0.8480281,0.8030752,0.4786744,-0.8601242,0.8647412,0.4994847,-0.854038,0.8382952,0.4792396,-0.8479699,0.8216228,0.4675104,-0.8576219,0.8809122,0.48696,-0.8617197,0.8608114,0.4718542,-0.8556265,0.8456565,0.4647572,-0.8620693,0.8746276,0.5246045,-0.8979571,0.0230036,
1529581069568,0.8519664,0.5133957,-0.9395689,0.8256183,0.4975356,-0.9139357,0.8105583,0.4815309,-0.8962138,0.8356655,0.5134418,-0.8696788,0.8111639,0.4964569,-0.8656065,0.8013327,0.4844158,-0.8778183,0.848258,0.4971564,-0.8670976,0.8184559,0.4785872,-0.8631729,0.8025725,0.4677687,-0.8757054,0.8653427,0.4824549,-0.8704448,0.8374252,0.4646341,-0.8642223,0.8196439,0.4549766,-0.8741519,0.8800752,0.4686656,-0.8786625,0.8590369,0.4553346,-0.8716897,0.8430049,0.4498166,-0.8775035,0.8752256,0.507194,-0.9142473,0.0207804,
1529581069601,0.8533769,0.4965996,-0.9552832,0.8269318,0.4850655,-0.9276455,0.8114279,0.4703727,-0.9094154,0.8415805,0.4971243,-0.8855374,0.8147452,0.4852107,-0.8820674,0.8033458,0.4764245,-0.8955787,0.8498905,0.4784877,-0.8855958,0.8174982,0.4667068,-0.8848324,0.8019853,0.4612941,-0.900715,0.8629478,0.4607715,-0.8903129,0.8318415,0.4495033,-0.8865861,0.8130147,0.4453041,-0.8984573,0.8742385,0.4447536,-0.8985819,0.8508773,0.4365252,-0.891946,0.8340883,0.4356102,-0.8982236,0.8760598,0.4846824,-0.9322062,0.01712884,
1529581069637,0.8523669,0.4852936,-0.9756629,0.8274751,0.4762217,-0.9459783,0.8123345,0.4614087,-0.9277364,0.8448,0.478455,-0.9066144,0.8172526,0.4694244,-0.9032335,0.8050111,0.4639648,-0.9176241,0.8501225,0.4592237,-0.9099578,0.817242,0.4519459,-0.9108775,0.8028979,0.451277,-0.9284168,0.8597702,0.4409946,-0.9180906,0.827898,0.4347508,-0.917951,0.8108401,0.4360858,-0.9327109,0.8680351,0.425359,-0.9279109,0.8440106,0.422311,-0.9249195,0.8307571,0.4274464,-0.93555,0.8742566,0.4667969,-0.9563203,0.01274456,
1529581069682,0.8570931,0.4569806,-0.9973119,0.8344086,0.4503984,-0.9655075,0.8182926,0.4369567,-0.9468423,0.8514543,0.4390836,-0.9307562,0.8232507,0.4346164,-0.9272642,0.8104051,0.4341747,-0.9420863,0.8529454,0.4201139,-0.9367725,0.8200979,0.4193141,-0.9366401,0.8067813,0.4245172,-0.9540329,0.8578575,0.4024999,-0.9493318,0.8272051,0.4039182,-0.9509763,0.8155749,0.4125232,-0.9677745,0.8621762,0.3880363,-0.9617834,0.8393481,0.3912066,-0.9601654,0.831588,0.4013948,-0.9719945,0.8750368,0.4303979,-0.9836354,0.009621426,
1529581069710,0.8589731,0.440248,-1.009064,0.8380827,0.4334345,-0.9761238,0.8220705,0.420557,-0.9567811,0.8532017,0.4170644,-0.9450307,0.8249519,0.4146588,-0.9419528,0.8126851,0.4165538,-0.9570704,0.8532635,0.3988039,-0.95224,0.8207965,0.4008068,-0.951597,0.8083792,0.4083455,-0.968708,0.856353,0.3821837,-0.9664525,0.8266852,0.3867193,-0.9679896,0.8173341,0.3975007,-0.9848007,0.8591518,0.3686376,-0.9801029,0.8374519,0.3741548,-0.9784405,0.83219,0.3855845,-0.9903949,0.8746987,0.4107999,-0.9988059,0.01020755,
1529581069740,0.8631474,0.409708,-1.027596,0.8423561,0.4026278,-0.9948924,0.8249282,0.3890571,-0.9776223,0.8524102,0.3843928,-0.966019,0.8244876,0.38651,-0.9641347,0.8141665,0.391154,-0.9800009,0.8502716,0.3671034,-0.973283,0.8182542,0.3741231,-0.9713574,0.8061354,0.3837095,-0.9876243,0.8510547,0.3504842,-0.987889,0.8219904,0.358919,-0.9872866,0.8129363,0.3711238,-1.00313,0.851622,0.3374059,-1.003041,0.8313026,0.3456268,-1.000527,0.8279064,0.3580163,-1.012178,0.8732668,0.3779703,-1.019771,0.01121904,
1529581069768,0.865669,0.3783221,-1.05201,0.8422383,0.3731889,-1.020778,0.8224597,0.3606331,-1.005904,0.8470552,0.3591509,-0.9932793,0.8183345,0.3667601,-0.994751,0.8075514,0.3695728,-1.01084,0.8440046,0.3394159,-0.9985552,0.8106977,0.350173,-0.9961833,0.7958137,0.3602091,-1.009896,0.8444175,0.3211044,-1.011503,0.8138383,0.3311985,-1.008614,0.8015291,0.3435647,-1.02184,0.8448491,0.3068524,-1.026274,0.8240433,0.3153064,-1.022251,0.8191901,0.3278709,-1.032963,0.8718091,0.3458775,-1.043388,0.01807046,
1529581069797,0.8898736,0.3300149,-1.078601,0.8665091,0.3498251,-1.053675,0.8429654,0.3546874,-1.03848,0.8537846,0.3298245,-1.014812,0.8272001,0.3444456,-1.013742,0.8143744,0.3491909,-1.027904,0.8470852,0.310153,-1.013372,0.8164752,0.3283229,-1.005062,0.8003515,0.3391671,-1.014985,0.8436509,0.2874912,-1.021845,0.813406,0.3018161,-1.013233,0.7972836,0.3134948,-1.021625,0.8416303,0.2693414,-1.035035,0.8197925,0.2803939,-1.03027,0.8115302,0.2918402,-1.040133,0.8804549,0.2960813,-1.059578,0.03097593,
1529581069833,0.9086272,0.2668313,-1.105779,0.8901502,0.2964807,-1.087574,0.8699509,0.3120512,-1.074874,0.8677952,0.2764952,-1.038491,0.8440266,0.2951518,-1.02801,0.8275323,0.3048536,-1.033401,0.8595556,0.2559124,-1.034242,0.832583,0.2749691,-1.017574,0.8146291,0.2877085,-1.020446,0.8544397,0.2316558,-1.040472,0.8264065,0.2447744,-1.023917,0.8078283,0.2561875,-1.025222,0.8508747,0.2112963,-1.053008,0.8281802,0.2184234,-1.040729,0.8129841,0.2275624,-1.040701,0.8921548,0.2356414,-1.082232,0.05975906,
1529581069861,0.9174876,0.2383339,-1.105274,0.8965514,0.2683591,-1.089421,0.8768967,0.2859225,-1.078756,0.8726516,0.2430173,-1.038955,0.8476636,0.2597137,-1.028118,0.830972,0.2692271,-1.03325,0.8645424,0.2212572,-1.036382,0.8353629,0.2369638,-1.020961,0.8166162,0.2489437,-1.024788,0.8610058,0.1966988,-1.044015,0.8312224,0.2062064,-1.029822,0.8120546,0.2168163,-1.033499,0.8592375,0.1766485,-1.057919,0.8354611,0.1802897,-1.047212,0.8198195,0.1885694,-1.048739,0.901686,0.2057512,-1.083171,0.06677315,
1529581069889,0.9278054,0.2254752,-1.104752,0.9042446,0.2549253,-1.091164,0.8839847,0.2727443,-1.08236,0.8789625,0.224959,-1.040441,0.8520571,0.2393625,-1.030856,0.8352677,0.2480528,-1.036896,0.8713865,0.2024564,-1.039672,0.8398396,0.2152021,-1.027741,0.8211797,0.2261789,-1.034502,0.8699185,0.178362,-1.048225,0.8387529,0.1855265,-1.037231,0.8196623,0.195586,-1.043254,0.8702904,0.1585669,-1.062774,0.8458056,0.1599304,-1.054169,0.8302828,0.1678359,-1.057515,0.9131057,0.1916317,-1.083737,0.07106334,
1529581069917,0.9247983,0.238678,-1.101688,0.8960319,0.2620161,-1.086864,0.8714169,0.273086,-1.078358,0.8782508,0.2316252,-1.03739,0.8503157,0.2437975,-1.027595,0.8333483,0.2519239,-1.03362,0.8714967,0.2091109,-1.038953,0.8388176,0.2195996,-1.027534,0.8192112,0.2301524,-1.033183,0.8711838,0.1868261,-1.049326,0.8394322,0.1933297,-1.039072,0.8195632,0.2032462,-1.043877,0.8725978,0.1679214,-1.064727,0.847968,0.168631,-1.056318,0.831977,0.1762854,-1.058758,0.9135636,0.2035906,-1.083129,0.0624385,
1529581069946,0.9195424,0.2636189,-1.103594,0.8877582,0.2803876,-1.08691,0.8612591,0.2830082,-1.078931,0.8799071,0.2583476,-1.036369,0.8524799,0.2698698,-1.024142,0.8348927,0.2777675,-1.028319,0.87329,0.2360276,-1.037568,0.8412678,0.2459114,-1.022912,0.8208598,0.256007,-1.025713,0.8725874,0.2143101,-1.047733,0.8417228,0.2209126,-1.034185,0.8214313,0.2306083,-1.036556,0.8731058,0.1955326,-1.062904,0.8494391,0.1965027,-1.051615,0.8330364,0.2037694,-1.051699,0.9120522,0.2308974,-1.084687,0.05730816,
1529581069972,0.9226165,0.2918757,-1.114565,0.8977883,0.3205662,-1.101964,0.8743758,0.3306791,-1.094773,0.8805267,0.2959484,-1.044566,0.8555471,0.3097382,-1.029631,0.8387327,0.3170026,-1.03374,0.8731216,0.2719657,-1.041518,0.8427884,0.281543,-1.023046,0.8226339,0.2901676,-1.025327,0.8720054,0.2485272,-1.047994,0.8427433,0.253585,-1.029377,0.8225851,0.2610558,-1.029699,0.8722424,0.2275378,-1.060254,0.8502556,0.2266264,-1.045027,0.8337765,0.2316153,-1.043209,0.9106027,0.2597903,-1.089492,0.07198931,
1529581070000,0.9254877,0.3347485,-1.12614,0.9074909,0.3697072,-1.119952,0.8859521,0.3850473,-1.115403,0.8780524,0.3516814,-1.05846,0.8559712,0.3699043,-1.043297,0.8398358,0.3782409,-1.04683,0.8690759,0.3277555,-1.050976,0.8408829,0.3405412,-1.030671,0.8215377,0.3492649,-1.032584,0.8667518,0.3031913,-1.053505,0.8391466,0.3106259,-1.032951,0.8198941,0.3179447,-1.03341,0.8663501,0.2796528,-1.062376,0.8456143,0.279318,-1.045443,0.8296645,0.2840266,-1.044313,0.9062411,0.3058571,-1.096161,0.08291744,
1529581070028,0.9275647,0.3585611,-1.124755,0.9154425,0.3956919,-1.118734,0.8957969,0.4129318,-1.114498,0.8773944,0.3821912,-1.06057,0.8579247,0.403086,-1.045374,0.8430499,0.4130429,-1.049158,0.8659601,0.3590551,-1.052304,0.8394808,0.3745736,-1.031842,0.8212805,0.3848141,-1.034361,0.8611588,0.3344471,-1.054308,0.8341252,0.3441592,-1.03428,0.8157117,0.3527837,-1.035963,0.8590839,0.3102628,-1.062531,0.8383379,0.3108893,-1.045831,0.8228968,0.3164768,-1.045792,0.9019349,0.3328077,-1.096178,0.08397369,
1529581070064,0.9334372,0.3804904,-1.120714,0.9254357,0.4182433,-1.114761,0.9061822,0.434427,-1.110779,0.8808991,0.4070913,-1.05805,0.8634943,0.4288016,-1.041866,0.8493335,0.4393202,-1.045603,0.8685628,0.3844455,-1.049372,0.8437519,0.4009255,-1.028018,0.826336,0.411617,-1.030927,0.8628204,0.3596195,-1.050877,0.8367915,0.3698118,-1.030432,0.8188385,0.3787614,-1.032953,0.8603114,0.3347302,-1.058752,0.8404371,0.3347224,-1.041422,0.8254588,0.340321,-1.042219,0.9034449,0.3565191,-1.092997,0.08662346,
1529581070102,0.9377682,0.4105203,-1.110782,0.927255,0.4467485,-1.101828,0.9064322,0.4605812,-1.09622,0.8857794,0.4275076,-1.043618,0.8675173,0.4461627,-1.02544,0.8520676,0.4560999,-1.028211,0.8749621,0.4035183,-1.036973,0.8495873,0.4163421,-1.014374,0.8309247,0.4262389,-1.016366,0.8706405,0.3787425,-1.04072,0.8442724,0.3856767,-1.019925,0.825405,0.3938684,-1.022135,0.869688,0.3540534,-1.05066,0.850299,0.3507892,-1.033327,0.8348434,0.3553697,-1.033705,0.9100219,0.3822705,-1.084132,0.08718269,
