time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581052107,0.8123721,0.5151167,-0.94482,0.7873169,0.497088,-0.919826,0.7775158,0.4787319,-0.9012704,0.7859656,0.5254384,-0.8771527,0.7646701,0.5055434,-0.87052,0.758697,0.4898385,-0.8806336,0.8002179,0.513778,-0.8692506,0.7740191,0.4921518,-0.8631049,0.763176,0.4764358,-0.875363,0.8198783,0.5020198,-0.8682243,0.7955177,0.4815688,-0.8622634,0.7836208,0.4678427,-0.8750468,0.8379517,0.4901688,-0.8717275,0.8190746,0.4756679,-0.8655705,0.8073097,0.467563,-0.8758745,0.8322473,0.5188645,-0.9158283,0.03005629,
1529581052138,0.8098364,0.5023682,-0.9630594,0.7834443,0.4859809,-0.9381372,0.7718618,0.4689333,-0.9193324,0.7836999,0.5135126,-0.8960463,0.7624857,0.4935538,-0.8903641,0.7572998,0.4780101,-0.9011091,0.7978747,0.501444,-0.8882588,0.7718292,0.4794941,-0.8835976,0.7617172,0.4640474,-0.896822,0.8173636,0.4897288,-0.886736,0.7928167,0.4692037,-0.8815115,0.7810018,0.4555911,-0.8945601,0.8351813,0.4779214,-0.8897867,0.8159764,0.4636101,-0.8840628,0.8042209,0.4556028,-0.8945098,0.8300804,0.5063015,-0.9339319,0.02503051,
1529581052168,0.8088701,0.490178,-0.9749348,0.7816017,0.4738473,-0.950843,0.7688128,0.4570428,-0.9325562,0.7822366,0.4996967,-0.9081829,0.7611635,0.4794653,-0.9037598,0.7566496,0.4642861,-0.9152701,0.7964596,0.4871022,-0.9008801,0.7707759,0.464583,-0.8982208,0.761477,0.449723,-0.9126687,0.8158661,0.47547,-0.8993902,0.7914553,0.4544733,-0.8960137,0.7802246,0.4414356,-0.9101444,0.833608,0.463999,-0.9023185,0.8142843,0.4494739,-0.8979319,0.802959,0.4419896,-0.9092124,0.8290212,0.4932495,-0.9454395,0.02234322,
1529581052196,0.8090204,0.4738297,-0.9941896,0.7819297,0.4565246,-0.970578,0.7692326,0.4392399,-0.9526125,0.7806971,0.4816329,-0.9284452,0.7604689,0.4605471,-0.925483,0.7572517,0.4457451,-0.9378684,0.7950522,0.4691831,-0.9212377,0.7703528,0.4457166,-0.9206122,0.7625213,0.4313229,-0.9363218,0.814651,0.4581826,-0.9192022,0.790897,0.4364131,-0.9173007,0.7806469,0.4236236,-0.9323596,0.8327069,0.4473425,-0.9216152,0.8136905,0.4322546,-0.9179519,0.8028405,0.4247719,-0.9296777,0.8283513,0.4771245,-0.9644046,0.02008104,
1529581052235,0.810658,0.4549803,-1.014152,0.7853417,0.4351907,-0.9906011,0.7745,0.416344,-0.9729711,0.7826372,0.4590942,-0.948472,0.7640872,0.43664,-0.9468468,0.7621486,0.4225715,-0.9603054,0.7975624,0.4473487,-0.9417017,0.7744109,0.4225729,-0.9422973,0.7676461,0.4087336,-0.9589396,0.8177309,0.4373583,-0.9399068,0.7953378,0.4143307,-0.9387758,0.7857524,0.4017904,-0.9544739,0.836364,0.4275514,-0.9425743,0.8183402,0.4113121,-0.938968,0.8076106,0.4036857,-0.9507076,0.8298737,0.4584793,-0.9845846,0.01875522,
1529581052262,0.816908,0.4335659,-1.031125,0.7934468,0.4100158,-1.00931,0.7847592,0.3886209,-0.9935324,0.7882575,0.4305064,-0.9656526,0.7708259,0.4071362,-0.9660742,0.7693279,0.3944895,-0.980902,0.8033204,0.4192423,-0.959242,0.7809402,0.3938915,-0.9611536,0.7745324,0.3812751,-0.9787363,0.8240203,0.4098057,-0.9581825,0.8025285,0.3859401,-0.9581106,0.7931607,0.3742855,-0.974511,0.8432409,0.4008153,-0.9617481,0.826134,0.3834072,-0.9586434,0.8153888,0.3760968,-0.9704828,0.8354002,0.4352727,-1.001443,0.02078679,
1529581052286,0.8251916,0.4206131,-1.042853,0.8024656,0.3956563,-1.021908,0.794615,0.3733402,-1.00699,0.7961144,0.4146548,-0.9776427,0.779013,0.390957,-0.9786777,0.7774504,0.3787765,-0.9938639,0.8110875,0.4036617,-0.9712514,0.7887861,0.3781418,-0.9733442,0.7822581,0.3657482,-0.9909948,0.8320012,0.3943247,-0.9706295,0.810825,0.3701846,-0.9711052,0.8015862,0.3588933,-0.9877998,0.8513887,0.3856548,-0.9745884,0.8345747,0.3678682,-0.9720342,0.8239383,0.3607752,-0.9840956,0.843337,0.4216017,-1.013083,0.02228179,
1529581052313,0.8314353,0.4066124,-1.049931,0.8095905,0.3803506,-1.02952,0.8013477,0.3576856,-1.015015,0.8025094,0.3975772,-0.9846284,0.7858132,0.3730882,-0.9851848,0.7834289,0.3603176,-0.9999054,0.8179297,0.3871089,-0.9779993,0.795975,0.3605878,-0.9785618,0.7884814,0.3473324,-0.9951358,0.8392279,0.3782028,-0.9784601,0.8188504,0.3529307,-0.9786409,0.8093657,0.341175,-0.9948146,0.8589368,0.3701968,-0.9831286,0.8429513,0.3513028,-0.9808464,0.832177,0.3437399,-0.9925216,0.8492239,0.4071679,-1.020437,0.02358634,
1529581052340,0.8421069,0.3955765,-1.062535,0.8211974,0.3677898,-1.043307,0.8137689,0.3441583,-1.029813,0.8118763,0.3833261,-0.9980056,0.7949231,0.3582719,-0.9983848,0.7915909,0.3449727,-1.012439,0.8272663,0.3731621,-0.9908502,0.8048714,0.3461426,-0.9900243,0.7959012,0.3316466,-1.004908,0.8487678,0.3642806,-0.9919765,0.8284757,0.3383235,-0.992004,0.8184921,0.3258503,-1.007385,0.8688189,0.3565345,-0.9970816,0.8532513,0.3368787,-0.9952999,0.8424414,0.328969,-1.006706,0.8590094,0.3951308,-1.032997,0.02818506,
1529581052367,0.8474295,0.3920063,-1.069778,0.8276807,0.3627462,-1.0516,0.8209237,0.3383217,-1.039031,0.8165773,0.3760369,-1.005593,0.7995081,0.3503025,-1.004725,0.7946599,0.3357874,-1.017265,0.8322238,0.3660649,-0.9985371,0.8098966,0.3381819,-0.9958718,0.7993617,0.3221205,-1.008241,0.853865,0.3576546,-1.000472,0.8339854,0.3308378,-1.000207,0.8236481,0.3175052,-1.014685,0.8742784,0.3504943,-1.006215,0.8593493,0.3300778,-1.005092,0.848667,0.3217941,-1.016401,0.8636922,0.3905003,-1.040498,0.03420494,
1529581052395,0.8549099,0.3853086,-1.083466,0.8353418,0.3571148,-1.063522,0.8289022,0.3333665,-1.049607,0.8264008,0.3713989,-1.017087,0.8095387,0.3454051,-1.012585,0.8035046,0.3291578,-1.022382,0.8424477,0.3622869,-1.009799,0.8206768,0.3343218,-1.003378,0.8095528,0.3168063,-1.013109,0.8641514,0.3540251,-1.012504,0.8448391,0.32675,-1.009859,0.8341211,0.3118226,-1.022615,0.8846747,0.3469521,-1.018683,0.8703272,0.3262361,-1.016418,0.8595816,0.3170546,-1.027061,0.8723359,0.3850037,-1.054506,0.03746974,
1529581052425,0.8604394,0.3844856,-1.092155,0.8409333,0.3563567,-1.072172,0.8347114,0.3323247,-1.058667,0.8337859,0.3693951,-1.025031,0.8163068,0.34378,-1.019658,0.808926,0.327529,-1.028613,0.8498168,0.359713,-1.01842,0.8275583,0.3322838,-1.010996,0.8152959,0.315032,-1.019881,0.8711151,0.3508525,-1.022246,0.8511645,0.3239782,-1.018984,0.8392945,0.3091732,-1.03099,0.8912807,0.3432848,-1.0295,0.8765931,0.3227395,-1.027058,0.8651301,0.3137516,-1.037188,0.878766,0.3827879,-1.063913,0.03988893,
1529581052456,0.8678786,0.3853592,-1.10194,0.8489799,0.357087,-1.081589,0.8431664,0.3330012,-1.067976,0.842749,0.3696819,-1.034194,0.8256025,0.3439647,-1.028075,0.8180337,0.3275087,-1.036526,0.8590744,0.360155,-1.027908,0.8373113,0.3325511,-1.019661,0.8249501,0.3150656,-1.027986,0.8803393,0.3514971,-1.032326,0.860728,0.3243541,-1.028371,0.8485633,0.309054,-1.03959,0.9004809,0.3441414,-1.040086,0.8861245,0.3233562,-1.037289,0.8744973,0.3139835,-1.046959,0.8868102,0.3835965,-1.074153,0.0406314,
1529581052484,0.8736742,0.3909616,-1.101714,0.8565212,0.3639821,-1.078553,0.8529646,0.3405544,-1.063241,0.8521397,0.380432,-1.031757,0.8357801,0.3552375,-1.023816,0.8287443,0.3386598,-1.032269,0.8687137,0.3716229,-1.025614,0.8476602,0.3448275,-1.015771,0.8358657,0.3273566,-1.024658,0.8899194,0.3627369,-1.030375,0.8708073,0.3361861,-1.024546,0.8588566,0.3209413,-1.035846,0.9096619,0.3550427,-1.038393,0.8954283,0.3347802,-1.033658,0.8836343,0.3252433,-1.042825,0.8940919,0.3914231,-1.074763,0.03936283,
1529581052513,0.8802456,0.3960848,-1.101742,0.8636951,0.3695722,-1.077763,0.8611805,0.3463063,-1.062129,0.860307,0.3870515,-1.031315,0.8441249,0.3619783,-1.023229,0.8372512,0.3455145,-1.03196,0.8769676,0.3783663,-1.025333,0.8560991,0.3517962,-1.015443,0.8445293,0.3345588,-1.024924,0.8983685,0.3696476,-1.02963,0.8795238,0.3434398,-1.022265,0.8672623,0.3279088,-1.03283,0.9179161,0.3616648,-1.037991,0.9039477,0.3416255,-1.032029,0.8919209,0.3317977,-1.040564,0.9014277,0.3971741,-1.075162,0.03851522,
1529581052540,0.8893483,0.4054553,-1.095815,0.8735076,0.3804491,-1.06979,0.8715771,0.3584053,-1.052422,0.8711843,0.4018386,-1.024526,0.8554419,0.3771099,-1.014743,0.8489008,0.3599274,-1.022299,0.8883533,0.3939382,-1.01822,0.8681773,0.3676586,-1.006317,0.856905,0.3495459,-1.014448,0.9099919,0.385622,-1.021943,0.8918369,0.3597198,-1.011651,0.8795244,0.3428403,-1.019979,0.9293886,0.377285,-1.03036,0.9158376,0.3574697,-1.022678,0.9038284,0.3466783,-1.030066,0.9113887,0.4092808,-1.069653,0.03773503,
1529581052567,0.8940524,0.4184656,-1.089109,0.8778806,0.3944859,-1.062201,0.8748814,0.3731639,-1.043974,0.8767639,0.4173103,-1.017469,0.8605094,0.3932049,-1.006365,0.853152,0.3757223,-1.012509,0.89404,0.4090554,-1.01125,0.8735679,0.3833077,-0.9977052,0.8614161,0.3648838,-1.003854,0.9155154,0.400526,-1.014725,0.897149,0.3752857,-1.002168,0.8840191,0.3578391,-1.007917,0.9346418,0.3915485,-1.023215,0.9211032,0.372093,-1.013875,0.9086447,0.3605087,-1.019291,0.9164909,0.4227431,-1.063339,0.03832463,
1529581052594,0.9017327,0.4403602,-1.077699,0.8858872,0.4176491,-1.049342,0.8820772,0.3976348,-1.029681,0.8853865,0.4427719,-1.005585,0.8695457,0.4193057,-0.9924263,0.8621646,0.4013347,-0.996937,0.9030629,0.4348532,-0.9993892,0.8833184,0.4094824,-0.9837419,0.8712442,0.3904757,-0.9880418,0.9245279,0.4265478,-1.002858,0.9067954,0.4016511,-0.9879771,0.893734,0.3834587,-0.9911913,0.9436315,0.4174702,-1.011265,0.9305561,0.3981948,-1.000582,0.9182267,0.3858798,-1.004641,0.9244099,0.4463024,-1.052521,0.03850127,
1529581052631,0.9092228,0.4661216,-1.062257,0.8938209,0.4455681,-1.031899,0.8892671,0.4274751,-1.0105,0.8948531,0.4737964,-0.9900641,0.8793868,0.4513128,-0.974777,0.8719276,0.4330516,-0.9776621,0.912838,0.4661975,-0.9839407,0.8936903,0.4417579,-0.9660305,0.8815757,0.4224398,-0.9684833,0.9341729,0.4578823,-0.9873784,0.9169458,0.434043,-0.9701087,0.9038386,0.4155815,-0.9711387,0.953023,0.4483129,-0.9956837,0.9402809,0.4297846,-0.9831788,0.9279088,0.4170286,-0.9855533,0.9324033,0.4737781,-1.038249,0.03755087,
1529581052659,0.91395,0.4849836,-1.048582,0.8979469,0.4664952,-1.017131,0.8920194,0.4498724,-0.9948347,0.9019445,0.4961832,-0.9760731,0.8858094,0.4754772,-0.9590197,0.8772215,0.4575932,-0.9606581,0.9195632,0.4876701,-0.9703208,0.899653,0.4651069,-0.9507082,0.8864094,0.446413,-0.9517304,0.9403595,0.478143,-0.9739555,0.9224436,0.4560719,-0.954946,0.908366,0.4383393,-0.9544932,0.9584945,0.4673736,-0.9822989,0.9453217,0.4501813,-0.9681414,0.9323325,0.4378121,-0.9688041,0.9381785,0.4925294,-1.025433,0.03803461,
1529581052687,0.918566,0.5220755,-1.022786,0.9022272,0.50606,-0.9901093,0.8955604,0.4912373,-0.9667763,0.9077907,0.5382096,-0.9505347,0.8916327,0.5194494,-0.9316987,0.8826102,0.5018568,-0.9325892,0.9247689,0.5292724,-0.9447513,0.9043481,0.5087495,-0.9238086,0.8906366,0.4905088,-0.9243981,0.9452202,0.5187887,-0.9479913,0.9267929,0.4985985,-0.9277191,0.9121745,0.4814268,-0.9268699,0.9628961,0.5070852,-0.9557377,0.9493663,0.491527,-0.9401324,0.9359866,0.4795628,-0.9396853,0.9430265,0.5301678,-1.000349,0.03806891,
1529581052725,0.9207662,0.5662143,-1.00038,0.9036872,0.5527209,-0.9669802,0.8969579,0.5391161,-0.9430317,0.9099928,0.5875086,-0.9285898,0.8937424,0.5714606,-0.9078441,0.8840554,0.554365,-0.907846,0.9260373,0.5780863,-0.9221799,0.9049584,0.5604474,-0.8998293,0.8906705,0.5428792,-0.9001582,0.9458216,0.5661725,-0.9246986,0.9264944,0.548299,-0.9035215,0.9112537,0.5318705,-0.9028423,0.9631252,0.553516,-0.9312909,0.9489735,0.5400807,-0.9146399,0.9350992,0.5288621,-0.9143023,0.944827,0.5743675,-0.9780423,0.04046034,
1529581052752,0.9204203,0.6079638,-0.9795915,0.9038901,0.5973455,-0.9449441,0.8981289,0.5854478,-0.9199342,0.9110631,0.6351241,-0.9092151,0.895735,0.6212668,-0.8864214,0.8860958,0.6042726,-0.8846688,0.9269627,0.6262844,-0.9023604,0.9065378,0.6109206,-0.8780264,0.8923634,0.593381,-0.8768271,0.9466103,0.6140817,-0.9042746,0.9277465,0.5981352,-0.8815106,0.9126652,0.5817454,-0.8799741,0.9639037,0.6011382,-0.9099737,0.9501643,0.5895081,-0.8918881,0.9363638,0.5783743,-0.8908549,0.9447562,0.617622,-0.9582669,0.04174703,
1529581052780,0.9188341,0.6368129,-0.9615754,0.9027281,0.6286447,-0.9261024,0.8976669,0.6184726,-0.900243,0.9107008,0.6688529,-0.8929417,0.8962759,0.6566325,-0.8686724,0.8870232,0.6396636,-0.8652066,0.9269011,0.6608929,-0.885813,0.9074032,0.647159,-0.8597981,0.8936399,0.6295025,-0.856798,0.9468242,0.649089,-0.8872129,0.9288968,0.6347064,-0.8628135,0.9142734,0.6181542,-0.8598564,0.9643135,0.6361218,-0.8923316,0.9513177,0.6257776,-0.8730425,0.9378412,0.6144636,-0.8711093,0.9437296,0.6484244,-0.9413955,0.04230721,
