time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581023293,1.002434,0.5074099,-0.8211256,0.9983565,0.5030337,-0.7828277,1.007202,0.493374,-0.7582844,0.9926232,0.537845,-0.7583377,0.9821382,0.5189152,-0.7381619,0.9781029,0.4999783,-0.7407084,1.00915,0.5327108,-0.7532562,0.9928148,0.510978,-0.7331607,0.9851345,0.4905192,-0.737909,1.029471,0.5241759,-0.7562323,1.013809,0.5025669,-0.7419915,1.00653,0.4850594,-0.7526778,1.04749,0.5141218,-0.7619404,1.03355,0.4986351,-0.751436,1.024251,0.487311,-0.7609642,1.025079,0.5223429,-0.8059373,0.03463073,
1529581023325,0.9822099,0.4940789,-0.8599578,0.9720342,0.4868852,-0.8231347,0.9774024,0.4757554,-0.7984853,0.9688652,0.5259699,-0.7978877,0.9554222,0.5066915,-0.7797841,0.9507898,0.487893,-0.7831509,0.9852906,0.520896,-0.7903638,0.9659163,0.5005956,-0.7697296,0.9560667,0.4805762,-0.7722051,1.004468,0.5084748,-0.7939361,0.9872342,0.4858434,-0.7865064,0.9821186,0.4712122,-0.8019145,1.022041,0.4989963,-0.797358,1.006212,0.4835211,-0.7913949,0.9986093,0.4742016,-0.8041148,1.005214,0.5098202,-0.8418167,0.03302571,
1529581023355,0.9637023,0.4816574,-0.8981825,0.9485152,0.4749937,-0.8628541,0.9500343,0.4639601,-0.8377064,0.9479221,0.5150754,-0.8368483,0.9317365,0.4969778,-0.8191002,0.9258556,0.4783337,-0.8215383,0.9640186,0.509366,-0.8275963,0.9421589,0.4910187,-0.8066384,0.9305512,0.4718114,-0.8076707,0.9822607,0.4935816,-0.8321651,0.9645056,0.4711499,-0.8302946,0.9617578,0.4593977,-0.8487071,0.9992081,0.4844118,-0.833438,0.9825199,0.4696056,-0.8312305,0.9770136,0.4621284,-0.8461601,0.9869417,0.4966211,-0.8777765,0.03244399,
1529581023385,0.9517563,0.4672619,-0.9293289,0.9343919,0.4589524,-0.8954339,0.93402,0.445707,-0.8713981,0.9335686,0.4992497,-0.867786,0.913929,0.4820824,-0.8526995,0.9068038,0.4643981,-0.8569417,0.9471787,0.489353,-0.8598852,0.9213282,0.4696416,-0.8463835,0.9109014,0.4518146,-0.8536964,0.9653009,0.4721528,-0.8653383,0.9473885,0.451602,-0.8715418,0.94898,0.4450985,-0.8923262,0.9810724,0.4623807,-0.8646051,0.9637753,0.4494669,-0.8679491,0.9621838,0.4461718,-0.8848403,0.9740359,0.4791911,-0.9066621,0.03604255,
1529581023415,0.9437491,0.4656102,-0.9509698,0.9248895,0.4541954,-0.919034,0.9238561,0.4380333,-0.8969402,0.9220308,0.4912993,-0.8872755,0.9006865,0.473951,-0.8743537,0.8926555,0.4569539,-0.8797594,0.9345468,0.4791418,-0.881057,0.9086872,0.4580909,-0.8749691,0.9020796,0.4423501,-0.8882636,0.9531423,0.4623064,-0.8872443,0.9357491,0.4431775,-0.8979317,0.9390057,0.4395826,-0.9192795,0.9684006,0.4523748,-0.8865353,0.9515623,0.4404597,-0.8933821,0.9521486,0.4393205,-0.9105806,0.9645799,0.4741351,-0.9260091,0.04033171,
1529581023449,0.9355083,0.4606595,-0.9758344,0.9185825,0.4449726,-0.9446218,0.9182193,0.4258304,-0.9248345,0.913133,0.4771624,-0.9103052,0.8918635,0.4581662,-0.9012107,0.8851626,0.4424952,-0.9104506,0.9258778,0.4624887,-0.9082776,0.9033476,0.4406079,-0.9116591,0.9020307,0.430017,-0.9310811,0.9445002,0.448287,-0.9137982,0.9260513,0.4304054,-0.9263123,0.9276201,0.4287942,-0.9481494,0.9598933,0.4379904,-0.9147476,0.9424077,0.4272432,-0.9225512,0.9413659,0.4290347,-0.9397081,0.9555237,0.4653667,-0.9510105,0.039716,
1529581023480,0.9277346,0.4530759,-0.9955158,0.9128025,0.4313446,-0.9667624,0.9134066,0.409288,-0.9502231,0.9051024,0.458621,-0.9286326,0.8847555,0.4376392,-0.9235609,0.8792186,0.4238368,-0.9359306,0.9189614,0.4433009,-0.9311604,0.8991427,0.4223069,-0.9414555,0.8997102,0.4177262,-0.9634638,0.9374613,0.4318766,-0.9359065,0.9183073,0.4146721,-0.9498237,0.9177107,0.414991,-0.9718409,0.9534106,0.4220987,-0.9386688,0.9356097,0.4115613,-0.9467444,0.9324826,0.415531,-0.963342,0.9472877,0.4550381,-0.9707721,0.0398091,
1529581023509,0.9251608,0.4457081,-1.013102,0.9100643,0.4206177,-0.9870991,0.9098008,0.3964994,-0.9738092,0.9014277,0.4385969,-0.9486331,0.8824168,0.4174346,-0.9508308,0.8798252,0.4084392,-0.9678488,0.9154207,0.4242925,-0.9536116,0.8967154,0.4066713,-0.9691667,0.8990629,0.408326,-0.9914093,0.9335421,0.4137446,-0.9580025,0.9139341,0.3988713,-0.9739548,0.9129205,0.4024009,-0.9956633,0.9494694,0.4043927,-0.9622155,0.9313075,0.3947521,-0.9712112,0.9276844,0.4003632,-0.9871911,0.943958,0.4429486,-0.9890101,0.03281188,
1529581023540,0.9261428,0.4385743,-1.026529,0.9109105,0.4134954,-1.000331,0.90965,0.3900162,-0.9854516,0.8988299,0.431465,-0.9636027,0.8811678,0.4093094,-0.9662789,0.8800235,0.4001067,-0.983126,0.9137632,0.4179141,-0.9680561,0.8977604,0.3998463,-0.9848269,0.9025756,0.4025278,-1.006464,0.9325629,0.4080778,-0.9696947,0.914385,0.3914019,-0.9853746,0.9141375,0.3941293,-1.007095,0.9490175,0.3998334,-0.9729696,0.9316108,0.388365,-0.9819804,0.9283667,0.3918212,-0.9986527,0.9433647,0.436924,-1.001674,0.03138398,
1529581023567,0.9259603,0.4392034,-1.033886,0.9109645,0.413254,-1.00844,0.9106944,0.3900121,-0.9931313,0.8965794,0.4316991,-0.9706416,0.8797712,0.4073933,-0.970809,0.877933,0.3955387,-0.9857674,0.9124922,0.4190805,-0.97299,0.8972027,0.3973882,-0.9876895,0.9001288,0.3963916,-1.010077,0.9322878,0.410897,-0.9731145,0.9150112,0.3902113,-0.9862149,0.9132702,0.3887946,-1.008129,0.950034,0.4039814,-0.9754109,0.9335721,0.389231,-0.9820694,0.928706,0.3892047,-0.998837,0.9422491,0.4398686,-1.00773,0.03403057,
