time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581011226,1.059003,0.5587405,-0.7663175,1.060182,0.5482106,-0.7283959,1.070537,0.5373486,-0.7046431,1.053702,0.5910083,-0.6976608,1.050141,0.578472,-0.6690378,1.04667,0.5611897,-0.6596853,1.07153,0.5877141,-0.6936367,1.062753,0.5718729,-0.6629801,1.054926,0.5520725,-0.6549066,1.09155,0.5808172,-0.6991432,1.081788,0.5627856,-0.6739855,1.072788,0.5427709,-0.6726512,1.109907,0.5703504,-0.7083166,1.101558,0.5550888,-0.691432,1.09136,0.5412531,-0.6944015,1.079713,0.5768555,-0.7517904,0.05620714,
1529581011264,1.034434,0.539669,-0.8084363,1.03127,0.5284098,-0.7706705,1.038413,0.5170628,-0.7460374,1.026736,0.5704442,-0.7411032,1.019391,0.5527754,-0.717806,1.015086,0.533636,-0.7171423,1.043722,0.5658953,-0.7368073,1.03061,0.5448396,-0.7136207,1.022577,0.5239652,-0.7159678,1.064786,0.5588067,-0.740944,1.052171,0.5378015,-0.7218254,1.043149,0.5188812,-0.7280859,1.083236,0.5494982,-0.7484039,1.072575,0.5340132,-0.7333531,1.061998,0.5210584,-0.7383441,1.056236,0.5578141,-0.7927248,0.04066636,
1529581011296,1.017162,0.5236579,-0.8417453,1.009946,0.514277,-0.8039835,1.013892,0.503993,-0.7781457,1.00675,0.5533014,-0.7765595,0.9973748,0.5334045,-0.7568499,0.9938806,0.5145134,-0.7601743,1.023635,0.5485359,-0.7715418,1.0087,0.5255612,-0.7520423,1.001557,0.5051239,-0.7577214,1.044835,0.5413765,-0.7743841,1.030558,0.5190781,-0.7587067,1.022259,0.5008668,-0.7677523,1.063363,0.5325887,-0.78032,1.050932,0.5166895,-0.7675082,1.040756,0.5043441,-0.7745706,1.039556,0.5412527,-0.8251718,0.0288811,
1529581011326,1.004121,0.5159687,-0.8605586,0.9933813,0.5076663,-0.8234413,0.9952264,0.4974548,-0.7974482,0.9927115,0.5447633,-0.7962693,0.9812716,0.5242971,-0.7783896,0.9777133,0.5056975,-0.7829406,1.009598,0.5392599,-0.7904339,0.9927298,0.5160472,-0.7723217,0.984775,0.4957674,-0.7781618,1.030241,0.530341,-0.7931783,1.014423,0.5073406,-0.7816828,1.006892,0.4908766,-0.7941723,1.0483,0.5215883,-0.7979859,1.034085,0.5055884,-0.7880574,1.024378,0.4944791,-0.7975551,1.027478,0.532172,-0.842786,0.02418923,
1529581011356,0.9895591,0.4997766,-0.8874366,0.9766754,0.4929056,-0.8507499,0.977352,0.4828653,-0.8248079,0.9774556,0.5296931,-0.8252156,0.9633406,0.5092369,-0.8096584,0.9600482,0.490903,-0.8153907,0.9943708,0.5217399,-0.819422,0.9756705,0.4976162,-0.8061158,0.9685763,0.4787152,-0.816056,1.013967,0.5109493,-0.8226523,0.9973244,0.4883155,-0.8188324,0.9934026,0.4766987,-0.8369781,1.031213,0.5023424,-0.8257408,1.01541,0.4871047,-0.8210329,1.008481,0.4791242,-0.8349385,1.013873,0.514738,-0.8691001,0.02127697,
1529581011386,0.9747549,0.4905306,-0.9158326,0.9595279,0.4822749,-0.8802886,0.958016,0.4708211,-0.854951,0.9607247,0.5165879,-0.8525871,0.9443883,0.4959224,-0.8392675,0.9406903,0.4779866,-0.8459331,0.9770713,0.5056224,-0.8482921,0.9581178,0.4807017,-0.8428682,0.9545949,0.4657724,-0.8590975,0.9963641,0.4943504,-0.8519858,0.9795603,0.4724388,-0.8546944,0.9785595,0.465515,-0.8754001,1.013092,0.4859779,-0.8539671,0.9968136,0.4714369,-0.853919,0.9927418,0.4668822,-0.8701965,0.9990789,0.5029997,-0.895497,0.02080504,
1529581011421,0.964183,0.4766518,-0.9383197,0.9465267,0.4686072,-0.9037195,0.9427112,0.457266,-0.8786551,0.9479491,0.5027162,-0.8750952,0.9298882,0.4829678,-0.8618542,0.9253868,0.4651252,-0.867937,0.9638759,0.4888504,-0.8729311,0.94629,0.4643914,-0.8738613,0.9470186,0.4538699,-0.8934272,0.9830428,0.4778618,-0.8758298,0.9665875,0.4569142,-0.8827646,0.9675825,0.4529572,-0.9041784,0.9993284,0.4695271,-0.8763388,0.983123,0.4558675,-0.8793721,0.9812609,0.4537845,-0.8964012,0.9878651,0.4879118,-0.9166559,0.02183527,
1529581011452,0.9513804,0.4699952,-0.9591451,0.9326855,0.4628966,-0.9250044,0.9286442,0.4517123,-0.8999885,0.9313726,0.4968891,-0.8978121,0.9131266,0.4772052,-0.8863225,0.9099869,0.4596324,-0.8938618,0.9471424,0.4823458,-0.8954014,0.9304388,0.4582406,-0.8987623,0.9333075,0.4492389,-0.9188887,0.966066,0.4717326,-0.8966931,0.9501145,0.4507958,-0.9050654,0.952787,0.4467983,-0.9263262,0.9822782,0.4631828,-0.8959514,0.9662457,0.4498281,-0.9005245,0.9657087,0.4485308,-0.9176495,0.9735131,0.4811778,-0.9365822,0.02117448,
1529581011478,0.9457778,0.4710295,-0.9746884,0.9272907,0.4616078,-0.9410057,0.9236274,0.4489436,-0.9166722,0.9241244,0.4937531,-0.9125069,0.9065627,0.4727747,-0.9026004,0.9043836,0.4558533,-0.9115602,0.9401823,0.4795853,-0.9110174,0.9242042,0.4549852,-0.9162441,0.9274647,0.4469598,-0.9367547,0.9593818,0.4698386,-0.9119766,0.9436051,0.4484325,-0.9211932,0.9457622,0.4445848,-0.9425818,0.9760268,0.4614416,-0.9116956,0.9600195,0.4479122,-0.9170474,0.9584904,0.4479294,-0.9341822,0.966955,0.4815989,-0.9514716,0.02107611,
1529581011505,0.9398337,0.4657109,-0.9901643,0.9211004,0.4551261,-0.9570104,0.9174822,0.4417478,-0.9330351,0.9168479,0.4856143,-0.9278679,0.8999185,0.4636128,-0.9190804,0.8982573,0.4468591,-0.9286565,0.932996,0.4726541,-0.92534,0.9164952,0.4471641,-0.9296455,0.9184281,0.4375782,-0.9497223,0.9525218,0.4632102,-0.9262521,0.9363515,0.4407718,-0.9346654,0.937167,0.4354498,-0.9558888,0.9696548,0.4549465,-0.9263048,0.9533476,0.4404676,-0.9310701,0.949894,0.4395267,-0.9480257,0.960503,0.4760855,-0.9663316,0.02036895,
1529581011532,0.9374069,0.4610702,-0.9993426,0.9189441,0.4494731,-0.966336,0.9153301,0.4355118,-0.9426582,0.9147585,0.4807695,-0.93651,0.8974798,0.4588148,-0.9274399,0.8948208,0.4419524,-0.9367526,0.9304769,0.467689,-0.9342515,0.9133842,0.4423738,-0.9385331,0.9147183,0.4325791,-0.9585886,0.9498843,0.4580726,-0.9349048,0.9327677,0.4355028,-0.9425739,0.9323506,0.4292192,-0.9636045,0.9670832,0.4493356,-0.9354852,0.9502858,0.4348781,-0.939904,0.9457293,0.4338307,-0.9566361,0.9578799,0.471248,-0.9754517,0.0222932,
1529581011561,0.9344161,0.4596415,-1.011752,0.9158044,0.4466546,-0.9794083,0.9122763,0.4316876,-0.9563261,0.9107826,0.4774166,-0.9484584,0.8931046,0.4551728,-0.9394318,0.8896738,0.4383059,-0.9484494,0.9261689,0.464845,-0.9453838,0.9085462,0.4397675,-0.9490675,0.9093552,0.4296928,-0.9690062,0.9456821,0.4547747,-0.946917,0.9285061,0.4323106,-0.9550774,0.928048,0.4262529,-0.9761958,0.9628878,0.4460843,-0.9476042,0.9461432,0.4315848,-0.9524329,0.9416692,0.4304188,-0.969242,0.9545153,0.4692598,-0.9872023,0.02483377,
1529581011588,0.9340414,0.4567008,-1.019884,0.915232,0.4435954,-0.9876443,0.9114895,0.4290599,-0.9642903,0.9089926,0.4761471,-0.9566213,0.8911783,0.4542865,-0.945425,0.8869042,0.4365761,-0.9522945,0.9245676,0.4641519,-0.9524688,0.9069978,0.4385484,-0.9539237,0.9073301,0.4269326,-0.9729746,0.9444591,0.4541272,-0.9541893,0.9278655,0.4308801,-0.961337,0.9275402,0.4239064,-0.9821711,0.9618332,0.4460431,-0.9545764,0.9455676,0.4306964,-0.9587564,0.9414998,0.4280275,-0.9755125,0.9533791,0.4675459,-0.995197,0.02836957,
1529581011615,0.9340199,0.4545426,-1.027968,0.9147104,0.4408109,-0.9962528,0.9101082,0.4260446,-0.973051,0.9076413,0.4740488,-0.9640874,0.8892938,0.4530089,-0.9514785,0.8838971,0.4351297,-0.9570352,0.9228385,0.4622628,-0.9589821,0.9039204,0.4366798,-0.9579641,0.9022678,0.4229603,-0.9755803,0.9428236,0.4514759,-0.9613633,0.92609,0.4281678,-0.9680974,0.9256992,0.4208678,-0.9887899,0.9602101,0.4434258,-0.9617417,0.944067,0.4279868,-0.965808,0.9405081,0.4249415,-0.9825742,0.9525964,0.4653667,-1.002832,0.03203231,
1529581011652,0.930338,0.4589376,-1.032812,0.9123721,0.4448443,-1.000617,0.9092007,0.4292897,-0.9777277,0.9057497,0.478648,-0.9675528,0.8872631,0.4586344,-0.9541625,0.8810802,0.441055,-0.9598707,0.9204161,0.465989,-0.9631447,0.900371,0.4411299,-0.9611913,0.8973392,0.4273401,-0.9785095,0.9397817,0.4546437,-0.9660841,0.9221959,0.4321763,-0.9722104,0.9215038,0.4248599,-0.9929136,0.95707,0.4459951,-0.9668672,0.9403611,0.4310849,-0.9700057,0.9363861,0.4276762,-0.9866191,0.9492939,0.4686316,-1.008127,0.03532791,
1529581011679,0.9296292,0.4596423,-1.03321,0.9125335,0.446527,-1.000177,0.9103215,0.4316135,-0.9768292,0.9065652,0.4820931,-0.9679098,0.8885742,0.4628235,-0.9530842,0.882246,0.445065,-0.9580157,0.9211904,0.4698035,-0.9630536,0.900979,0.4453095,-0.9587936,0.8971993,0.4306065,-0.9751026,0.9404442,0.4581126,-0.9660992,0.922521,0.4353947,-0.9703339,0.9209148,0.4267533,-0.9905251,0.9577242,0.4493946,-0.9670611,0.9409345,0.4343697,-0.9688611,0.9364747,0.4299501,-0.9851336,0.9490824,0.4703175,-1.009276,0.03637479,
1529581011705,0.9289396,0.4644329,-1.035766,0.9124395,0.4512925,-1.002498,0.9109371,0.4362639,-0.9792069,0.9066779,0.4875376,-0.9702237,0.8888253,0.4685499,-0.9548973,0.8822801,0.4507977,-0.9595644,0.9212309,0.4753388,-0.9652803,0.9008299,0.4511181,-0.9601504,0.8965602,0.4361598,-0.9760806,0.9403571,0.4633344,-0.9687003,0.9222745,0.4406972,-0.9725446,0.9203559,0.4318703,-0.9926557,0.957575,0.4545329,-0.9698193,0.9407223,0.4396043,-0.9713373,0.9361265,0.4350757,-0.9875515,0.9484757,0.4749756,-1.012076,0.03766009,
