time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580738055,0.9115435,0.4971423,-0.9397715,0.8905355,0.5062435,-0.9105715,0.8889635,0.5063475,-0.8859204,0.8994085,0.5384592,-0.8794625,0.8904648,0.5285124,-0.8561466,0.8868995,0.5121444,-0.8520053,0.9159511,0.5373365,-0.8707393,0.9016088,0.5249426,-0.8473204,0.8953372,0.5063466,-0.8457456,0.9369851,0.5306126,-0.8689853,0.9220572,0.5182825,-0.8466821,0.9134955,0.5008523,-0.8431528,0.9566684,0.5218875,-0.869396,0.9446043,0.5132375,-0.8540449,0.9367443,0.499974,-0.8559038,0.9375489,0.5139845,-0.9176962,0.03446879,
1529580738087,0.9172938,0.4787532,-0.9603839,0.89557,0.4912669,-0.9330425,0.8934969,0.4933063,-0.9087062,0.9055008,0.5162759,-0.899326,0.8966273,0.5028012,-0.8784866,0.8946934,0.4856862,-0.8778464,0.9224265,0.5148759,-0.8911636,0.9086465,0.4985051,-0.8706485,0.9044271,0.4794881,-0.8728796,0.9436835,0.5086232,-0.8898768,0.9294604,0.4920945,-0.8714166,0.9233024,0.4736203,-0.8734268,0.9629625,0.5002941,-0.8907384,0.950886,0.4885942,-0.8789604,0.9454758,0.4757904,-0.8855618,0.9440503,0.4942845,-0.9374292,0.03180923,
1529580738112,0.924194,0.4641154,-0.9795597,0.9024028,0.4815599,-0.9550023,0.8994063,0.4861712,-0.9312662,0.9136261,0.4944585,-0.9156376,0.9055219,0.4773584,-0.8982967,0.9049811,0.4606825,-0.9021214,0.9305103,0.4923705,-0.9081863,0.9177338,0.472324,-0.8922818,0.9155977,0.4543354,-0.8996973,0.951968,0.4863919,-0.9072595,0.9386469,0.4668593,-0.8930891,0.934124,0.4493441,-0.9002917,0.9709496,0.4789001,-0.9083214,0.9590616,0.4659062,-0.8987132,0.95443,0.4543468,-0.9076762,0.9514331,0.4755671,-0.9540541,0.03911744,
1529580738139,0.93222,0.4475429,-0.9977791,0.9099765,0.4653233,-0.9736687,0.9065397,0.4698353,-0.9501914,0.9222147,0.4733217,-0.9322759,0.9147867,0.4543792,-0.9179592,0.9153842,0.43895,-0.9251162,0.9391427,0.4703158,-0.9255345,0.9274573,0.4482817,-0.9138554,0.9269695,0.4321352,-0.9250715,0.9607687,0.4650559,-0.9245399,0.9480628,0.4441892,-0.9132298,0.9444116,0.4281652,-0.9234459,0.9796395,0.4579656,-0.9258729,0.9678878,0.4441505,-0.9176435,0.9634008,0.433585,-0.9278319,0.9597934,0.4572325,-0.9711612,0.04075407,
1529580738166,0.9428531,0.419252,-1.027854,0.9205776,0.4400732,-1.005564,0.9152452,0.4471702,-0.982959,0.9348087,0.4435933,-0.9604659,0.9270489,0.4249763,-0.9464972,0.9271201,0.4101146,-0.9545311,0.9514897,0.4380824,-0.9553394,0.939823,0.4153008,-0.94648,0.9397759,0.4006889,-0.9597853,0.9728643,0.4321217,-0.9546831,0.9602077,0.4107916,-0.9467962,0.9571729,0.3967746,-0.9600035,0.9912428,0.4249067,-0.9560511,0.9791911,0.4109143,-0.949657,0.9750221,0.4016388,-0.9612729,0.9709818,0.4264886,-1.000308,0.04819002,
1529580738193,0.9482083,0.4020012,-1.046042,0.9288551,0.4222842,-1.021007,0.9256033,0.4277286,-0.9974459,0.9430323,0.4216931,-0.9792251,0.9353407,0.4016599,-0.9695125,0.9354603,0.3895511,-0.981401,0.9591756,0.4151919,-0.9753764,0.9472815,0.3920224,-0.9707818,0.9477911,0.3804328,-0.9868307,0.9801886,0.4082818,-0.9752228,0.9669641,0.3869965,-0.9711578,0.9639771,0.3762202,-0.9871075,0.9978903,0.4004591,-0.9770494,0.9850949,0.3864504,-0.9728774,0.9807152,0.379467,-0.985907,0.977067,0.4063982,-1.019585,0.04256901,
1529580738228,0.9566274,0.3788748,-1.071659,0.9371811,0.3974072,-1.044532,0.9319258,0.4013785,-1.021117,0.9528672,0.392847,-1.005146,0.9432172,0.3725718,-0.9992477,0.942257,0.3632789,-1.013353,0.9676191,0.3844595,-1.002324,0.9535059,0.3619698,-1.001999,0.9538956,0.3529386,-1.019541,0.9874389,0.3753807,-1.002815,0.9720716,0.3551191,-1.003275,0.9696332,0.3477023,-1.020893,1.004442,0.3658625,-1.004751,0.9897174,0.3528569,-1.003581,0.9847116,0.3491983,-1.017603,0.9856609,0.378926,-1.04558,0.04023175,
1529580738260,0.9648238,0.3585995,-1.094699,0.9448056,0.369507,-1.063993,0.9379219,0.367697,-1.040339,0.9597104,0.365539,-1.031313,0.9474554,0.3455983,-1.032493,0.9472113,0.3392715,-1.048675,0.973537,0.3551752,-1.029209,0.9569932,0.3345406,-1.035893,0.9578372,0.3287582,-1.054886,0.9916829,0.3440008,-1.029827,0.9742144,0.3265135,-1.036716,0.9728698,0.3230712,-1.055791,1.006699,0.3341456,-1.030851,0.9912617,0.3229837,-1.033244,0.9904963,0.3194153,-1.048111,0.9932737,0.3544689,-1.069366,0.03104494,
1529580738286,0.9686834,0.3356397,-1.113412,0.9475253,0.320029,-1.085162,0.9443003,0.3023332,-1.069284,0.9644561,0.3212322,-1.051712,0.9548034,0.3018761,-1.062199,0.958291,0.3013425,-1.079194,0.9809196,0.3118467,-1.053159,0.9666978,0.2943012,-1.068396,0.9677328,0.2975596,-1.088122,1.00019,0.3041289,-1.058138,0.9846648,0.2893367,-1.072161,0.9832408,0.2944227,-1.090973,1.016226,0.2973435,-1.063588,1.001573,0.2863508,-1.071079,0.9995261,0.2893459,-1.08605,0.9992363,0.331598,-1.08939,0.01717301,
1529580738311,0.9686834,0.3356397,-1.113412,0.9475253,0.320029,-1.085162,0.9443003,0.3023332,-1.069284,0.9644561,0.3212322,-1.051712,0.9548034,0.3018761,-1.062199,0.958291,0.3013425,-1.079194,0.9809196,0.3118467,-1.053159,0.9666978,0.2943012,-1.068396,0.9677328,0.2975596,-1.088122,1.00019,0.3041289,-1.058138,0.9846648,0.2893367,-1.072161,0.9832408,0.2944227,-1.090973,1.016226,0.2973435,-1.063588,1.001573,0.2863508,-1.071079,0.9995261,0.2893459,-1.08605,0.9992363,0.331598,-1.08939,0.01717301,
1529580738331,0.9686834,0.3356397,-1.113412,0.9475253,0.320029,-1.085162,0.9443003,0.3023332,-1.069284,0.9644561,0.3212322,-1.051712,0.9548034,0.3018761,-1.062199,0.958291,0.3013425,-1.079194,0.9809196,0.3118467,-1.053159,0.9666978,0.2943012,-1.068396,0.9677328,0.2975596,-1.088122,1.00019,0.3041289,-1.058138,0.9846648,0.2893367,-1.072161,0.9832408,0.2944227,-1.090973,1.016226,0.2973435,-1.063588,1.001573,0.2863508,-1.071079,0.9995261,0.2893459,-1.08605,0.9992363,0.331598,-1.08939,0.01717301,
1529580738351,0.9686834,0.3356397,-1.113412,0.9475253,0.320029,-1.085162,0.9443003,0.3023332,-1.069284,0.9644561,0.3212322,-1.051712,0.9548034,0.3018761,-1.062199,0.958291,0.3013425,-1.079194,0.9809196,0.3118467,-1.053159,0.9666978,0.2943012,-1.068396,0.9677328,0.2975596,-1.088122,1.00019,0.3041289,-1.058138,0.9846648,0.2893367,-1.072161,0.9832408,0.2944227,-1.090973,1.016226,0.2973435,-1.063588,1.001573,0.2863508,-1.071079,0.9995261,0.2893459,-1.08605,0.9992363,0.331598,-1.08939,0.01717301,
1529580738371,0.9686834,0.3356397,-1.113412,0.9475253,0.320029,-1.085162,0.9443003,0.3023332,-1.069284,0.9644561,0.3212322,-1.051712,0.9548034,0.3018761,-1.062199,0.958291,0.3013425,-1.079194,0.9809196,0.3118467,-1.053159,0.9666978,0.2943012,-1.068396,0.9677328,0.2975596,-1.088122,1.00019,0.3041289,-1.058138,0.9846648,0.2893367,-1.072161,0.9832408,0.2944227,-1.090973,1.016226,0.2973435,-1.063588,1.001573,0.2863508,-1.071079,0.9995261,0.2893459,-1.08605,0.9992363,0.331598,-1.08939,0.01717301,
1529580738391,0.9686834,0.3356397,-1.113412,0.9475253,0.320029,-1.085162,0.9443003,0.3023332,-1.069284,0.9644561,0.3212322,-1.051712,0.9548034,0.3018761,-1.062199,0.958291,0.3013425,-1.079194,0.9809196,0.3118467,-1.053159,0.9666978,0.2943012,-1.068396,0.9677328,0.2975596,-1.088122,1.00019,0.3041289,-1.058138,0.9846648,0.2893367,-1.072161,0.9832408,0.2944227,-1.090973,1.016226,0.2973435,-1.063588,1.001573,0.2863508,-1.071079,0.9995261,0.2893459,-1.08605,0.9992363,0.331598,-1.08939,0.01717301,
1529580738418,0.9686834,0.3356397,-1.113412,0.9475253,0.320029,-1.085162,0.9443003,0.3023332,-1.069284,0.9644561,0.3212322,-1.051712,0.9548034,0.3018761,-1.062199,0.958291,0.3013425,-1.079194,0.9809196,0.3118467,-1.053159,0.9666978,0.2943012,-1.068396,0.9677328,0.2975596,-1.088122,1.00019,0.3041289,-1.058138,0.9846648,0.2893367,-1.072161,0.9832408,0.2944227,-1.090973,1.016226,0.2973435,-1.063588,1.001573,0.2863508,-1.071079,0.9995261,0.2893459,-1.08605,0.9992363,0.331598,-1.08939,0.01717301,
