time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581103283,0.873548,0.8015767,-0.7695339,0.8390115,0.8047119,-0.7501405,0.8137857,0.7993264,-0.7383573,0.8347596,0.8011717,-0.7072714,0.8067458,0.8013023,-0.7091334,0.7994083,0.800292,-0.7267184,0.8373996,0.7820072,-0.6991333,0.8049755,0.7859164,-0.6900946,0.7911383,0.7885754,-0.7045362,0.8383709,0.761181,-0.7201537,0.8154759,0.7661512,-0.735468,0.8203937,0.7716873,-0.7558428,0.8444957,0.7441695,-0.7284152,0.8265661,0.7508929,-0.7388505,0.8310702,0.7584492,-0.7536833,0.8760018,0.7778788,-0.7465545,0.01852311,
1529581103322,0.8946756,0.748268,-0.8044773,0.8564483,0.7500456,-0.7939923,0.8296176,0.7427493,-0.7883263,0.8428453,0.7454713,-0.7519159,0.813998,0.7441372,-0.7584577,0.8062752,0.7415287,-0.7761328,0.8440107,0.7262074,-0.7470968,0.8116125,0.7278054,-0.7531753,0.8024545,0.7287652,-0.7735464,0.8519775,0.7044603,-0.7567754,0.8258655,0.7057405,-0.7717978,0.8256606,0.7098118,-0.7935569,0.8616444,0.6858767,-0.7642196,0.8414171,0.6880931,-0.7749535,0.8434013,0.695653,-0.7897567,0.8942668,0.7237794,-0.7797734,0.02636359,
1529581103351,0.9074169,0.701192,-0.8382622,0.8683195,0.7091919,-0.8351027,0.8400716,0.7133833,-0.8329908,0.8481249,0.6954579,-0.7903773,0.8172765,0.694802,-0.7955108,0.8048028,0.6917015,-0.8104921,0.8498427,0.6754673,-0.7851024,0.8151389,0.6758205,-0.790769,0.800998,0.6755058,-0.8085433,0.8597982,0.6528287,-0.7877419,0.8262041,0.6495839,-0.793636,0.8102176,0.649506,-0.8094499,0.8719629,0.6329743,-0.7939581,0.847876,0.6288023,-0.7996376,0.8401173,0.6325648,-0.8143153,0.9040376,0.6744385,-0.8120917,0.04711875,
1529581103382,0.9146779,0.67092,-0.8534517,0.8762783,0.6822578,-0.8525013,0.848212,0.6877801,-0.8523299,0.8525497,0.6602675,-0.8080982,0.8212247,0.6615942,-0.81281,0.8074144,0.6605947,-0.8269777,0.8539551,0.6394442,-0.804782,0.818505,0.6410999,-0.8098955,0.8027295,0.6426815,-0.826254,0.8641222,0.6164052,-0.8074449,0.8297477,0.6131399,-0.8106039,0.8118399,0.6137744,-0.8239273,0.8767273,0.5965443,-0.8154224,0.8518064,0.5908335,-0.819034,0.8398795,0.5934099,-0.8314445,0.909346,0.6402239,-0.8297588,0.05519259,
1529581103412,0.9206809,0.6282447,-0.8731707,0.8827623,0.640967,-0.8709311,0.8549948,0.6477273,-0.8702399,0.8583291,0.6074977,-0.8297845,0.8267357,0.6094529,-0.8330567,0.8121992,0.610941,-0.8464317,0.8600722,0.5861591,-0.8304117,0.824188,0.5879284,-0.8339412,0.8074812,0.5920234,-0.8488165,0.8708344,0.5636638,-0.8363551,0.8368926,0.5599712,-0.8389702,0.8198873,0.5630857,-0.8526627,0.8839145,0.5454881,-0.8481688,0.8591086,0.5385112,-0.851198,0.8452705,0.5414093,-0.8617871,0.9154074,0.5924486,-0.8551601,0.06124964,
1529581103452,0.9223604,0.5686787,-0.9024029,0.8841178,0.5791256,-0.8964952,0.8561872,0.5843738,-0.8934911,0.8639404,0.5387553,-0.8587397,0.8323498,0.5395571,-0.8603785,0.8176122,0.5423902,-0.873215,0.8664581,0.517738,-0.8627127,0.8305179,0.5180759,-0.86425,0.8132766,0.5236459,-0.8778601,0.8777947,0.4966954,-0.8724391,0.8447889,0.4921623,-0.8748938,0.8283266,0.4976112,-0.8886652,0.8908141,0.4811449,-0.8877866,0.8665608,0.4734332,-0.890866,0.8525089,0.4778492,-0.900623,0.9196033,0.530836,-0.8893889,0.06051262,
1529581103482,0.927494,0.5437056,-0.9169866,0.8891611,0.5530666,-0.9100605,0.8611079,0.5571563,-0.9067587,0.8702683,0.5126056,-0.8733496,0.8387203,0.5139088,-0.8747919,0.8239391,0.5178937,-0.8873181,0.8721474,0.4919217,-0.8788234,0.8361152,0.4928283,-0.8797886,0.8185045,0.4995428,-0.892449,0.8825833,0.4716119,-0.8904638,0.8493746,0.4680316,-0.8929322,0.8321118,0.4745201,-0.905643,0.8946797,0.4570393,-0.9070983,0.8701441,0.4504569,-0.910508,0.8559127,0.4559614,-0.9195864,0.9248316,0.5055283,-0.9059078,0.05745437,
1529581103508,0.9332241,0.5142392,-0.9446847,0.8946491,0.520924,-0.9362305,0.8665271,0.523396,-0.9317791,0.8790417,0.4812968,-0.8993316,0.8473948,0.4819369,-0.8993986,0.8318098,0.4861788,-0.9109035,0.8808328,0.4608646,-0.9057765,0.8446542,0.4608575,-0.9048713,0.8259514,0.4675879,-0.9159379,0.890723,0.4415369,-0.9190809,0.8571998,0.4373721,-0.9201398,0.8384663,0.443535,-0.9310353,0.9020332,0.4279768,-0.936879,0.8773184,0.4213097,-0.9396142,0.862376,0.4267875,-0.947602,0.9318601,0.4765704,-0.9347707,0.05501091,
1529581103535,0.9349357,0.5013038,-0.9606712,0.8963428,0.5074741,-0.9522138,0.868089,0.5091797,-0.9481565,0.880286,0.4703159,-0.9148724,0.8485458,0.4718573,-0.9139001,0.8324578,0.476723,-0.9244698,0.8810774,0.4496128,-0.9220347,0.844745,0.4500739,-0.9203739,0.8256469,0.4572083,-0.930479,0.8899242,0.4304908,-0.9359727,0.8560093,0.4269911,-0.9364725,0.8368413,0.4333996,-0.9463965,0.9004313,0.4168974,-0.9540921,0.8754127,0.4108996,-0.9566581,0.8603827,0.4167361,-0.9641951,0.9322914,0.4642898,-0.9513487,0.05370359,
1529581103565,0.9287046,0.4831786,-0.9793965,0.8897837,0.4840984,-0.9705156,0.8615292,0.4811042,-0.9671403,0.8776515,0.4501052,-0.9319341,0.8460773,0.4500122,-0.9302226,0.8300269,0.4547993,-0.9407133,0.8787931,0.4292577,-0.9399856,0.8426217,0.427194,-0.9372721,0.8230062,0.4337644,-0.9466015,0.8874153,0.4116671,-0.9551579,0.8536915,0.4069168,-0.955102,0.8341724,0.4131974,-0.9643636,0.8973695,0.3994189,-0.9742535,0.8724573,0.3930934,-0.9767076,0.8572228,0.3991301,-0.9836595,0.9278402,0.4477557,-0.970817,0.04881321,
