time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580703379,1.162718,0.6057796,-0.8471744,1.162677,0.5762726,-0.8219848,1.168032,0.5567557,-0.8067365,1.162031,0.605707,-0.7667063,1.163716,0.5897126,-0.7434375,1.164396,0.5729419,-0.7375264,1.183419,0.6057232,-0.7643203,1.184284,0.5867923,-0.738057,1.182611,0.5677611,-0.730989,1.204618,0.6036326,-0.7738904,1.206043,0.5819806,-0.7512014,1.204476,0.5633717,-0.7435881,1.222928,0.6006466,-0.7883922,1.222222,0.5808082,-0.7779957,1.215988,0.5676767,-0.7827203,1.184664,0.6193113,-0.8228817,0.07117065,
1529580703419,1.168488,0.5934417,-0.856329,1.168017,0.5689769,-0.8261465,1.173472,0.5525466,-0.8077103,1.167123,0.6050886,-0.7773563,1.168709,0.5917088,-0.7526529,1.169407,0.575463,-0.7455419,1.187767,0.6052011,-0.7749155,1.187377,0.5885959,-0.7474096,1.185149,0.5699486,-0.7395627,1.209161,0.6022696,-0.7838604,1.209276,0.5827701,-0.7596776,1.206842,0.5644408,-0.7515453,1.227438,0.5973692,-0.7975628,1.225512,0.5789087,-0.7855051,1.219037,0.5653706,-0.7894045,1.190207,0.6099855,-0.834633,0.06638214,
1529580703469,1.182163,0.5665991,-0.8614652,1.179911,0.5514875,-0.8256558,1.182794,0.5408657,-0.8028721,1.185066,0.5958025,-0.7890131,1.186432,0.5837105,-0.7639062,1.186805,0.5675367,-0.7569512,1.205245,0.5960371,-0.7879939,1.203948,0.5810049,-0.7599316,1.201128,0.5625652,-0.7518764,1.226754,0.592177,-0.7971328,1.225785,0.5743186,-0.773356,1.221559,0.5554309,-0.7690591,1.245264,0.5857098,-0.809438,1.243894,0.570526,-0.7932838,1.237177,0.5564091,-0.79303,1.206231,0.5889703,-0.8463293,0.05325555,
1529580703511,1.192897,0.541812,-0.87315,1.189984,0.5364258,-0.8347223,1.193352,0.5314628,-0.8102639,1.199204,0.5833274,-0.8103723,1.198835,0.5706961,-0.7867738,1.197649,0.5536919,-0.7835185,1.218923,0.5814035,-0.8099927,1.215037,0.5657618,-0.7835773,1.210267,0.5467971,-0.7794956,1.240191,0.5759273,-0.8181184,1.236521,0.559795,-0.7944419,1.229997,0.5414722,-0.7919283,1.258498,0.5673079,-0.8283088,1.255452,0.5553002,-0.8102349,1.247134,0.5421925,-0.8086321,1.219366,0.565218,-0.8642009,0.03504154,
1529580703538,1.192625,0.5357211,-0.8816125,1.188074,0.5356289,-0.8431095,1.191519,0.5329295,-0.8183848,1.202546,0.5772729,-0.8216385,1.200822,0.5639991,-0.7990723,1.198117,0.5470395,-0.7978226,1.221805,0.5740322,-0.820848,1.21598,0.5583569,-0.7955323,1.209645,0.5398762,-0.7941206,1.242452,0.5667155,-0.8282231,1.236535,0.5509985,-0.8052179,1.228379,0.5334873,-0.8045489,1.260235,0.5568641,-0.8373027,1.255492,0.5459652,-0.8191662,1.245969,0.5337446,-0.8181572,1.221874,0.5557876,-0.8736402,0.02579606,
1529580703565,1.198806,0.5172995,-0.8990511,1.194197,0.5262301,-0.861834,1.199514,0.5270171,-0.8375634,1.214844,0.5610159,-0.8437115,1.212264,0.5498253,-0.8203791,1.207752,0.5335807,-0.8188481,1.233471,0.5557019,-0.8425561,1.22616,0.5420297,-0.8177777,1.218066,0.5246032,-0.8184583,1.252529,0.5451907,-0.8491362,1.244361,0.531192,-0.8262777,1.23445,0.5148513,-0.8266404,1.269168,0.5335845,-0.8567232,1.262625,0.5248986,-0.8383791,1.251815,0.5138006,-0.8377131,1.231051,0.5321611,-0.8925508,0.02147571,
1529580703591,1.203463,0.506708,-0.9073992,1.200549,0.5230493,-0.8729601,1.207179,0.5268542,-0.8493401,1.225916,0.5444718,-0.8519241,1.222517,0.5318672,-0.8305706,1.216529,0.516095,-0.8321384,1.24441,0.53888,-0.8513171,1.236684,0.5257555,-0.8276911,1.227376,0.5093039,-0.830496,1.262008,0.5261852,-0.8585464,1.252924,0.5123328,-0.8372889,1.241658,0.4971489,-0.8401762,1.277493,0.5138838,-0.8663366,1.270802,0.5062082,-0.8477986,1.259206,0.4960098,-0.8470635,1.23805,0.514822,-0.9005338,0.02234011,
1529580703618,1.217304,0.4764912,-0.918197,1.216889,0.5003769,-0.888701,1.226457,0.5078658,-0.867363,1.24544,0.5090778,-0.8657453,1.241499,0.4928992,-0.8490843,1.235069,0.47936,-0.856703,1.263002,0.5034248,-0.8667594,1.254581,0.487178,-0.848654,1.245577,0.4723615,-0.8578608,1.280667,0.4921227,-0.8748516,1.271467,0.4771966,-0.8563418,1.25985,0.4631278,-0.8626746,1.296201,0.4810157,-0.8829598,1.290405,0.4738135,-0.8644949,1.278667,0.4639886,-0.8644366,1.253657,0.4809958,-0.9124508,0.03162887,
1529580703654,1.233058,0.4433624,-0.9223433,1.238633,0.4678394,-0.8944802,1.253085,0.4743434,-0.8757948,1.27282,0.4676883,-0.875457,1.268918,0.4488061,-0.8621504,1.259302,0.4377558,-0.8709469,1.28854,0.4611695,-0.8799537,1.280307,0.442047,-0.8640894,1.268979,0.4294092,-0.8741612,1.304397,0.4503928,-0.8912262,1.295895,0.4337899,-0.874494,1.281991,0.4222727,-0.8817059,1.317674,0.4397863,-0.9019235,1.313349,0.4309785,-0.8838563,1.300811,0.4222678,-0.8836853,1.27138,0.4444668,-0.9223107,0.0374274,
1529580703685,1.233058,0.4433624,-0.9223433,1.238633,0.4678394,-0.8944802,1.253085,0.4743434,-0.8757948,1.27282,0.4676883,-0.875457,1.268918,0.4488061,-0.8621504,1.259302,0.4377558,-0.8709469,1.28854,0.4611695,-0.8799537,1.280307,0.442047,-0.8640894,1.268979,0.4294092,-0.8741612,1.304397,0.4503928,-0.8912262,1.295895,0.4337899,-0.874494,1.281991,0.4222727,-0.8817059,1.317674,0.4397863,-0.9019235,1.313349,0.4309785,-0.8838563,1.300811,0.4222678,-0.8836853,1.27138,0.4444668,-0.9223107,0.0374274,
