time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581116852,0.8122485,0.6936448,-0.9082546,0.7772033,0.6920917,-0.8888407,0.7537014,0.6883669,-0.8730107,0.7876595,0.7102607,-0.8352331,0.7664803,0.702505,-0.810879,0.752619,0.6936195,-0.7986569,0.8026651,0.7002603,-0.8237537,0.7786788,0.6896368,-0.7964721,0.7622919,0.6790528,-0.7833938,0.823089,0.6903931,-0.8200638,0.8033938,0.6827309,-0.7909322,0.7893801,0.6757216,-0.7738923,0.8416581,0.6761209,-0.8226649,0.8285256,0.6675363,-0.8004062,0.8171914,0.6593767,-0.7886344,0.8337098,0.694783,-0.8755531,0.07454691,
1529581116883,0.8161712,0.6866195,-0.9219159,0.7824389,0.6960228,-0.9029232,0.7599186,0.6976257,-0.8855588,0.793218,0.7016067,-0.8468444,0.7751359,0.6999573,-0.8187863,0.7633041,0.6976092,-0.8021189,0.8064795,0.6904579,-0.8351018,0.785225,0.6871247,-0.8036003,0.7712578,0.6839364,-0.7848926,0.8248762,0.6789968,-0.8317444,0.8073961,0.6787605,-0.8002142,0.7962266,0.6786659,-0.7799639,0.8413574,0.6634449,-0.8341045,0.8289493,0.661449,-0.8098633,0.8192801,0.6591019,-0.7944664,0.8358088,0.6800346,-0.8880704,0.08350854,
1529581116910,0.8181013,0.6796322,-0.9316717,0.7866373,0.6922669,-0.9114352,0.7660478,0.6940329,-0.8920176,0.7965292,0.6919316,-0.8550897,0.7813134,0.6918929,-0.8253415,0.7716604,0.691402,-0.8072239,0.8093337,0.6803329,-0.8436885,0.7910948,0.6793231,-0.8101984,0.7798892,0.6787444,-0.7895325,0.8267483,0.6683533,-0.8411956,0.8105695,0.6695667,-0.809032,0.7999974,0.6701549,-0.7885209,0.8424931,0.6527179,-0.8441553,0.8318967,0.6534117,-0.8189686,0.8246841,0.6538041,-0.8021398,0.8366616,0.6693588,-0.897945,0.08501995,
1529581116939,0.817873,0.6681736,-0.9483879,0.7880747,0.6818153,-0.9270649,0.7691152,0.6825323,-0.9061129,0.7976748,0.6787519,-0.8706675,0.7850087,0.6795702,-0.8397624,0.7770287,0.6797926,-0.8208507,0.810357,0.6670915,-0.8595034,0.79442,0.6670761,-0.8248529,0.7844397,0.6669011,-0.8035759,0.8267882,0.6547831,-0.8578268,0.8111119,0.656455,-0.8254476,0.8001601,0.6567137,-0.8051437,0.8422421,0.6393709,-0.8612499,0.831403,0.6408457,-0.8362458,0.8228481,0.6410215,-0.8200456,0.8358777,0.6558475,-0.9147919,0.08567245,
1529581116968,0.8171815,0.652818,-0.9660803,0.7860061,0.6664703,-0.9463805,0.7652575,0.6692299,-0.9270279,0.7982945,0.6677238,-0.8882597,0.7866793,0.6703758,-0.8570476,0.7788315,0.6709884,-0.838108,0.8110447,0.6563492,-0.8765224,0.7961963,0.6580513,-0.8414377,0.7860013,0.6579899,-0.8202945,0.8268005,0.6439054,-0.8746402,0.8107903,0.6465912,-0.8425496,0.798611,0.6465094,-0.8229789,0.8424458,0.6282868,-0.877399,0.8322042,0.6309639,-0.8522538,0.8235444,0.6315964,-0.8361503,0.8357946,0.6424833,-0.9316515,0.08996715,
1529581116996,0.8188496,0.6393135,-0.9756413,0.7854733,0.6518608,-0.9584087,0.7626039,0.655614,-0.9417043,0.7999755,0.6598822,-0.8985811,0.787475,0.6642523,-0.8679576,0.7781882,0.664605,-0.8497188,0.8126587,0.6483861,-0.8859867,0.7971708,0.6514003,-0.8513234,0.785446,0.6508652,-0.8310664,0.8279829,0.6352888,-0.8833781,0.8112516,0.6385858,-0.8517928,0.7979429,0.6381784,-0.8330113,0.8437611,0.61912,-0.8851463,0.8335117,0.6219382,-0.8600628,0.8240849,0.6221316,-0.8444259,0.837795,0.6318805,-0.9402595,0.09372852,
1529581117039,0.8219405,0.6194797,-0.9945776,0.7858515,0.629214,-0.9804316,0.7604598,0.6337228,-0.968039,0.8021147,0.6464459,-0.9189819,0.7880508,0.6531334,-0.8895664,0.777218,0.6539744,-0.8722516,0.8150167,0.6346576,-0.905324,0.7983233,0.6387424,-0.8714679,0.7850169,0.637733,-0.8522849,0.8305466,0.6206504,-0.9016813,0.813269,0.6234816,-0.8704588,0.7990458,0.6219989,-0.8524593,0.8469501,0.60316,-0.9023511,0.837003,0.6033946,-0.8770897,0.8268623,0.6011167,-0.8621416,0.8412732,0.6161233,-0.9584904,0.09932869,
1529581117069,0.8253014,0.6034545,-1.006762,0.7890577,0.6088575,-0.9907321,0.7639343,0.6105597,-0.9771242,0.8068121,0.6354656,-0.9328259,0.7934104,0.6430061,-0.9033297,0.7831242,0.6441804,-0.8856905,0.820751,0.6249919,-0.9190253,0.8047035,0.6294533,-0.884974,0.7917643,0.6281152,-0.8655494,0.8370208,0.6117393,-0.9152296,0.820216,0.6143022,-0.8837761,0.806354,0.6121871,-0.8655506,0.854332,0.5947695,-0.9155637,0.8446766,0.5942501,-0.8902489,0.8347001,0.5910369,-0.8753522,0.8462057,0.6051381,-0.9720798,0.09929108,
1529581117096,0.8294324,0.5938045,-1.012366,0.7941792,0.5959525,-0.9936428,0.7706729,0.5945773,-0.9775019,0.8138683,0.6265955,-0.9380265,0.8014642,0.6330529,-0.9079158,0.791688,0.6329302,-0.8899626,0.8288229,0.6167282,-0.9250777,0.8138213,0.6198909,-0.8905064,0.8013672,0.6171257,-0.870924,0.8457144,0.6039984,-0.9222019,0.8297784,0.6050113,-0.890309,0.816322,0.6013439,-0.8720362,0.8636135,0.5874647,-0.9234337,0.8545648,0.5854175,-0.8980558,0.8446881,0.5806946,-0.8835301,0.852228,0.5977224,-0.9793406,0.09785555,
1529581117123,0.8328485,0.5876507,-1.021445,0.8001604,0.5840813,-0.9988418,0.7810453,0.5767727,-0.979149,0.8201348,0.6167604,-0.9452263,0.8089659,0.6192996,-0.9142375,0.7995934,0.6150814,-0.8966227,0.8359759,0.6072538,-0.9339482,0.8217804,0.6062088,-0.899195,0.8092368,0.5992046,-0.8808185,0.8535931,0.5951612,-0.9328327,0.8385099,0.5921875,-0.9008576,0.8251705,0.5848514,-0.8836749,0.8720011,0.5793165,-0.9360881,0.863391,0.5739124,-0.9111755,0.8533965,0.5664339,-0.8979833,0.8570687,0.5926816,-0.9904626,0.09285574,
1529581117163,0.8404227,0.579601,-1.025529,0.8124729,0.573735,-0.9979121,0.7987745,0.5644751,-0.9750422,0.831079,0.6113734,-0.950971,0.8206075,0.6092294,-0.921416,0.8110317,0.5962027,-0.9100402,0.8471788,0.6034974,-0.9409938,0.8321871,0.5986942,-0.9090374,0.8183512,0.5838753,-0.8992971,0.8657435,0.5915114,-0.9407108,0.8506058,0.5847169,-0.9109637,0.8361431,0.5709143,-0.9006694,0.8837461,0.5765698,-0.9449359,0.8733637,0.5690651,-0.9227777,0.860675,0.5578889,-0.91725,0.865726,0.5874823,-0.9979991,0.07336313,
