time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581099108,0.8599291,0.8963222,-0.7129381,0.8428673,0.897405,-0.6768917,0.8349541,0.8907461,-0.650961,0.8543103,0.9321507,-0.6528485,0.8296991,0.9232624,-0.6404645,0.8190954,0.9082911,-0.6470679,0.8705107,0.9227754,-0.6397669,0.846597,0.9263525,-0.6110141,0.8274213,0.923286,-0.5984321,0.8901249,0.9058706,-0.6361967,0.8785213,0.9118385,-0.6029759,0.8669821,0.9134091,-0.5830755,0.8993251,0.884145,-0.6394656,0.8919255,0.8857927,-0.61348,0.8822608,0.8854566,-0.5980667,0.8841981,0.8986999,-0.6924976,0.02396839,
1529581099149,0.857183,0.8462446,-0.746479,0.837069,0.8452371,-0.7120353,0.8266228,0.8366367,-0.6877203,0.849468,0.8738692,-0.6819719,0.8241422,0.8651638,-0.672053,0.8137096,0.8518124,-0.6815125,0.8618786,0.8601362,-0.6712778,0.8329796,0.8581715,-0.6478598,0.8122238,0.8511564,-0.6442316,0.8826892,0.8440351,-0.6671606,0.86936,0.8472061,-0.6341953,0.856866,0.847452,-0.6148038,0.8915223,0.8225436,-0.6724985,0.8834937,0.8222564,-0.6465845,0.8741168,0.8212132,-0.6309676,0.8802689,0.8438101,-0.7241603,0.0208708,
1529581099180,0.8583568,0.8040333,-0.7720675,0.8343163,0.8032234,-0.7402614,0.819942,0.7939276,-0.7183309,0.8482214,0.8239442,-0.7044477,0.8213979,0.818287,-0.6972818,0.8101184,0.8080957,-0.7093369,0.8554715,0.8059413,-0.6969644,0.8224438,0.8027314,-0.6835235,0.8015507,0.7966608,-0.6899474,0.8739969,0.7871254,-0.6917236,0.8568658,0.7874615,-0.6603405,0.8421474,0.7867822,-0.6425558,0.8787119,0.7655272,-0.6996877,0.8642764,0.7628543,-0.6768152,0.8505694,0.7610945,-0.6645957,0.8785357,0.7946017,-0.7480192,0.0194456,
1529581099214,0.8603378,0.7618846,-0.8002814,0.8325894,0.7600431,-0.7718338,0.8144639,0.7493969,-0.7535912,0.8442845,0.7733543,-0.7313946,0.8162873,0.7712642,-0.7273605,0.8047231,0.7651114,-0.7417299,0.847088,0.7531782,-0.7272788,0.8132133,0.7527913,-0.7218943,0.7960144,0.7508392,-0.7361691,0.8606275,0.7313896,-0.7234564,0.8379228,0.729973,-0.6957325,0.8187351,0.7292535,-0.6841746,0.8619424,0.7113206,-0.7355081,0.8396918,0.7095677,-0.7214881,0.8216506,0.711,-0.7212441,0.875261,0.7459717,-0.7760571,0.02196638,
1529581099251,0.8649563,0.7194727,-0.8314036,0.835067,0.7157785,-0.8054729,0.8143209,0.704396,-0.7906032,0.8442304,0.7187766,-0.7621744,0.815496,0.7192427,-0.7583605,0.8025502,0.7178192,-0.7728872,0.8442833,0.698032,-0.7624021,0.8104417,0.7004545,-0.7587465,0.7943115,0.703472,-0.7740055,0.8530157,0.6750569,-0.7643603,0.8240191,0.6724181,-0.7443871,0.802767,0.6740954,-0.7436346,0.8542198,0.6577283,-0.7795919,0.8301841,0.6575812,-0.7713277,0.8145269,0.6634319,-0.7772414,0.8755361,0.6972783,-0.8102278,0.02515136,
1529581099282,0.8700466,0.6772544,-0.859737,0.8384787,0.6722679,-0.8361933,0.8163123,0.6604172,-0.823799,0.8451883,0.6637021,-0.7914278,0.8160155,0.6629192,-0.785162,0.8010002,0.6636087,-0.7975545,0.8454474,0.6432387,-0.7946485,0.8113743,0.6441061,-0.7887658,0.7935854,0.6488073,-0.8017029,0.8535337,0.6213329,-0.8017743,0.8227764,0.6170344,-0.7876544,0.8019969,0.6204249,-0.7924478,0.8560339,0.60589,-0.8197711,0.8317351,0.604187,-0.8144785,0.8176575,0.611771,-0.821772,0.8790156,0.6503366,-0.8419446,0.03055196,
1529581099310,0.8727458,0.650798,-0.8797159,0.8410806,0.645184,-0.8564962,0.818548,0.6331912,-0.8448186,0.8480245,0.6284269,-0.8125672,0.8190143,0.6261408,-0.8038735,0.8022664,0.6274747,-0.8138778,0.8486334,0.6082423,-0.8175843,0.81472,0.607124,-0.80869,0.7949725,0.6120394,-0.8185199,0.856387,0.5876191,-0.8280756,0.8258196,0.5819325,-0.8152168,0.8050441,0.5860127,-0.8205392,0.8591672,0.5737801,-0.8478048,0.8349136,0.5706117,-0.8427527,0.8202485,0.5783349,-0.8488569,0.8816589,0.6209147,-0.8650666,0.03542745,
1529581099336,0.8760973,0.6112952,-0.9072258,0.8442781,0.6047617,-0.8843898,0.8212838,0.5930608,-0.8729967,0.8510183,0.5828767,-0.8420445,0.8220677,0.579787,-0.8323393,0.8045118,0.5817343,-0.8408791,0.8516983,0.562959,-0.8485295,0.8180476,0.5607231,-0.8384213,0.7978448,0.5661978,-0.8468755,0.858886,0.5436077,-0.8614478,0.8282489,0.53722,-0.8493712,0.8072264,0.5418224,-0.8542621,0.8620119,0.530929,-0.8821489,0.8377497,0.5262115,-0.8767077,0.8218167,0.5330366,-0.8809024,0.8846464,0.5798335,-0.8952718,0.03796223,
1529581099366,0.8772898,0.5903168,-0.9275578,0.8451907,0.5822743,-0.9055493,0.8221666,0.5700358,-0.8946255,0.8527014,0.5593616,-0.8631763,0.823723,0.5553681,-0.8531172,0.8055664,0.5569539,-0.8606907,0.8542269,0.5393423,-0.8698986,0.8207701,0.5352404,-0.8582435,0.7994915,0.5396348,-0.8646164,0.8613923,0.5210211,-0.8840067,0.8307464,0.5135502,-0.8719361,0.8089261,0.5170612,-0.8755417,0.8651589,0.5088323,-0.9048859,0.8410561,0.5029092,-0.8991892,0.8245889,0.5088229,-0.9026883,0.8866235,0.5587019,-0.9164333,0.03997839,
1529581099396,0.8822438,0.5608475,-0.9558156,0.8496886,0.5521516,-0.93482,0.8263524,0.5395725,-0.9249386,0.856643,0.5279595,-0.8927794,0.8274683,0.5240773,-0.883061,0.8093419,0.5261872,-0.890583,0.8582511,0.507919,-0.8998961,0.8248457,0.5034254,-0.8879052,0.8034867,0.5080484,-0.8936743,0.8648703,0.490413,-0.9150525,0.8338774,0.4831733,-0.9036689,0.8120708,0.4871227,-0.9072533,0.8691136,0.4786302,-0.9357468,0.845093,0.4721889,-0.9295397,0.8279926,0.4771929,-0.9319398,0.8910827,0.5287592,-0.9457036,0.04060573,
1529581099425,0.8860489,0.5346088,-0.9808689,0.8539388,0.5242385,-0.9599788,0.830972,0.5107896,-0.9502063,0.8623599,0.4990007,-0.9187317,0.8332057,0.4942194,-0.9085486,0.8144301,0.495856,-0.9148819,0.8646085,0.4788905,-0.9264488,0.8315331,0.472603,-0.913556,0.8094621,0.476175,-0.9176705,0.8710007,0.4625168,-0.9427116,0.8400227,0.4542688,-0.9314326,0.817881,0.4575034,-0.9342058,0.875586,0.451282,-0.9635836,0.8518306,0.4434454,-0.9569918,0.83429,0.4472176,-0.9583589,0.8959842,0.5024323,-0.971967,0.04176666,
1529581099460,0.8843738,0.5188644,-0.9965912,0.853942,0.5047519,-0.9752033,0.8322831,0.4895736,-0.9648751,0.8669832,0.4793732,-0.9358161,0.8378736,0.4735872,-0.9249867,0.81838,0.4745079,-0.9295952,0.8700231,0.4595484,-0.9450287,0.8374741,0.4508142,-0.9307537,0.8144873,0.4522099,-0.9315469,0.8761029,0.4448043,-0.9628294,0.8455052,0.4346662,-0.9508981,0.8228029,0.4360863,-0.951339,0.8802025,0.4351518,-0.9843607,0.8568086,0.4260283,-0.9772216,0.8389767,0.4286214,-0.9770843,0.897402,0.4873246,-0.9899846,0.04080369,
1529581099492,0.887968,0.5027509,-1.009603,0.8578966,0.4877004,-0.9883513,0.8363183,0.4721689,-0.9783586,0.8714547,0.4615085,-0.9505563,0.8420585,0.4565346,-0.9401755,0.8227313,0.4585032,-0.9450114,0.8737612,0.4419951,-0.9608074,0.8408546,0.4339387,-0.9470302,0.8178452,0.4361537,-0.9475414,0.8789533,0.4281664,-0.9793283,0.8479169,0.4189645,-0.9677092,0.8252953,0.4214182,-0.9679003,0.882249,0.4194854,-1.001258,0.8584143,0.4114035,-0.9943106,0.8408908,0.4152916,-0.9939876,0.9007824,0.4709599,-1.004687,0.03851486,
1529581099522,0.8927222,0.4928671,-1.026204,0.862326,0.4777016,-1.005339,0.8404051,0.462823,-0.9949269,0.8770959,0.4482951,-0.9690973,0.8477172,0.4427589,-0.9583019,0.8280613,0.4444474,-0.9620477,0.8795598,0.4292736,-0.9803111,0.8468028,0.4203401,-0.9663545,0.8236973,0.4219799,-0.9659908,0.8846658,0.4163999,-0.9997821,0.8536192,0.4064588,-0.9885324,0.8309256,0.4084982,-0.9882843,0.8881571,0.4086637,-1.022003,0.8644989,0.3995811,-1.015141,0.8467965,0.4025201,-1.014182,0.9062245,0.4605327,-1.022794,0.03963678,
1529581099551,0.8925894,0.4958814,-1.032022,0.8616682,0.4846112,-1.00943,0.8391726,0.4722565,-0.9971902,0.8765963,0.4518614,-0.973253,0.8476597,0.4463389,-0.9610536,0.8278823,0.4473492,-0.9640805,0.8794618,0.4325224,-0.9834896,0.8472497,0.4239334,-0.9681353,0.8242511,0.4254229,-0.9677398,0.8848716,0.418543,-1.002753,0.8542116,0.4083335,-0.9906818,0.8315721,0.4099931,-0.9905822,0.888947,0.4096739,-1.024617,0.8658521,0.3996341,-1.016898,0.848071,0.401556,-1.015838,0.9061219,0.4619495,-1.027862,0.04294303,
1529581099579,0.8919203,0.5036001,-1.038188,0.8616723,0.4948256,-1.013652,0.8394566,0.483964,-0.9995869,0.8787453,0.4613695,-0.9763311,0.8508691,0.4557596,-0.9618964,0.8309978,0.4561344,-0.9638262,0.8816257,0.4417835,-0.9855343,0.8506331,0.4336024,-0.9677592,0.827732,0.4348491,-0.9665115,0.8865499,0.4267215,-1.004417,0.8568347,0.4165429,-0.9902245,0.8342608,0.417881,-0.9894034,0.8899885,0.4167419,-1.026115,0.8674905,0.4067228,-1.016923,0.8497461,0.4085337,-1.01545,0.9060056,0.4690306,-1.032942,0.04609626,
1529581099609,0.8893988,0.5117286,-1.0388,0.8593476,0.5019951,-1.014368,0.8376889,0.489985,-1.000566,0.8788893,0.4737408,-0.9737251,0.8514026,0.4681127,-0.9589627,0.8315946,0.4678919,-0.9613534,0.8824749,0.4537891,-0.9816304,0.852216,0.4455882,-0.9626356,0.8293315,0.4460739,-0.960974,0.8879032,0.4375241,-0.9995601,0.8591893,0.42671,-0.9838423,0.836645,0.4270657,-0.982492,0.8909131,0.4270284,-1.020695,0.8687735,0.4173395,-1.010311,0.8510003,0.4187982,-1.008642,0.9051253,0.479007,-1.031069,0.04541868,
1529581099645,0.8860449,0.525821,-1.037025,0.8570063,0.513477,-1.012461,0.8368887,0.4998283,-0.9978586,0.8806396,0.4915214,-0.9687394,0.85445,0.4828586,-0.9539726,0.8352125,0.4796732,-0.957743,0.8879195,0.4718775,-0.9747484,0.8598711,0.4604129,-0.9543701,0.8372396,0.4574171,-0.9526812,0.8971075,0.4549606,-0.9909282,0.872457,0.4396315,-0.9720457,0.8506355,0.4352662,-0.9688839,0.9014806,0.4439251,-1.011402,0.8826399,0.430404,-0.9981919,0.8654765,0.42702,-0.9945207,0.9066311,0.4967803,-1.026458,0.04492556,
