time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580918104,1.07455,0.5036515,-0.8912998,1.072589,0.5079529,-0.8549625,1.079207,0.5058346,-0.8325323,1.096987,0.5480795,-0.8375313,1.099614,0.5435579,-0.8124827,1.096587,0.5304551,-0.8027062,1.114091,0.5428028,-0.8370593,1.111513,0.5366414,-0.8087275,1.104333,0.5219819,-0.7993451,1.129757,0.5280836,-0.8448657,1.123554,0.515463,-0.821246,1.114035,0.5002394,-0.8173305,1.144357,0.5159452,-0.8537006,1.138438,0.5070019,-0.8367094,1.12795,0.4967166,-0.8360308,1.106294,0.5175855,-0.8865958,0.04240068,
1529580918130,1.068662,0.4915999,-0.9016896,1.066125,0.4960293,-0.8654767,1.073058,0.4944954,-0.8431087,1.089638,0.5362663,-0.8477994,1.092769,0.5306165,-0.8232726,1.090575,0.5165493,-0.8149238,1.107107,0.5323768,-0.847891,1.105313,0.5247477,-0.8200692,1.099286,0.5089865,-0.8120033,1.123545,0.5187603,-0.8565015,1.118103,0.504114,-0.834797,1.109416,0.4879374,-0.8336196,1.138952,0.5085046,-0.8656533,1.133854,0.4987324,-0.8490233,1.124153,0.4877616,-0.8490331,1.100252,0.5075708,-0.8974659,0.03984483,
1529580918151,1.059273,0.4870095,-0.9106471,1.055778,0.4916983,-0.8746709,1.062885,0.4901155,-0.8524574,1.079652,0.5301551,-0.8558325,1.082327,0.5231559,-0.8316613,1.080089,0.5085316,-0.8245104,1.097164,0.5263548,-0.8560029,1.094948,0.516976,-0.82874,1.08902,0.5006655,-0.8221263,1.113572,0.5128587,-0.8652017,1.107269,0.4962073,-0.8461708,1.09859,0.4801321,-0.8485305,1.12938,0.5038416,-0.8741226,1.123755,0.4932154,-0.8584367,1.114187,0.4822558,-0.8598992,1.091281,0.5029933,-0.9058883,0.03763214,
1529580918172,1.049162,0.4833844,-0.9179473,1.04407,0.4883848,-0.8823786,1.050905,0.4872869,-0.8600299,1.067379,0.5246168,-0.86153,1.069877,0.5160971,-0.8378588,1.068275,0.5009063,-0.8322561,1.084851,0.5215885,-0.8618459,1.082239,0.5096433,-0.8360206,1.077096,0.4924048,-0.8322355,1.102354,0.5097553,-0.8715508,1.096559,0.4915609,-0.8541876,1.088848,0.4754071,-0.8584123,1.118577,0.5022262,-0.8804551,1.113002,0.4904312,-0.8657305,1.104183,0.4791539,-0.8684826,1.081182,0.5002092,-0.9122002,0.03547658,
1529580918198,1.038772,0.4750447,-0.9310808,1.032548,0.4818223,-0.8959991,1.037722,0.480294,-0.8731859,1.059528,0.5094094,-0.8725723,1.058586,0.4989927,-0.8487412,1.054595,0.4844053,-0.843891,1.075361,0.5020343,-0.8730266,1.067238,0.4856146,-0.8544956,1.060128,0.4700099,-0.86116,1.092073,0.4894431,-0.8826619,1.08159,0.4707269,-0.8699561,1.072777,0.4579369,-0.8793854,1.107384,0.4807134,-0.8905119,1.098161,0.4689316,-0.878252,1.088757,0.459758,-0.8842574,1.072798,0.485651,-0.9232252,0.03405585,
1529580918232,1.034639,0.4490198,-0.9526715,1.027246,0.4590037,-0.9185852,1.031584,0.4585823,-0.8957144,1.052662,0.4849174,-0.8963177,1.046778,0.4735988,-0.8744923,1.041634,0.4588799,-0.8734509,1.068153,0.4748723,-0.8964778,1.056502,0.4576464,-0.8814692,1.050124,0.4430431,-0.8907943,1.085523,0.4625134,-0.9034973,1.072658,0.445175,-0.8929132,1.064726,0.4337384,-0.904566,1.100569,0.4528646,-0.9092761,1.089406,0.4425575,-0.8982737,1.080829,0.4339072,-0.9060025,1.068945,0.4572027,-0.9433912,0.0244288,
1529580918264,1.031963,0.4301492,-0.9607099,1.02652,0.4398371,-0.9259458,1.028802,0.4375706,-0.9027131,1.05124,0.4530385,-0.9038997,1.038183,0.4382878,-0.8929744,1.032104,0.427027,-0.9036144,1.063552,0.4390781,-0.9050728,1.045426,0.4231964,-0.8993935,1.03956,0.4143985,-0.9148253,1.078001,0.4243255,-0.9105452,1.05943,0.4108451,-0.9066145,1.052234,0.4050218,-0.9224101,1.090211,0.412037,-0.9149047,1.075091,0.4046998,-0.9078585,1.06734,0.3991642,-0.9187756,1.065285,0.4283124,-0.9497616,0.0110854,
1529580918289,1.031963,0.4301492,-0.9607099,1.02652,0.4398371,-0.9259458,1.028802,0.4375706,-0.9027131,1.05124,0.4530385,-0.9038997,1.038183,0.4382878,-0.8929744,1.032104,0.427027,-0.9036144,1.063552,0.4390781,-0.9050728,1.045426,0.4231964,-0.8993935,1.03956,0.4143985,-0.9148253,1.078001,0.4243255,-0.9105452,1.05943,0.4108451,-0.9066145,1.052234,0.4050218,-0.9224101,1.090211,0.412037,-0.9149047,1.075091,0.4046998,-0.9078585,1.06734,0.3991642,-0.9187756,1.065285,0.4283124,-0.9497616,0.0110854,
1529580918306,1.031963,0.4301492,-0.9607099,1.02652,0.4398371,-0.9259458,1.028802,0.4375706,-0.9027131,1.05124,0.4530385,-0.9038997,1.038183,0.4382878,-0.8929744,1.032104,0.427027,-0.9036144,1.063552,0.4390781,-0.9050728,1.045426,0.4231964,-0.8993935,1.03956,0.4143985,-0.9148253,1.078001,0.4243255,-0.9105452,1.05943,0.4108451,-0.9066145,1.052234,0.4050218,-0.9224101,1.090211,0.412037,-0.9149047,1.075091,0.4046998,-0.9078585,1.06734,0.3991642,-0.9187756,1.065285,0.4283124,-0.9497616,0.0110854,
1529580918325,1.031963,0.4301492,-0.9607099,1.02652,0.4398371,-0.9259458,1.028802,0.4375706,-0.9027131,1.05124,0.4530385,-0.9038997,1.038183,0.4382878,-0.8929744,1.032104,0.427027,-0.9036144,1.063552,0.4390781,-0.9050728,1.045426,0.4231964,-0.8993935,1.03956,0.4143985,-0.9148253,1.078001,0.4243255,-0.9105452,1.05943,0.4108451,-0.9066145,1.052234,0.4050218,-0.9224101,1.090211,0.412037,-0.9149047,1.075091,0.4046998,-0.9078585,1.06734,0.3991642,-0.9187756,1.065285,0.4283124,-0.9497616,0.0110854,
