time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580853768,0.8451611,0.5107458,-0.9365275,0.8285386,0.4859012,-0.9144479,0.8216502,0.4687932,-0.899321,0.815185,0.5094161,-0.8712337,0.8053463,0.4868705,-0.8615549,0.8035836,0.4704086,-0.8647922,0.8325359,0.5065081,-0.8616911,0.8194264,0.4814948,-0.8504126,0.8140566,0.4631584,-0.8536264,0.854969,0.5033598,-0.8615035,0.8438637,0.4782668,-0.853846,0.8388211,0.4612936,-0.8603218,0.8762907,0.4999041,-0.8646555,0.8680381,0.4811122,-0.860043,0.8622644,0.4699374,-0.8680869,0.8590823,0.5220498,-0.9073618,0.03900313,
1529580853796,0.852415,0.5046483,-0.9537085,0.8329445,0.4816151,-0.9319047,0.8226211,0.465817,-0.9172182,0.825597,0.5047246,-0.8878957,0.8152094,0.4821459,-0.8804715,0.8139721,0.4665148,-0.8863728,0.8432696,0.5004481,-0.8794347,0.8293387,0.4750952,-0.8703663,0.8236064,0.4573396,-0.8754622,0.8655886,0.4964731,-0.8796402,0.8536823,0.4716917,-0.8742135,0.8482866,0.4559078,-0.8830561,0.8865318,0.4924102,-0.8826241,0.8772951,0.4741826,-0.877731,0.8705801,0.4633428,-0.8855526,0.8689187,0.5150752,-0.9247341,0.03204264,
1529580853829,0.8629868,0.4920022,-0.9735489,0.8397449,0.4732331,-0.9513679,0.8259351,0.4603885,-0.9366671,0.8382652,0.4937369,-0.9088618,0.8269466,0.4717352,-0.9047559,0.8265952,0.4577558,-0.9138415,0.8557119,0.4867611,-0.9021586,0.8409814,0.4614696,-0.8994132,0.8363259,0.4460223,-0.9101042,0.8773448,0.4814328,-0.9016297,0.8638744,0.4579138,-0.9004316,0.8585761,0.4448906,-0.9130505,0.8974411,0.4759398,-0.9037772,0.8862486,0.4589908,-0.9004215,0.8789237,0.4501038,-0.9099361,0.8818948,0.5001314,-0.9450169,0.02298634,
1529580853863,0.8753417,0.4689519,-0.9952816,0.8500077,0.4554856,-0.971601,0.8345077,0.4461663,-0.9559404,0.8520876,0.4739846,-0.9334263,0.8419942,0.4518971,-0.932032,0.8440589,0.4396994,-0.9430633,0.8691168,0.4667538,-0.9268678,0.8557209,0.4420461,-0.9285742,0.8542275,0.4296472,-0.9431321,0.8900915,0.4610866,-0.9250168,0.8766756,0.4384351,-0.9264206,0.8727801,0.4274498,-0.9412106,0.9092596,0.4550794,-0.925887,0.8971278,0.4391098,-0.9240014,0.8905033,0.4315618,-0.9350097,0.8954306,0.4771547,-0.967565,0.01728776,
1529580853888,0.8832961,0.4521513,-1.009505,0.8596011,0.4395874,-0.9837171,0.8475052,0.4294491,-0.965659,0.8602073,0.4610226,-0.9498392,0.8519378,0.438558,-0.9488888,0.8558258,0.4271297,-0.9601552,0.8772736,0.4546904,-0.9431211,0.8661253,0.4299941,-0.9464005,0.8672919,0.4194843,-0.9622331,0.8979586,0.449832,-0.9403046,0.8858712,0.4271907,-0.9427664,0.8838208,0.4173036,-0.9585449,0.9167281,0.4443451,-0.9402108,0.9049084,0.4284709,-0.9392642,0.8995558,0.4213803,-0.9511821,0.9031655,0.4629229,-0.9825588,0.01024224,
1529580853915,0.8931214,0.435163,-1.026325,0.8696971,0.4243485,-0.9995804,0.8574582,0.4155998,-0.9810183,0.871551,0.4456037,-0.9677395,0.8641156,0.4226793,-0.966902,0.8681027,0.4115076,-0.9782973,0.8884463,0.4397885,-0.9612538,0.8780245,0.4150218,-0.9649882,0.879749,0.4054161,-0.9811495,0.908971,0.4351733,-0.9583749,0.8972333,0.4124505,-0.9610832,0.8954207,0.403004,-0.977064,0.9275631,0.4297476,-0.9581715,0.9158663,0.4138951,-0.957584,0.9107014,0.4072686,-0.9698018,0.9133764,0.4469006,-1.000329,0.01172412,
1529580853942,0.9062721,0.4127351,-1.0533,0.8859744,0.4005471,-1.02472,0.8769268,0.3903974,-1.005087,0.8884205,0.4204161,-0.9944656,0.8822048,0.3973301,-0.9955145,0.8860408,0.3879671,-1.008439,0.9052011,0.4150116,-0.9889428,0.8952053,0.3904769,-0.9938502,0.8966426,0.3824286,-1.010797,0.9257873,0.4105642,-0.9873754,0.9142041,0.3878197,-0.9908466,0.9118598,0.3794516,-1.00726,0.9443842,0.4052452,-0.9884824,0.9328581,0.3892552,-0.9885044,0.9271284,0.3836138,-1.000939,0.9274353,0.4239055,-1.028626,0.01001047,
1529580853966,0.9194,0.387171,-1.072892,0.9019669,0.3749565,-1.042624,0.8964356,0.3642245,-1.022197,0.9039203,0.3959575,-1.014396,0.8982599,0.3731594,-1.015924,0.901915,0.3652928,-1.029654,0.920591,0.390689,-1.009828,0.9110564,0.366739,-1.015422,0.9128668,0.3603509,-1.032901,0.9410393,0.3862001,-1.009103,0.9297144,0.3639959,-1.013409,0.9277294,0.3571622,-1.030456,0.9594339,0.3807745,-1.010801,0.9479012,0.3652117,-1.01158,0.9423596,0.3610501,-1.024567,0.9411587,0.3988447,-1.049648,0.009314873,
1529580854000,0.9299406,0.3691573,-1.092213,0.9151172,0.3555676,-1.061244,0.9124061,0.3439708,-1.040801,0.9146718,0.3774437,-1.033701,0.9100372,0.3546465,-1.035416,0.9136503,0.3476286,-1.049541,0.9314153,0.3729098,-1.029375,0.9228435,0.3488292,-1.034915,0.9247679,0.3428509,-1.052547,0.9520392,0.36918,-1.029155,0.9415643,0.3466062,-1.033463,0.9396509,0.3398894,-1.050553,0.9705662,0.3644268,-1.031331,0.9596007,0.3484466,-1.03226,0.9540694,0.344389,-1.045249,0.950986,0.3821297,-1.069616,0.00955571,
1529580854029,0.9511486,0.3388448,-1.137328,0.9430122,0.3240691,-1.104918,0.9477239,0.311444,-1.085927,0.937987,0.346859,-1.080209,0.9342402,0.3248309,-1.084147,0.9365947,0.3204682,-1.09965,0.9542558,0.3427052,-1.077304,0.9467155,0.3198889,-1.085197,0.9490477,0.3167686,-1.103661,0.9745615,0.339221,-1.078176,0.9648486,0.3180408,-1.085095,0.963723,0.3147114,-1.10324,0.9924454,0.3349546,-1.080761,0.9815614,0.3195819,-1.083313,0.9771285,0.3173195,-1.097043,0.9714203,0.3520713,-1.116602,0.01984,
1529580854051,0.9570243,0.3166479,-1.158997,0.9515988,0.3007904,-1.126433,0.9570397,0.2901891,-1.106023,0.9410883,0.3236921,-1.102618,0.9436261,0.3021941,-1.106566,0.9469531,0.2994899,-1.122409,0.9577692,0.3241327,-1.10015,0.9573482,0.3004017,-1.108625,0.9611464,0.2986786,-1.127057,0.9780996,0.3262783,-1.100547,0.9749026,0.3035566,-1.108257,0.9755017,0.3008095,-1.126516,0.9959031,0.327092,-1.102482,0.9900213,0.3095651,-1.106122,0.9887111,0.3062482,-1.120425,0.9726424,0.3366928,-1.138339,0.02137203,
1529580854076,0.9737344,0.2980598,-1.181918,0.9687376,0.2814651,-1.149886,0.9747473,0.2704503,-1.129735,0.9595617,0.3035955,-1.12482,0.9626272,0.282827,-1.12938,0.9663969,0.2807992,-1.145457,0.97668,0.3043088,-1.123574,0.9768216,0.281047,-1.133473,0.9802691,0.2803994,-1.152016,0.9967526,0.3068953,-1.124611,0.9940132,0.2846928,-1.134001,0.9944092,0.2834279,-1.152337,1.014129,0.3081744,-1.126793,1.009038,0.2906774,-1.131812,1.00902,0.2881086,-1.146245,0.990083,0.3179413,-1.160975,0.0205915,
1529580854096,0.9737344,0.2980598,-1.181918,0.9687376,0.2814651,-1.149886,0.9747473,0.2704503,-1.129735,0.9595617,0.3035955,-1.12482,0.9626272,0.282827,-1.12938,0.9663969,0.2807992,-1.145457,0.97668,0.3043088,-1.123574,0.9768216,0.281047,-1.133473,0.9802691,0.2803994,-1.152016,0.9967526,0.3068953,-1.124611,0.9940132,0.2846928,-1.134001,0.9944092,0.2834279,-1.152337,1.014129,0.3081744,-1.126793,1.009038,0.2906774,-1.131812,1.00902,0.2881086,-1.146245,0.990083,0.3179413,-1.160975,0.0205915,
1529580854114,0.9737344,0.2980598,-1.181918,0.9687376,0.2814651,-1.149886,0.9747473,0.2704503,-1.129735,0.9595617,0.3035955,-1.12482,0.9626272,0.282827,-1.12938,0.9663969,0.2807992,-1.145457,0.97668,0.3043088,-1.123574,0.9768216,0.281047,-1.133473,0.9802691,0.2803994,-1.152016,0.9967526,0.3068953,-1.124611,0.9940132,0.2846928,-1.134001,0.9944092,0.2834279,-1.152337,1.014129,0.3081744,-1.126793,1.009038,0.2906774,-1.131812,1.00902,0.2881086,-1.146245,0.990083,0.3179413,-1.160975,0.0205915,
1529580854135,0.9737344,0.2980598,-1.181918,0.9687376,0.2814651,-1.149886,0.9747473,0.2704503,-1.129735,0.9595617,0.3035955,-1.12482,0.9626272,0.282827,-1.12938,0.9663969,0.2807992,-1.145457,0.97668,0.3043088,-1.123574,0.9768216,0.281047,-1.133473,0.9802691,0.2803994,-1.152016,0.9967526,0.3068953,-1.124611,0.9940132,0.2846928,-1.134001,0.9944092,0.2834279,-1.152337,1.014129,0.3081744,-1.126793,1.009038,0.2906774,-1.131812,1.00902,0.2881086,-1.146245,0.990083,0.3179413,-1.160975,0.0205915,
1529580854154,0.9737344,0.2980598,-1.181918,0.9687376,0.2814651,-1.149886,0.9747473,0.2704503,-1.129735,0.9595617,0.3035955,-1.12482,0.9626272,0.282827,-1.12938,0.9663969,0.2807992,-1.145457,0.97668,0.3043088,-1.123574,0.9768216,0.281047,-1.133473,0.9802691,0.2803994,-1.152016,0.9967526,0.3068953,-1.124611,0.9940132,0.2846928,-1.134001,0.9944092,0.2834279,-1.152337,1.014129,0.3081744,-1.126793,1.009038,0.2906774,-1.131812,1.00902,0.2881086,-1.146245,0.990083,0.3179413,-1.160975,0.0205915,
