time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580819968,1.108321,0.582424,-0.713954,1.109276,0.5923187,-0.6766243,1.114396,0.5945833,-0.651839,1.135052,0.6388624,-0.6689426,1.136662,0.6440389,-0.6409497,1.132824,0.6387595,-0.6241918,1.152995,0.6301254,-0.6657744,1.151145,0.6351775,-0.6338527,1.143263,0.6292102,-0.6158401,1.170265,0.6148905,-0.6696258,1.170099,0.6198637,-0.6391063,1.163445,0.6161627,-0.6202455,1.182692,0.5967092,-0.6745089,1.183785,0.6008992,-0.6513584,1.178085,0.5991995,-0.6363602,1.140757,0.594151,-0.710515,0.05527652,
1529580820033,1.085235,0.561693,-0.7710485,1.084559,0.5718858,-0.7337823,1.088381,0.5743637,-0.7087743,1.110333,0.6144257,-0.7220694,1.109415,0.6165807,-0.6944094,1.10314,0.6074353,-0.6806843,1.128108,0.6057212,-0.7188371,1.123468,0.6080639,-0.6877212,1.113119,0.5986724,-0.6730628,1.145456,0.5904137,-0.7227246,1.142808,0.5931708,-0.6924412,1.133685,0.586832,-0.6756414,1.158358,0.5731764,-0.7282624,1.158034,0.5770098,-0.7052934,1.150401,0.573994,-0.6916103,1.11779,0.5717655,-0.7655441,0.0458325,
1529580820091,1.057521,0.5233946,-0.8398074,1.053109,0.539037,-0.8048251,1.054898,0.5453841,-0.780254,1.077152,0.5769255,-0.7913157,1.073784,0.5775973,-0.7643265,1.067077,0.5661423,-0.7530216,1.095311,0.5700165,-0.7873197,1.087715,0.5705302,-0.7575267,1.076828,0.5581589,-0.7461959,1.113719,0.5566468,-0.7901314,1.107638,0.5588842,-0.7607394,1.097034,0.5503513,-0.7461132,1.128162,0.5410045,-0.7945698,1.124458,0.5453081,-0.7723922,1.11484,0.5404963,-0.760829,1.090261,0.5340882,-0.832714,0.03634354,
1529580820147,1.031314,0.494157,-0.8945925,1.021742,0.5150247,-0.8639289,1.021425,0.5242713,-0.840309,1.044065,0.5501117,-0.8474443,1.037158,0.5506459,-0.8219765,1.030133,0.5375602,-0.81345,1.06226,0.5444424,-0.8412889,1.050994,0.5441483,-0.81391,1.040029,0.5295451,-0.8064411,1.081373,0.5318547,-0.8412893,1.070876,0.5328627,-0.8141161,1.058719,0.5213045,-0.803952,1.096934,0.516818,-0.8429729,1.089152,0.5198374,-0.8225431,1.077725,0.5121754,-0.8153181,1.064003,0.5053332,-0.8836134,0.03120624,
1529580820201,1.00865,0.4815187,-0.9288042,0.9975617,0.5031422,-0.8997956,0.9981675,0.5107332,-0.8758973,1.014587,0.5325438,-0.8812522,1.003269,0.5241784,-0.8614095,0.9985074,0.5075782,-0.8627204,1.03158,0.5261208,-0.8738297,1.015525,0.5161974,-0.8539815,1.007803,0.4984125,-0.8580288,1.050294,0.5146475,-0.8721237,1.033835,0.5062984,-0.8529965,1.024168,0.4898814,-0.8561926,1.06605,0.5012677,-0.8719924,1.052716,0.4978023,-0.8578005,1.04343,0.4860764,-0.8617499,1.040344,0.4926342,-0.9151075,0.01355362,
1529580820262,0.9974282,0.4649569,-0.9665752,0.9910975,0.4926585,-0.9417475,0.9848938,0.500985,-0.9189682,1.0031,0.4869012,-0.90778,0.9806907,0.4809933,-0.9086275,0.9777409,0.4708187,-0.9224938,1.005774,0.4709534,-0.9002208,0.9799744,0.4673003,-0.9049432,0.9771546,0.4566275,-0.9214119,1.009739,0.4499505,-0.8963886,0.985392,0.4489799,-0.9023423,0.9824356,0.441787,-0.9201359,1.012266,0.4313606,-0.8936679,0.9935247,0.434915,-0.8966036,0.9899195,0.4314084,-0.9113247,1.016163,0.4469677,-0.9366275,0.03120253,
1529580820312,0.9974282,0.4649569,-0.9665752,0.9910975,0.4926585,-0.9417475,0.9848938,0.500985,-0.9189682,1.0031,0.4869012,-0.90778,0.9806907,0.4809933,-0.9086275,0.9777409,0.4708187,-0.9224938,1.005774,0.4709534,-0.9002208,0.9799744,0.4673003,-0.9049432,0.9771546,0.4566275,-0.9214119,1.009739,0.4499505,-0.8963886,0.985392,0.4489799,-0.9023423,0.9824356,0.441787,-0.9201359,1.012266,0.4313606,-0.8936679,0.9935247,0.434915,-0.8966036,0.9899195,0.4314084,-0.9113247,1.016163,0.4469677,-0.9366275,0.03120253,
1529580820361,0.9974282,0.4649569,-0.9665752,0.9910975,0.4926585,-0.9417475,0.9848938,0.500985,-0.9189682,1.0031,0.4869012,-0.90778,0.9806907,0.4809933,-0.9086275,0.9777409,0.4708187,-0.9224938,1.005774,0.4709534,-0.9002208,0.9799744,0.4673003,-0.9049432,0.9771546,0.4566275,-0.9214119,1.009739,0.4499505,-0.8963886,0.985392,0.4489799,-0.9023423,0.9824356,0.441787,-0.9201359,1.012266,0.4313606,-0.8936679,0.9935247,0.434915,-0.8966036,0.9899195,0.4314084,-0.9113247,1.016163,0.4469677,-0.9366275,0.03120253,
1529580820418,0.9974282,0.4649569,-0.9665752,0.9910975,0.4926585,-0.9417475,0.9848938,0.500985,-0.9189682,1.0031,0.4869012,-0.90778,0.9806907,0.4809933,-0.9086275,0.9777409,0.4708187,-0.9224938,1.005774,0.4709534,-0.9002208,0.9799744,0.4673003,-0.9049432,0.9771546,0.4566275,-0.9214119,1.009739,0.4499505,-0.8963886,0.985392,0.4489799,-0.9023423,0.9824356,0.441787,-0.9201359,1.012266,0.4313606,-0.8936679,0.9935247,0.434915,-0.8966036,0.9899195,0.4314084,-0.9113247,1.016163,0.4469677,-0.9366275,0.03120253,
1529580820467,0.9974282,0.4649569,-0.9665752,0.9910975,0.4926585,-0.9417475,0.9848938,0.500985,-0.9189682,1.0031,0.4869012,-0.90778,0.9806907,0.4809933,-0.9086275,0.9777409,0.4708187,-0.9224938,1.005774,0.4709534,-0.9002208,0.9799744,0.4673003,-0.9049432,0.9771546,0.4566275,-0.9214119,1.009739,0.4499505,-0.8963886,0.985392,0.4489799,-0.9023423,0.9824356,0.441787,-0.9201359,1.012266,0.4313606,-0.8936679,0.9935247,0.434915,-0.8966036,0.9899195,0.4314084,-0.9113247,1.016163,0.4469677,-0.9366275,0.03120253,
