time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580793714,0.899214,0.5170753,-0.8762803,0.8795253,0.5023347,-0.8460097,0.8689713,0.4917151,-0.8256413,0.8811007,0.5338601,-0.806279,0.8705267,0.5138434,-0.7925942,0.8693841,0.4969211,-0.797093,0.9016238,0.5245502,-0.8046438,0.8911741,0.4976234,-0.8016753,0.8897917,0.4840099,-0.8166131,0.923916,0.5212896,-0.8053181,0.9127743,0.4960503,-0.8015674,0.9081666,0.4824843,-0.8152963,0.9440792,0.5172356,-0.8083324,0.9337775,0.499567,-0.8020456,0.926541,0.4896761,-0.8117121,0.9215246,0.532058,-0.851463,0.02902204,
1529580793740,0.9109363,0.5027781,-0.8880649,0.8883725,0.4953104,-0.8571378,0.8759668,0.4894431,-0.8360161,0.8913863,0.5306691,-0.8238666,0.880168,0.5119026,-0.8097159,0.8802471,0.4947628,-0.8133699,0.9121372,0.5204131,-0.8219113,0.9024888,0.4940415,-0.820605,0.903753,0.4819144,-0.8365985,0.9339266,0.5169189,-0.820424,0.9227421,0.4926375,-0.8182033,0.9201722,0.4805803,-0.8336292,0.9533166,0.5123923,-0.8210698,0.9418867,0.4957729,-0.8160009,0.9359989,0.4864576,-0.8271084,0.9336175,0.5212892,-0.8652933,0.02365318,
1529580793768,0.9241478,0.4887406,-0.9105531,0.9005288,0.4873753,-0.8795602,0.8874412,0.4854527,-0.8581963,0.9071983,0.5235164,-0.8511757,0.8960322,0.5052451,-0.8368904,0.8968377,0.4881484,-0.8404627,0.9277282,0.5125376,-0.8496342,0.9183905,0.4867949,-0.8494381,0.9211553,0.4762944,-0.8661665,0.9487236,0.5083088,-0.8476168,0.9373686,0.4849903,-0.8470254,0.9364849,0.4746328,-0.8637187,0.9674202,0.5029937,-0.847108,0.9552801,0.4873111,-0.8437603,0.9506429,0.4793295,-0.8564072,0.9483593,0.5082094,-0.8900918,0.02024949,
1529580793795,0.9297062,0.4762707,-0.9295101,0.9077691,0.4774356,-0.8973836,0.8981975,0.4759136,-0.8742537,0.9158947,0.5110395,-0.8711519,0.9051265,0.4921703,-0.8573562,0.9059367,0.475335,-0.8617839,0.9356552,0.5002614,-0.8698915,0.9259547,0.4750216,-0.8701664,0.9289851,0.4655164,-0.8872372,0.9563132,0.4950521,-0.8684876,0.9446785,0.4722653,-0.8691973,0.9444506,0.4633583,-0.8865639,0.9746279,0.4890113,-0.8679035,0.9619948,0.4738311,-0.8659155,0.9576799,0.467435,-0.8794413,0.9554613,0.4948075,-0.9098584,0.01468765,
1529580793822,0.9361724,0.461953,-0.9465427,0.9156558,0.4662699,-0.9138652,0.9074847,0.4660665,-0.8901314,0.9283379,0.4930681,-0.8874512,0.9185363,0.4727203,-0.8752873,0.919064,0.4566625,-0.8818954,0.9470162,0.4831439,-0.8867708,0.9360349,0.4580497,-0.8868085,0.9375291,0.4482833,-0.9039105,0.9673597,0.4767615,-0.8869594,0.9546966,0.4543203,-0.8880877,0.9534079,0.4460094,-0.9056331,0.9853691,0.469684,-0.8874692,0.9718982,0.4552554,-0.8861212,0.9663921,0.4508617,-0.8999306,0.9644595,0.4773671,-0.9275095,0.01703962,
1529580793856,0.9451762,0.4374877,-0.9763097,0.9270087,0.4424955,-0.9425014,0.9212447,0.4419822,-0.9180861,0.9421377,0.4642659,-0.9158934,0.9334714,0.4427896,-0.9052733,0.9338507,0.4277934,-0.9139016,0.9603848,0.4553491,-0.9157668,0.9490589,0.4305416,-0.9154601,0.9492314,0.42118,-0.932869,0.9805937,0.4485116,-0.9179537,0.9676471,0.4262886,-0.9191485,0.9652488,0.4187902,-0.9369138,0.9982701,0.4411682,-0.9202158,0.9846948,0.4269323,-0.919152,0.9787359,0.4236931,-0.9330288,0.9750892,0.450648,-0.958176,0.01943556,
1529580793887,0.9521596,0.4078929,-1.004576,0.9363309,0.4085918,-0.9693643,0.9330025,0.4050724,-0.944765,0.9507681,0.4298253,-0.9430579,0.9437382,0.4068774,-0.9350328,0.9446511,0.3934439,-0.945784,0.9691598,0.4222702,-0.9438692,0.9589531,0.3973728,-0.9453561,0.9589785,0.3899271,-0.9636966,0.9894997,0.4164924,-0.9472333,0.9773853,0.3940468,-0.9495487,0.974556,0.38796,-0.9677851,1.007228,0.4100272,-0.950912,0.9942874,0.395224,-0.9504711,0.9881068,0.3927559,-0.9643968,0.9821619,0.4213461,-0.9869854,0.01649094,
1529580793914,0.9641374,0.3787425,-1.036357,0.9486967,0.375567,-1.001151,0.9460242,0.3694198,-0.976983,0.9609013,0.3968036,-0.9743506,0.954084,0.373032,-0.9689077,0.9555606,0.3611428,-0.9810734,0.9792038,0.3896372,-0.9753422,0.9696105,0.3653981,-0.9798748,0.9706787,0.3604313,-0.9991313,0.999576,0.3842991,-0.9784746,0.9878798,0.362397,-0.9834157,0.9859725,0.3584321,-1.002405,1.017341,0.3782428,-0.9820759,1.004329,0.3634255,-0.9833472,0.9985476,0.3622117,-0.9975753,0.9932188,0.3922137,-1.017584,0.01327336,
1529580793940,0.9662212,0.3721644,-1.049672,0.9524772,0.3651837,-1.014261,0.9498364,0.3558621,-0.9910477,0.9640031,0.3804401,-0.9885245,0.9552526,0.3575134,-0.9906596,0.954891,0.3512829,-1.006827,0.9800444,0.3724994,-0.99003,0.967631,0.3506185,-0.9995921,0.968706,0.3489968,-1.019356,0.9994593,0.3651966,-0.9936352,0.9854532,0.3466149,-1.003181,0.9839822,0.3466736,-1.022825,1.016438,0.3575628,-0.9970986,1.001403,0.3446774,-1.00049,0.9953363,0.345803,-1.014647,0.9947537,0.3794481,-1.030013,0.01718988,
1529580793968,0.9741369,0.3567485,-1.074017,0.9617041,0.3443425,-1.039427,0.9595122,0.3311337,-1.018245,0.9692059,0.3566778,-1.015172,0.9591187,0.33706,-1.023876,0.9594997,0.3365179,-1.041302,0.9843049,0.3478919,-1.015819,0.9701628,0.3292483,-1.028998,0.9717762,0.3307388,-1.048692,1.003024,0.3392481,-1.019539,0.9874036,0.3236004,-1.031337,0.9862882,0.3265164,-1.050671,1.019293,0.3305055,-1.024257,1.003088,0.3196169,-1.029331,0.9971223,0.3231567,-1.04311,1.000944,0.3598049,-1.053848,0.02367753,
1529580793996,0.9741369,0.3567485,-1.074017,0.9617041,0.3443425,-1.039427,0.9595122,0.3311337,-1.018245,0.9692059,0.3566778,-1.015172,0.9591187,0.33706,-1.023876,0.9594997,0.3365179,-1.041302,0.9843049,0.3478919,-1.015819,0.9701628,0.3292483,-1.028998,0.9717762,0.3307388,-1.048692,1.003024,0.3392481,-1.019539,0.9874036,0.3236004,-1.031337,0.9862882,0.3265164,-1.050671,1.019293,0.3305055,-1.024257,1.003088,0.3196169,-1.029331,0.9971223,0.3231567,-1.04311,1.000944,0.3598049,-1.053848,0.02367753,
1529580794025,0.9741369,0.3567485,-1.074017,0.9617041,0.3443425,-1.039427,0.9595122,0.3311337,-1.018245,0.9692059,0.3566778,-1.015172,0.9591187,0.33706,-1.023876,0.9594997,0.3365179,-1.041302,0.9843049,0.3478919,-1.015819,0.9701628,0.3292483,-1.028998,0.9717762,0.3307388,-1.048692,1.003024,0.3392481,-1.019539,0.9874036,0.3236004,-1.031337,0.9862882,0.3265164,-1.050671,1.019293,0.3305055,-1.024257,1.003088,0.3196169,-1.029331,0.9971223,0.3231567,-1.04311,1.000944,0.3598049,-1.053848,0.02367753,
