time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580782514,1.200657,0.5316292,-0.7539166,1.214918,0.546038,-0.7210172,1.228293,0.5512924,-0.7000088,1.245858,0.5827147,-0.7198683,1.260068,0.5883185,-0.6960386,1.263446,0.5826717,-0.6794554,1.263358,0.5734699,-0.7236533,1.27581,0.578774,-0.6943632,1.275907,0.572635,-0.6749201,1.276315,0.5582939,-0.7336662,1.28818,0.5637,-0.7056267,1.289086,0.5598395,-0.6858185,1.284661,0.5391725,-0.7427315,1.292777,0.541889,-0.7211043,1.291077,0.5385402,-0.7054412,1.232897,0.5387259,-0.7608126,0.05140849,
1529580782541,1.209912,0.5246785,-0.7762555,1.225831,0.5396012,-0.7444887,1.240794,0.5444914,-0.7245456,1.256889,0.5761921,-0.7453774,1.271698,0.5818314,-0.7222589,1.274916,0.5754898,-0.7060114,1.274158,0.5668585,-0.7498777,1.287404,0.572378,-0.7212995,1.287445,0.5657256,-0.7021314,1.286493,0.5512029,-0.7600579,1.299007,0.5565541,-0.7324814,1.299793,0.5521294,-0.7128805,1.294471,0.5320433,-0.7693099,1.303183,0.534978,-0.7481198,1.30105,0.5312103,-0.732749,1.242007,0.5313835,-0.7848991,0.04968677,
1529580782568,1.222851,0.5089986,-0.8131984,1.240641,0.5255828,-0.7834902,1.257599,0.5310156,-0.7653824,1.270369,0.5631459,-0.7879702,1.286673,0.5697649,-0.7664502,1.290921,0.5632443,-0.7506185,1.287551,0.5544987,-0.7936809,1.302594,0.5611274,-0.7665608,1.303722,0.5541821,-0.7476766,1.299336,0.5386754,-0.804004,1.313073,0.544562,-0.7772619,1.314851,0.5399258,-0.7577869,1.307267,0.5199766,-0.8135113,1.316463,0.5235198,-0.7929138,1.314013,0.5189741,-0.7779937,1.254111,0.5164137,-0.8245574,0.04865208,
1529580782594,1.230497,0.4924633,-0.8364691,1.251056,0.5103854,-0.8094769,1.269838,0.5167879,-0.7936136,1.279306,0.5479526,-0.8180037,1.297322,0.5544249,-0.7983325,1.302431,0.5470508,-0.7832465,1.295861,0.5396961,-0.8256005,1.313136,0.5464603,-0.8003415,1.315448,0.5387671,-0.7819783,1.306658,0.5238065,-0.8367651,1.322634,0.5299249,-0.8115283,1.325939,0.5249457,-0.7923762,1.313843,0.505383,-0.8468407,1.324684,0.5094963,-0.8273093,1.323357,0.5047615,-0.8123769,1.260144,0.5002756,-0.8517516,0.04566863,
1529580782630,1.233768,0.4780617,-0.8739908,1.255878,0.4965445,-0.8487616,1.275706,0.5023728,-0.83412,1.288919,0.528569,-0.8596265,1.307911,0.5334269,-0.8408736,1.312036,0.52509,-0.8261741,1.304251,0.5188726,-0.8679537,1.322793,0.5244666,-0.8437597,1.324344,0.5162672,-0.8257131,1.312952,0.501664,-0.8789961,1.329944,0.5064977,-0.8544932,1.332347,0.5006093,-0.8356649,1.318063,0.482547,-0.888983,1.32995,0.4862258,-0.87009,1.328388,0.4816674,-0.8552643,1.264063,0.4819005,-0.89103,0.04357828,
1529580782661,1.242108,0.4539533,-0.9060112,1.269309,0.4701412,-0.8846033,1.291876,0.4733056,-0.8737726,1.302449,0.4996877,-0.8998023,1.324154,0.5023717,-0.8837972,1.32941,0.4931911,-0.8700362,1.315568,0.4891239,-0.9107323,1.338066,0.4927763,-0.8895817,1.342139,0.4843288,-0.8719176,1.321196,0.4718878,-0.9234688,1.342298,0.4753197,-0.9021409,1.347278,0.4690432,-0.8839883,1.323217,0.4523248,-0.9340873,1.337973,0.4544962,-0.9172701,1.33799,0.4495784,-0.9024594,1.269626,0.4557778,-0.9275788,0.04264009,
1529580782687,1.245589,0.4375112,-0.9290543,1.273854,0.453507,-0.9090047,1.29692,0.4561469,-0.8992115,1.306276,0.4824699,-0.9252077,1.327793,0.4844745,-0.9091274,1.332356,0.4749263,-0.895401,1.318937,0.4716744,-0.9365546,1.341538,0.4750656,-0.9157017,1.345302,0.46652,-0.8980331,1.324033,0.453986,-0.9491459,1.345053,0.4568471,-0.9280865,1.349136,0.4500315,-0.9099819,1.32565,0.434193,-0.959614,1.34068,0.436164,-0.9432712,1.340397,0.4312981,-0.9284759,1.272309,0.4386217,-0.9515503,0.04028478,
1529580782714,1.251519,0.4039861,-0.9642252,1.280674,0.4187101,-0.9445952,1.303939,0.4202858,-0.9348845,1.315473,0.4441764,-0.960844,1.337509,0.4454925,-0.9446639,1.342502,0.4364072,-0.9307548,1.327307,0.4325354,-0.9725327,1.350783,0.4352977,-0.9519573,1.355309,0.4273856,-0.9341201,1.33108,0.4144631,-0.9851881,1.353061,0.4167915,-0.9645838,1.358447,0.4107558,-0.9463574,1.331152,0.3943884,-0.9954332,1.346541,0.3956262,-0.9792176,1.346812,0.391103,-0.9641544,1.278382,0.4025703,-0.9869821,0.04200026,
1529580782740,1.255559,0.3781701,-0.9901257,1.283063,0.3926345,-0.9682442,1.305771,0.3940829,-0.9572381,1.318143,0.4199703,-0.981372,1.340859,0.4230025,-0.9646135,1.350045,0.4169463,-0.9503552,1.331057,0.4090992,-0.9927707,1.354949,0.4129945,-0.9714549,1.362632,0.4070739,-0.9534239,1.335901,0.3922643,-1.005797,1.357619,0.3960038,-0.9843198,1.3647,0.3913126,-0.966091,1.33723,0.3726916,-1.016863,1.352082,0.3745965,-0.9999014,1.352713,0.3699416,-0.9848714,1.283888,0.3783774,-1.011194,0.05030225,
1529580782767,1.255362,0.3450387,-1.023117,1.283078,0.3575096,-1.000544,1.30616,0.3576905,-0.9902195,1.316401,0.3887367,-1.011672,1.340345,0.3924782,-0.9959375,1.352476,0.3883732,-0.9829527,1.329525,0.3793176,-1.023774,1.354585,0.3833023,-1.003065,1.364925,0.3781057,-0.9859585,1.334848,0.364081,-1.038246,1.357876,0.3682627,-1.017511,1.367997,0.3646917,-1.000256,1.336648,0.3456464,-1.050732,1.352346,0.3475601,-1.03398,1.354971,0.3426142,-1.019211,1.283137,0.3485759,-1.044215,0.05603035,
