time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580913304,1.116463,0.5811642,-0.6974171,1.112999,0.5923003,-0.662311,1.115198,0.5948846,-0.6388325,1.151015,0.6343608,-0.6554443,1.15495,0.6413971,-0.6301816,1.150939,0.6372612,-0.6144389,1.167538,0.6243808,-0.6517013,1.168735,0.6323202,-0.6224852,1.161318,0.6287756,-0.6051186,1.181642,0.60754,-0.6542864,1.182671,0.6140608,-0.6262949,1.175279,0.6113537,-0.6089979,1.189827,0.5867981,-0.6572211,1.187551,0.5884318,-0.636456,1.176583,0.5839839,-0.6278238,1.150922,0.5883906,-0.6933137,0.06056621,
1529580913330,1.104706,0.5717654,-0.7231281,1.1027,0.5849149,-0.6886555,1.106039,0.5886012,-0.6654596,1.139399,0.6253179,-0.6835744,1.141277,0.6305753,-0.6584594,1.135041,0.6233708,-0.645058,1.15608,0.6156231,-0.6802729,1.155325,0.6222446,-0.6514601,1.145882,0.6161433,-0.6362046,1.170334,0.5986048,-0.6827718,1.169797,0.604032,-0.6550364,1.160616,0.5995214,-0.6391679,1.179981,0.5790247,-0.6860429,1.179105,0.5821145,-0.6653662,1.168746,0.5782108,-0.6558634,1.13921,0.5787701,-0.7204499,0.04966118,
1529580913359,1.085051,0.5554947,-0.7649386,1.082024,0.5706693,-0.7316415,1.085845,0.5740941,-0.7086438,1.116439,0.6078366,-0.7234924,1.114395,0.6102812,-0.6995665,1.105683,0.5996509,-0.6915473,1.132624,0.598192,-0.7191558,1.127067,0.6017783,-0.6919543,1.114727,0.5917969,-0.682442,1.147518,0.5815831,-0.7208163,1.142984,0.5852794,-0.6941764,1.13064,0.5779479,-0.6824752,1.158766,0.5633199,-0.7239022,1.157215,0.5676764,-0.7037445,1.146339,0.5637928,-0.6950655,1.119456,0.5614321,-0.7600532,0.03659233,
1529580913384,1.072249,0.5402077,-0.7965267,1.068654,0.5558537,-0.7636987,1.072849,0.5585883,-0.7408131,1.10218,0.5911179,-0.7532091,1.098938,0.5920461,-0.7299579,1.089946,0.5804285,-0.7242683,1.118116,0.5814826,-0.7486426,1.110882,0.5831596,-0.7224408,1.098202,0.5717009,-0.7159795,1.133327,0.5652031,-0.7502509,1.127256,0.5675098,-0.7242157,1.114163,0.5588293,-0.714862,1.145195,0.5476506,-0.7535316,1.143064,0.5519466,-0.7335279,1.131928,0.5476824,-0.7255271,1.1067,0.5455828,-0.7904229,0.03229593,
1529580913426,1.047142,0.5048175,-0.8557538,1.04128,0.5252122,-0.8265823,1.045581,0.5298239,-0.8042402,1.074562,0.5548298,-0.8115662,1.068993,0.5538786,-0.7896047,1.060455,0.540858,-0.7865967,1.090142,0.545493,-0.8064836,1.07972,0.5439789,-0.7828963,1.067874,0.5302346,-0.781377,1.10587,0.5299895,-0.8072715,1.095816,0.5292741,-0.7837223,1.0825,0.5177966,-0.7800051,1.118692,0.5136735,-0.8095554,1.112886,0.5167247,-0.7906193,1.100837,0.5105601,-0.7858175,1.082751,0.5091369,-0.8470249,0.02557916,
1529580913459,1.030208,0.476248,-0.8973894,1.02176,0.4978574,-0.8701101,1.025593,0.5035814,-0.8480306,1.053317,0.5216455,-0.8482902,1.046668,0.5152935,-0.8281413,1.039891,0.5007426,-0.8292793,1.06941,0.5134059,-0.8443241,1.057822,0.5057909,-0.8232694,1.048172,0.4903274,-0.8262846,1.086849,0.5005204,-0.8462708,1.075503,0.4946607,-0.8249139,1.063717,0.4808807,-0.8252874,1.101116,0.4862251,-0.8494297,1.093297,0.4855796,-0.8314825,1.081797,0.4770558,-0.8296425,1.066583,0.481629,-0.8868676,0.02375071,
1529580913490,1.02098,0.458326,-0.930023,1.007604,0.480583,-0.9055295,1.008484,0.4875651,-0.8835412,1.033768,0.5013983,-0.8779541,1.025074,0.4909809,-0.860788,1.020899,0.476061,-0.8653532,1.049977,0.4948327,-0.8727255,1.036381,0.4829422,-0.855366,1.02972,0.4669307,-0.8618538,1.069036,0.4849476,-0.8726088,1.055578,0.4758913,-0.8544714,1.046212,0.4610411,-0.8586755,1.084874,0.4725714,-0.8741153,1.074461,0.4695148,-0.8583108,1.06419,0.4595742,-0.8598306,1.055523,0.4658848,-0.9144636,0.02484521,
1529580913517,1.010361,0.4424118,-0.9728074,0.994136,0.4656378,-0.950815,0.9908733,0.4737395,-0.9291441,1.012234,0.478816,-0.9190856,1.000732,0.4640825,-0.907974,1.000388,0.4501196,-0.9165572,1.026977,0.4717577,-0.912255,1.011017,0.4555193,-0.9030883,1.00974,0.4407094,-0.9145473,1.045352,0.4620899,-0.9089363,1.029032,0.4487915,-0.8996221,1.025133,0.4350158,-0.9110402,1.060912,0.4510283,-0.9077325,1.04661,0.4446863,-0.8983204,1.040435,0.4343475,-0.9063367,1.041346,0.4481382,-0.9511312,0.02840539,
1529580913543,1.007717,0.4325601,-0.9976841,0.9914367,0.4542951,-0.9743571,0.9880691,0.4608399,-0.952177,1.003448,0.4623812,-0.9438708,0.9930464,0.4445429,-0.936659,0.9960881,0.4319488,-0.946597,1.018371,0.4551283,-0.9371552,1.003693,0.4354458,-0.9328398,1.005452,0.4222783,-0.9460741,1.036653,0.4460544,-0.9334376,1.021213,0.4295032,-0.9293729,1.020283,0.4176348,-0.9434487,1.052079,0.4366599,-0.9316909,1.037742,0.4273747,-0.9262328,1.034671,0.4174543,-0.9364758,1.03591,0.4374032,-0.9745485,0.03049821,
1529580913571,0.9994669,0.4099311,-1.030989,0.9832088,0.4307243,-1.005803,0.9769374,0.4384634,-0.9841175,0.9931798,0.4288312,-0.9751364,0.9837283,0.4089533,-0.9729795,0.9889157,0.3989681,-0.984701,1.008,0.4207421,-0.9690809,0.9936431,0.3997795,-0.9700636,0.996281,0.3894355,-0.9854596,1.025743,0.4106023,-0.967224,1.010534,0.3925491,-0.96907,1.010769,0.3837255,-0.9854113,1.040862,0.4013192,-0.9656546,1.026497,0.3905149,-0.9641531,1.024767,0.3831814,-0.9767104,1.026046,0.4103914,-1.007007,0.04127595,
