time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580898289,1.041001,0.5275525,-0.9242744,1.021029,0.5081979,-0.8996011,1.012153,0.4943327,-0.8824329,1.056113,0.5433961,-0.8450711,1.055377,0.5427547,-0.8171368,1.055438,0.5396072,-0.8002,1.080193,0.5503489,-0.8450032,1.08651,0.5518501,-0.8137221,1.090543,0.5500703,-0.7944964,1.102186,0.5538372,-0.8551248,1.113294,0.5547723,-0.8270814,1.120419,0.5529021,-0.8091569,1.121703,0.5531653,-0.870176,1.135628,0.5538833,-0.8520222,1.144632,0.5518183,-0.8397599,1.07574,0.5466464,-0.9030169,0.1033714,
1529580898316,1.029542,0.5268155,-0.932143,1.007545,0.5097626,-0.9076251,0.9987991,0.4968249,-0.8899208,1.046043,0.5416849,-0.8526194,1.044959,0.5411651,-0.8246654,1.044772,0.5383739,-0.8076664,1.070201,0.5490595,-0.8526048,1.076413,0.5510131,-0.8213117,1.080396,0.5496979,-0.8020386,1.092266,0.5526858,-0.862794,1.103453,0.5541742,-0.8347868,1.110654,0.5528036,-0.8168526,1.111467,0.552249,-0.8776395,1.124988,0.5536774,-0.8592101,1.133786,0.5522534,-0.8467098,1.065843,0.544825,-0.9105957,0.1029838,
1529580898344,1.010001,0.5277863,-0.9443058,0.986505,0.5132054,-0.9198,0.9778507,0.5012628,-0.901426,1.026384,0.5420668,-0.8644509,1.024693,0.5420029,-0.8364996,1.024033,0.5397426,-0.8194324,1.050791,0.5489487,-0.8641218,1.05657,0.5511996,-0.8327561,1.060226,0.5501938,-0.8133988,1.073277,0.5519158,-0.8740504,1.084361,0.5534954,-0.8460001,1.091445,0.5522116,-0.8280161,1.092392,0.5509418,-0.8884,1.105452,0.5523767,-0.8696412,1.113876,0.5509413,-0.8568906,1.047299,0.5439845,-0.9221161,0.1016682,
1529580898371,0.9997859,0.5294958,-0.9504192,0.9768748,0.5157683,-0.9250639,0.9686153,0.5041062,-0.9061468,1.016459,0.5428412,-0.8709325,1.014877,0.5427693,-0.8429668,1.014184,0.5405815,-0.8258922,1.04115,0.5487142,-0.8706002,1.047179,0.5505611,-0.839251,1.050893,0.5493457,-0.8199166,1.063692,0.5507699,-0.8805157,1.074911,0.5516403,-0.8524884,1.081978,0.5498439,-0.8345428,1.08267,0.5490153,-0.8948014,1.095693,0.5495824,-0.8759775,1.103948,0.5474496,-0.8632135,1.037366,0.5441193,-0.9285896,0.09923577,
1529580898397,0.9795383,0.5344375,-0.9617776,0.9572167,0.5215352,-0.9356404,0.9496945,0.5098279,-0.9164139,0.9955434,0.5461817,-0.8826931,0.9939448,0.5456823,-0.8547435,0.9930655,0.5429678,-0.8377595,1.020563,0.5495422,-0.8819885,1.026467,0.5497367,-0.8505833,1.029833,0.547041,-0.8313407,1.043222,0.5494683,-0.8915619,1.05401,0.5479739,-0.8634194,1.060463,0.544149,-0.8455615,1.062421,0.5457444,-0.9057808,1.075429,0.5434058,-0.8871112,1.083161,0.5388467,-0.8746495,1.017099,0.5460916,-0.9400603,0.0957383,
1529580898423,0.9663148,0.5403588,-0.9709843,0.9458692,0.5281014,-0.9430614,0.9386545,0.5164852,-0.9234785,0.981672,0.5496982,-0.8932148,0.9804406,0.5477051,-0.8653453,0.9793859,0.5435165,-0.8486853,1.006838,0.5488679,-0.8924259,1.012867,0.5455717,-0.8612738,1.015665,0.5400721,-0.8425508,1.028786,0.5454333,-0.901827,1.03844,0.5394947,-0.8739361,1.043291,0.5319859,-0.8567469,1.046996,0.5388106,-0.915887,1.05822,0.5318181,-0.8972895,1.063699,0.5237733,-0.8853773,1.002974,0.5477093,-0.9504833,0.08935187,
1529580898459,0.9544131,0.5473721,-0.9820177,0.9378212,0.5351857,-0.9513922,0.9311658,0.5240232,-0.9312274,0.9684407,0.5530729,-0.9066126,0.9675567,0.5462121,-0.8797406,0.9655064,0.5373007,-0.8652185,0.9912778,0.5468699,-0.9060149,0.9941772,0.5366056,-0.8762491,0.9930848,0.5252673,-0.8601847,1.010849,0.539565,-0.9153374,1.014658,0.5268973,-0.888606,1.013556,0.5141175,-0.874149,1.026928,0.5289699,-0.9298044,1.032078,0.5153772,-0.9122835,1.031849,0.5035928,-0.9024171,0.9880687,0.5498087,-0.9638669,0.07558274,
1529580898490,0.9407804,0.5534967,-0.9936988,0.9273505,0.5445251,-0.9603726,0.9218847,0.5355502,-0.9388075,0.9527864,0.5569134,-0.9208771,0.9504907,0.5439155,-0.8974482,0.9457426,0.5298194,-0.8891751,0.9712481,0.548141,-0.9202052,0.9661982,0.5315858,-0.8950626,0.9579672,0.5157492,-0.8870871,0.9883538,0.5396328,-0.9290377,0.9818137,0.5230905,-0.9061539,0.9724219,0.5079873,-0.8990766,1.001864,0.5272501,-0.9434478,0.9941748,0.5114495,-0.9310982,0.9830958,0.5006964,-0.9314191,0.9714636,0.5528892,-0.9772546,0.05536623,
1529580898516,0.92816,0.558363,-1.001921,0.9164659,0.5543145,-0.9670783,0.9123936,0.5476478,-0.9444579,0.9389769,0.5601787,-0.9317338,0.9327384,0.5429405,-0.9139373,0.9252669,0.528252,-0.9150552,0.9553827,0.5508015,-0.9312813,0.9441329,0.5314379,-0.9129897,0.9326626,0.5164149,-0.9154842,0.9720261,0.5416896,-0.9397585,0.9597108,0.5235968,-0.922577,0.9473499,0.5093937,-0.9235365,0.9855075,0.5298731,-0.9527407,0.9742846,0.5156617,-0.9425431,0.9624413,0.5075639,-0.9466148,0.9582816,0.5555018,-0.9864758,0.03750251,
1529580898544,0.9091353,0.5642352,-1.012182,0.8980336,0.5640427,-0.9769822,0.8947574,0.5589656,-0.9539015,0.9186643,0.5668178,-0.9454972,0.9084473,0.5474774,-0.9336041,0.9006035,0.5347774,-0.9404536,0.9336573,0.5572957,-0.9451802,0.9177893,0.5373149,-0.9344907,0.9071161,0.5253803,-0.9445295,0.9505469,0.54769,-0.9524203,0.9342462,0.5295566,-0.9412405,0.9219093,0.5175847,-0.94877,0.9645178,0.5364771,-0.9628635,0.9510037,0.5239939,-0.9541549,0.9397013,0.5175465,-0.9609686,0.9395239,0.5605341,-0.9970005,0.02828589,
1529580898570,0.89543,0.5686516,-1.021958,0.8837218,0.569964,-0.9869794,0.8799944,0.5660589,-0.9637263,0.9031887,0.5714903,-0.9562943,0.8923762,0.5515418,-0.9460765,0.8854946,0.5389669,-0.9539523,0.918638,0.5628093,-0.9552999,0.9024984,0.5424292,-0.9455839,0.8929687,0.5303928,-0.9562321,0.9363706,0.5533988,-0.9618422,0.9200563,0.5346591,-0.9503806,0.9080523,0.5221223,-0.9571118,0.950806,0.5426898,-0.9715497,0.937296,0.5300276,-0.9628452,0.9262716,0.5230149,-0.969551,0.9259332,0.5655477,-1.006305,0.02932166,
1529580898596,0.8867235,0.5697358,-1.030586,0.8738987,0.5703596,-0.9959829,0.8693801,0.566179,-0.9728971,0.8927162,0.5728859,-0.9636048,0.8820409,0.5534121,-0.9503742,0.8747247,0.5392895,-0.9546063,0.9085968,0.5640883,-0.9622201,0.8926717,0.5435289,-0.9491422,0.8818113,0.5293416,-0.9554254,0.9268951,0.5547951,-0.9683833,0.9114792,0.536005,-0.9538845,0.8990806,0.5223155,-0.956664,0.9414128,0.5440816,-0.9782228,0.928371,0.5311506,-0.9689108,0.9172688,0.523635,-0.974938,0.9167324,0.566927,-1.014016,0.03295701,
1529580898631,0.8751243,0.5752742,-1.043751,0.8616808,0.5794046,-1.009711,0.8571053,0.5763817,-0.9865413,0.8786844,0.5810438,-0.977795,0.8656958,0.562724,-0.9677011,0.8592137,0.5499936,-0.9758751,0.8941796,0.5713686,-0.9753975,0.8763317,0.552561,-0.9656762,0.8666158,0.5400654,-0.9761082,0.9124455,0.5605123,-0.9801175,0.8950517,0.5432758,-0.9685233,0.8827877,0.5313226,-0.9757838,0.9268879,0.5490229,-0.9881337,0.9128511,0.5378586,-0.9785576,0.901634,0.5307739,-0.9849322,0.9045132,0.5705673,-1.025999,0.02854019,
1529580898664,0.8669357,0.5737318,-1.050886,0.8532357,0.58048,-1.01756,0.8491596,0.5784341,-0.9942504,0.8678367,0.5904899,-0.9908113,0.8540816,0.572608,-0.9850859,0.8514283,0.560799,-0.9962882,0.8822315,0.5798432,-0.9877082,0.86417,0.561552,-0.9853193,0.8603587,0.5511957,-1.000689,0.899568,0.5677181,-0.9896729,0.8811688,0.5517012,-0.9872941,0.8747762,0.5430894,-1.00252,0.9140047,0.5559801,-0.9932313,0.8982958,0.5464437,-0.9888754,0.890895,0.540964,-1.000381,0.8960486,0.5727891,-1.032274,0.01789677,
1529580898689,0.8615676,0.5723348,-1.054369,0.8498029,0.5771836,-1.020144,0.8478397,0.5735444,-0.9967552,0.8591525,0.5965229,-1.000176,0.8463423,0.5781185,-0.9965279,0.8467208,0.5667511,-1.008459,0.8733893,0.586007,-0.9962659,0.8565639,0.5670941,-0.9968615,0.8561833,0.5574654,-1.013067,0.8903586,0.5740091,-0.9964524,0.8728438,0.5578049,-0.9975798,0.8700128,0.5501378,-1.014213,0.9046257,0.562621,-0.9974155,0.8889654,0.5531093,-0.9957826,0.8843716,0.5478215,-1.008703,0.8887603,0.5766008,-1.036874,0.01357901,
1529580898716,0.8576948,0.5723416,-1.057147,0.8491018,0.5744764,-1.021973,0.8500748,0.5678364,-0.999317,0.8533642,0.5975896,-1.005815,0.8415116,0.579152,-1.004751,0.8439724,0.5699288,-1.018056,0.8673202,0.5870332,-1.00156,0.8510256,0.5686271,-1.004586,0.8520401,0.56133,-1.021823,0.8837705,0.5748599,-1.001502,0.8665639,0.5592634,-1.005133,0.8652355,0.5537419,-1.022667,0.8975956,0.5634401,-1.001673,0.8819534,0.5542434,-1.001894,0.8787128,0.5502487,-1.015598,0.8829277,0.5780219,-1.040549,0.01981808,
1529580898743,0.8518146,0.5740318,-1.062202,0.841908,0.5760437,-1.027205,0.8409646,0.5687019,-1.004878,0.8514936,0.5924399,-1.009191,0.8382985,0.5758962,-1.011955,0.8401044,0.5709389,-1.02741,0.8637573,0.5807629,-1.005746,0.8460175,0.5650162,-1.011468,0.8471656,0.560725,-1.029611,0.8786604,0.5669613,-1.007008,0.8601137,0.5541571,-1.012977,0.859042,0.5517315,-1.031122,0.8911949,0.5536703,-1.008404,0.8744184,0.5472261,-1.010305,0.8706502,0.5480974,-1.024409,0.8780459,0.5745336,-1.045011,0.02265826,
1529580898770,0.8478395,0.5756044,-1.065837,0.8366644,0.5809447,-1.031325,0.834002,0.5755048,-1.008862,0.8510578,0.5863169,-1.010726,0.8368618,0.5709589,-1.014705,0.8378065,0.5676945,-1.030648,0.8627255,0.5739994,-1.008119,0.8437712,0.5597004,-1.014088,0.8437154,0.5565645,-1.032516,0.876825,0.5595492,-1.010946,0.8573442,0.5482585,-1.016864,0.8552637,0.547199,-1.035074,0.8884819,0.5458466,-1.014043,0.871429,0.5402964,-1.01575,0.8674729,0.5419446,-1.02966,0.8756628,0.5699778,-1.048474,0.02345483,
