time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581152829,0.7928646,0.5551673,-0.9304476,0.7643079,0.5356981,-0.9104481,0.7493575,0.5171048,-0.8954791,0.7669765,0.5586489,-0.8591683,0.7429612,0.5406408,-0.8503735,0.7318333,0.5256097,-0.8571661,0.7810878,0.5448928,-0.8524795,0.7527285,0.5246158,-0.8429272,0.7368522,0.509693,-0.8501608,0.799652,0.5311447,-0.8552058,0.7735032,0.5105435,-0.8498099,0.7583874,0.4974634,-0.860199,0.8173528,0.5188575,-0.8604206,0.7976018,0.5034465,-0.8547431,0.7836499,0.4953244,-0.8624263,0.8132996,0.5541398,-0.8998705,0.04298049,
1529581152867,0.7985263,0.5501322,-0.9360365,0.770174,0.5293299,-0.9170972,0.755092,0.5101926,-0.9028174,0.7697921,0.5515172,-0.8670213,0.7457912,0.5322011,-0.8613055,0.7358814,0.5170127,-0.8695551,0.7842099,0.537911,-0.8601326,0.7560147,0.5160444,-0.8539523,0.7412328,0.5008661,-0.8629153,0.8033638,0.5251529,-0.8618908,0.7775857,0.5036199,-0.8589759,0.7634077,0.4904176,-0.8706189,0.8213938,0.5134981,-0.8668894,0.801622,0.4975174,-0.8637249,0.7884884,0.4896584,-0.8730214,0.8178951,0.5493566,-0.9049612,0.03901207,
1529581152897,0.8048166,0.5466534,-0.9431201,0.7773466,0.5248526,-0.9240241,0.7627978,0.505278,-0.9096591,0.7746109,0.5474819,-0.8761809,0.7507919,0.5271575,-0.8725714,0.7414896,0.5117689,-0.8813208,0.7892727,0.5340891,-0.8689547,0.761446,0.5111081,-0.8649641,0.7473363,0.4957104,-0.8747596,0.8086932,0.5219914,-0.8699032,0.7831848,0.4997603,-0.8681451,0.7692512,0.4862217,-0.8798584,0.8267492,0.5106964,-0.8749536,0.8069717,0.4943351,-0.8734536,0.7942113,0.486523,-0.8833727,0.8234378,0.5465994,-0.9120888,0.03604481,
1529581152923,0.8094635,0.5459282,-0.9487069,0.782734,0.5232825,-0.9295745,0.7687793,0.5031628,-0.9153289,0.7793343,0.5451532,-0.882467,0.7557951,0.5242177,-0.8799435,0.74672,0.5088887,-0.8891041,0.7941563,0.5318192,-0.8754311,0.7666672,0.5082457,-0.8725629,0.7528551,0.492943,-0.8829529,0.8136856,0.5200602,-0.876407,0.788408,0.4974477,-0.8752804,0.7745562,0.4839976,-0.8872173,0.831755,0.5090369,-0.88186,0.8121039,0.4924434,-0.8811591,0.7994767,0.4849063,-0.8914448,0.8280067,0.5456532,-0.9179435,0.03474394,
1529581152950,0.8177842,0.5405183,-0.9558659,0.7920008,0.5173048,-0.9361331,0.7788445,0.4969207,-0.9214984,0.7875308,0.5398336,-0.8902007,0.764461,0.5182359,-0.8879111,0.7556902,0.5026319,-0.896951,0.8026645,0.5268031,-0.8829943,0.7758325,0.5024506,-0.8804516,0.7624726,0.4868288,-0.8909901,0.8223617,0.5155029,-0.8837955,0.7975913,0.4922552,-0.8827639,0.7839553,0.4784143,-0.8945557,0.8405343,0.5048276,-0.889254,0.8211876,0.4878423,-0.8889087,0.8087606,0.4801584,-0.8993355,0.8361155,0.54109,-0.9253249,0.03422448,
1529581152976,0.8238602,0.5385624,-0.9608238,0.7989213,0.5154334,-0.9399207,0.7862519,0.4952765,-0.9245246,0.7945933,0.5388469,-0.8953961,0.7719113,0.5167901,-0.8931198,0.7633138,0.5009589,-0.9020007,0.8098842,0.5261413,-0.8881306,0.7833681,0.5014343,-0.8854311,0.7701075,0.4855852,-0.895788,0.8296076,0.5150163,-0.8889808,0.8050186,0.491479,-0.8876105,0.7912774,0.4773383,-0.8989599,0.8476466,0.504444,-0.8945987,0.8283266,0.4873651,-0.8942665,0.8158537,0.4796096,-0.9045898,0.8424824,0.5400012,-0.9308015,0.03264622,
1529581153003,0.8294266,0.5345165,-0.9647532,0.8051343,0.5116609,-0.9427894,0.7927566,0.4918569,-0.9266827,0.8014567,0.5355347,-0.8995059,0.7792555,0.5129116,-0.8972385,0.7708118,0.4968498,-0.9059289,0.8169529,0.5231224,-0.8922471,0.790876,0.4978959,-0.8893897,0.7776705,0.4817915,-0.8994759,0.8366605,0.5122267,-0.8932422,0.812314,0.4882727,-0.8915615,0.7984126,0.4737912,-0.9023323,0.8545463,0.5018274,-0.8989899,0.8352753,0.4845637,-0.8986123,0.8226407,0.4766172,-0.9086244,0.84853,0.5367356,-0.935215,0.03061412,
1529581153031,0.8395704,0.529493,-0.9716134,0.8159654,0.5062405,-0.9492772,0.8038372,0.4863622,-0.9330419,0.8125321,0.5294386,-0.906377,0.7907549,0.5062997,-0.9043133,0.7824056,0.4902326,-0.9130914,0.8283017,0.5171317,-0.8993905,0.8026904,0.4913247,-0.8965435,0.7894757,0.4751419,-0.9065036,0.8480703,0.5065234,-0.900763,0.8240588,0.4820379,-0.8988923,0.8099593,0.4673338,-0.9091344,0.8659223,0.4964491,-0.9068545,0.846851,0.4787562,-0.9062879,0.8339562,0.4704969,-0.9157281,0.8589256,0.5317631,-0.9424906,0.02953506,
1529581153064,0.8488443,0.5223515,-0.9782352,0.8264753,0.4992313,-0.954497,0.8150663,0.4796472,-0.9373828,0.8240032,0.5227699,-0.9126096,0.8030745,0.4989889,-0.9100953,0.7951689,0.4827452,-0.9189197,0.8401196,0.5109594,-0.9058643,0.8152269,0.4846087,-0.9022421,0.802154,0.4681368,-0.9119059,0.8600149,0.5007305,-0.9075233,0.836572,0.4757534,-0.9044347,0.8223475,0.4605998,-0.9138231,0.8778187,0.4908943,-0.9138844,0.8591419,0.4727588,-0.9121122,0.8459473,0.4638682,-0.9205519,0.8689346,0.5253708,-0.9499783,0.02732017,
1529581153096,0.8592432,0.5175055,-0.9854717,0.8375176,0.4948946,-0.9606552,0.8265095,0.4756892,-0.942881,0.8361039,0.5188777,-0.9192961,0.8153685,0.4952049,-0.9161676,0.8076134,0.4790106,-0.9251261,0.8522751,0.5071584,-0.9128883,0.8274097,0.4810381,-0.9085299,0.8142053,0.4645868,-0.9180342,0.8721914,0.4968517,-0.9147146,0.8487887,0.4720596,-0.9103938,0.8342189,0.4567776,-0.9190389,0.8898404,0.4868918,-0.9212279,0.8712473,0.4688455,-0.9180913,0.857711,0.4595721,-0.9255728,0.8800339,0.5208582,-0.9579104,0.0261406,
