time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580766299,0.9589108,0.9761863,-0.6832807,0.9272106,0.9873288,-0.6646632,0.906373,0.985419,-0.6508238,0.9325536,1.012708,-0.621781,0.9077542,1.019507,-0.6130441,0.8911071,1.016443,-0.6189079,0.9315968,0.9950771,-0.6099259,0.9032614,1.002441,-0.6034874,0.8882824,0.9993266,-0.6153579,0.9339175,0.9709015,-0.606446,0.9066522,0.9746299,-0.6039906,0.8939813,0.972095,-0.6184596,0.9368156,0.9475753,-0.6076204,0.9159291,0.9498978,-0.6061053,0.9076087,0.9509249,-0.6189126,0.9637529,0.9672659,-0.6510238,0.04705452,
1529580766326,0.9772717,0.93687,-0.7013401,0.9425764,0.9502028,-0.6901243,0.919425,0.952796,-0.6806084,0.9399729,0.9721915,-0.6445951,0.9139166,0.9762743,-0.6399257,0.8995483,0.970325,-0.6482087,0.9396672,0.9554858,-0.63168,0.9101793,0.9601467,-0.6292391,0.8963374,0.9547916,-0.6422486,0.944484,0.9323025,-0.6255708,0.916435,0.9338911,-0.6251101,0.9043833,0.9293997,-0.6396394,0.9501204,0.9091719,-0.6242478,0.9288645,0.9094738,-0.6236006,0.9206834,0.9087471,-0.6365167,0.9790615,0.9289542,-0.6667942,0.04185797,
1529580766357,0.9881251,0.8807421,-0.7381589,0.9519961,0.8949382,-0.7353998,0.9275359,0.9005517,-0.7318017,0.9414161,0.9109966,-0.6852598,0.9145886,0.9117509,-0.685869,0.9029011,0.903487,-0.6960982,0.9421502,0.8954654,-0.6711387,0.9115083,0.8980756,-0.6723043,0.8972805,0.8918349,-0.6852517,0.9493054,0.873632,-0.6621662,0.9198436,0.8743031,-0.6616863,0.9048158,0.869514,-0.6738175,0.9573208,0.8508749,-0.6588318,0.9350601,0.8497486,-0.6568544,0.9235315,0.8477879,-0.6672878,0.987262,0.871941,-0.7005231,0.04347682,
1529580766379,0.9973372,0.8402423,-0.7549189,0.9605742,0.8531384,-0.7556719,0.9358002,0.8587655,-0.7548296,0.9453405,0.8656356,-0.7051631,0.9186905,0.8639232,-0.7093681,0.9086498,0.8547809,-0.7207529,0.9463297,0.8501307,-0.6909436,0.9154481,0.8504658,-0.6952933,0.9019687,0.8436717,-0.7090324,0.9545906,0.8289894,-0.6809304,0.9248964,0.8278556,-0.6823674,0.9103091,0.822494,-0.694961,0.9639859,0.8069197,-0.6770405,0.9415184,0.8045421,-0.6760234,0.9298899,0.8020123,-0.6863796,0.9948748,0.8304985,-0.7165734,0.04375205,
1529580766408,1.013546,0.7833508,-0.7793535,0.9765303,0.7949107,-0.7831592,0.9516695,0.8000046,-0.7850534,0.9543254,0.7946547,-0.7332008,0.927863,0.7919307,-0.7416385,0.917673,0.7850424,-0.7547682,0.955057,0.7767408,-0.721675,0.9241127,0.7754612,-0.7299927,0.9105576,0.7709517,-0.7449206,0.9640098,0.7552801,-0.7138206,0.9340653,0.7526003,-0.7184663,0.9194818,0.74891,-0.7318887,0.9747767,0.7336452,-0.7126882,0.9520455,0.7296211,-0.7144629,0.9403071,0.7279328,-0.7250565,1.007826,0.7667176,-0.7430193,0.04792518,
1529580766440,1.035888,0.7214829,-0.8035599,0.9996854,0.7352389,-0.8079198,0.9757087,0.7432678,-0.8108683,0.9711828,0.7143198,-0.7638595,0.9442416,0.7142429,-0.7743505,0.9320135,0.712338,-0.7876157,0.9721556,0.6931396,-0.7580806,0.9406509,0.6929811,-0.7679881,0.9252393,0.6927588,-0.7819555,0.9820335,0.6705329,-0.756186,0.9519735,0.6673756,-0.7634939,0.9363916,0.6666623,-0.7765272,0.9944955,0.6498411,-0.7606144,0.9720845,0.6442493,-0.765592,0.9597186,0.6439224,-0.7758185,1.027372,0.6929616,-0.775167,0.05836615,
1529580766473,1.06229,0.6440614,-0.815609,1.025776,0.6577036,-0.8157389,1.001384,0.665002,-0.8165824,0.9969283,0.62144,-0.7814844,0.9690319,0.623543,-0.7896601,0.9554507,0.6252593,-0.8014303,0.9989719,0.5992823,-0.7821971,0.9666069,0.6002407,-0.7897036,0.9499239,0.6031233,-0.8016562,1.010141,0.5774041,-0.7873633,0.9797174,0.5742577,-0.793927,0.9630917,0.5759422,-0.8054444,1.023905,0.5593392,-0.7976633,1.001672,0.5529969,-0.8030849,0.9884752,0.5538346,-0.8121792,1.054478,0.6066218,-0.7987825,0.06260146,
1529580766500,1.076895,0.5817886,-0.8273813,1.039814,0.5934312,-0.8246933,1.014937,0.5987874,-0.8243312,1.013475,0.5503557,-0.7943294,0.98471,0.5515556,-0.7990887,0.9699043,0.5538007,-0.8090657,1.016935,0.5284256,-0.7977549,0.9838483,0.5276263,-0.801519,0.9659002,0.5305569,-0.8112612,1.02938,0.507998,-0.8065516,0.9987214,0.502727,-0.8108451,0.9809684,0.5039775,-0.8205013,1.044176,0.4919999,-0.8195784,1.022364,0.483496,-0.8239665,1.008456,0.483521,-0.8318939,1.071494,0.5414216,-0.8162365,0.06545801,
1529580766526,1.109956,0.5053179,-0.8364363,1.073104,0.5168655,-0.832238,1.048216,0.5189019,-0.8335273,1.045561,0.4710886,-0.8053738,1.016293,0.4720442,-0.8060489,1.000154,0.4746731,-0.8134049,1.049092,0.4483504,-0.8103647,1.015725,0.4451545,-0.809519,0.9960144,0.4467793,-0.8155103,1.06146,0.4287431,-0.8213789,1.030801,0.4212496,-0.8226928,1.011758,0.4209972,-0.8296527,1.076597,0.4134495,-0.83605,1.055557,0.4026054,-0.8391051,1.041161,0.4011175,-0.8458993,1.103653,0.4636712,-0.829792,0.06834511,
1529580766553,1.155591,0.3710103,-0.8561879,1.119665,0.3833831,-0.8481997,1.095399,0.384487,-0.8488314,1.09253,0.3319585,-0.8248348,1.063419,0.3321335,-0.8211367,1.046825,0.3349596,-0.8264691,1.096625,0.3085556,-0.8317029,1.063966,0.3026095,-0.8270487,1.043947,0.3034145,-0.8311464,1.10894,0.2902245,-0.8449889,1.078956,0.2800618,-0.84332,1.059493,0.2784802,-0.8481816,1.124106,0.2763312,-0.8614337,1.104124,0.2631409,-0.8627368,1.089402,0.2597871,-0.8679163,1.149541,0.327664,-0.8535376,0.07288701,
