time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581056401,0.8272643,0.4689424,-0.9918327,0.8121742,0.447423,-0.9626223,0.8116493,0.4262562,-0.9446371,0.8071015,0.4698995,-0.9301478,0.792573,0.4468581,-0.9353157,0.7939569,0.4389348,-0.9531096,0.8213627,0.4588498,-0.9276688,0.8021569,0.4360635,-0.9379224,0.8016934,0.4310273,-0.9597237,0.840374,0.4490278,-0.9281715,0.8200824,0.4284335,-0.9364079,0.8153621,0.4241655,-0.9575744,0.8570852,0.4399355,-0.9324104,0.8391242,0.4265092,-0.9366356,0.8327766,0.4264352,-0.9529433,0.847903,0.4723555,-0.96719,0.02335705,
1529581056441,0.8286083,0.4467891,-1.014096,0.815587,0.4223909,-0.9862415,0.8169945,0.4002577,-0.9694262,0.8103413,0.4415282,-0.952875,0.7982305,0.4172451,-0.9600916,0.7997446,0.4104133,-0.9784418,0.8254467,0.4321434,-0.9503174,0.8078327,0.4075269,-0.961152,0.8062397,0.4022488,-0.9830099,0.8454302,0.4243671,-0.951088,0.8263929,0.4012643,-0.9586908,0.8199108,0.3954502,-0.9791566,0.8630395,0.4171418,-0.9562244,0.8461124,0.4013827,-0.9597824,0.8379974,0.3999795,-0.9752991,0.8497099,0.4504308,-0.9894452,0.02195397,
1529581056472,0.834026,0.4196474,-1.036888,0.8222279,0.3918614,-1.011619,0.8243915,0.3689772,-0.995701,0.8146142,0.4082128,-0.9758671,0.8051448,0.3817716,-0.9834255,0.8070719,0.3732844,-1.001149,0.8311247,0.4006832,-0.9733975,0.8167961,0.3735186,-0.9853423,0.8155283,0.3671806,-1.00705,0.852019,0.3958157,-0.9744009,0.8364971,0.3705044,-0.9841503,0.8313673,0.3643451,-1.004958,0.8705146,0.3915565,-0.9791679,0.8559149,0.3737228,-0.9844916,0.8486311,0.3714869,-1.000382,0.8541608,0.4246482,-1.010687,0.01865999,
1529581056502,0.8417329,0.3931193,-1.058019,0.8272049,0.3629406,-1.036963,0.8258611,0.338171,-1.023451,0.8225706,0.3747096,-0.9972468,0.8113986,0.3486852,-1.006269,0.8118907,0.3402711,-1.024146,0.8391259,0.3663037,-0.996045,0.8233207,0.3399782,-1.009911,0.8206825,0.3345218,-1.03171,0.8598905,0.3611147,-0.9981294,0.8432392,0.3366264,-1.010071,0.8371371,0.3315804,-1.030927,0.8781701,0.3571048,-1.003403,0.862812,0.3397531,-1.010196,0.854885,0.3379479,-1.025934,0.8628476,0.3949443,-1.030541,0.01414439,
1529581056531,0.8448146,0.3784873,-1.067441,0.8299479,0.3444895,-1.053339,0.8262004,0.3176109,-1.044913,0.8276187,0.3423303,-1.010391,0.8172562,0.3175865,-1.021049,0.8180024,0.315345,-1.039394,0.8446882,0.3357203,-1.016516,0.8328713,0.3178428,-1.038182,0.8349627,0.3258222,-1.058876,0.8652381,0.3327641,-1.019607,0.8518821,0.3160399,-1.03928,0.8510436,0.323855,-1.059621,0.8834224,0.3314159,-1.024843,0.8695471,0.3176589,-1.036909,0.8652831,0.3229661,-1.052882,0.8664998,0.37278,-1.041759,0.01013874,
1529581056560,0.8536673,0.3375201,-1.087043,0.8348382,0.3045129,-1.074879,0.8273097,0.2783852,-1.066576,0.8372138,0.2985157,-1.025284,0.8260967,0.2680352,-1.023354,0.8242952,0.2564223,-1.035183,0.8560245,0.2913954,-1.031284,0.8480629,0.2720281,-1.049135,0.8513438,0.2811558,-1.06952,0.8781097,0.2903316,-1.031806,0.8690319,0.2716177,-1.04719,0.8688246,0.2806918,-1.06716,0.8974569,0.2913799,-1.037194,0.8882166,0.2773036,-1.046893,0.8859328,0.2860949,-1.061723,0.8764497,0.3321974,-1.059041,0.03843159,
1529581056590,0.8618731,0.2997727,-1.106048,0.8371475,0.2704109,-1.094597,0.8238541,0.2466253,-1.086417,0.8474156,0.2593502,-1.040637,0.8351921,0.2308154,-1.028992,0.8309401,0.2152479,-1.033968,0.8662738,0.2515375,-1.039901,0.8562311,0.2263798,-1.0471,0.8562402,0.2247587,-1.069994,0.8902613,0.250955,-1.041768,0.881392,0.2269834,-1.047854,0.8780698,0.2261139,-1.06988,0.9109782,0.2516937,-1.050055,0.9032629,0.2334117,-1.053801,0.8973601,0.235004,-1.070304,0.8869474,0.2923372,-1.077664,0.06152711,
1529581056618,0.8677927,0.2883853,-1.114284,0.8385823,0.263338,-1.103206,0.8216245,0.2420025,-1.095307,0.8534221,0.2469465,-1.048148,0.8396,0.2193229,-1.039976,0.8338765,0.2026611,-1.048004,0.8722883,0.238819,-1.045033,0.8596735,0.2141243,-1.047932,0.8567968,0.2081419,-1.07016,0.8966615,0.2361735,-1.04821,0.8861984,0.2123036,-1.050745,0.8808002,0.2081212,-1.072176,0.9179277,0.2350556,-1.057774,0.9100249,0.2165799,-1.058875,0.9027892,0.2164424,-1.074787,0.8945339,0.2771866,-1.086307,0.06273306,
1529581056650,0.8750697,0.2763877,-1.12697,0.8435004,0.2541536,-1.116464,0.8244724,0.234395,-1.109169,0.8624103,0.22983,-1.062762,0.8482634,0.2026497,-1.05653,0.8412524,0.1855608,-1.064827,0.8815475,0.2218114,-1.0589,0.8680147,0.1974871,-1.060146,0.861798,0.1878123,-1.080716,0.9061007,0.218587,-1.063136,0.8952882,0.1947803,-1.064322,0.8885464,0.1900106,-1.085228,0.9276885,0.2172249,-1.073771,0.920352,0.1984902,-1.073878,0.912065,0.1978103,-1.089216,0.9033244,0.2613299,-1.100371,0.06806311,
1529581056679,0.8863755,0.2802097,-1.133889,0.8556404,0.2590358,-1.119629,0.8386062,0.2386481,-1.110332,0.8814063,0.2311228,-1.069301,0.868873,0.2039973,-1.059341,0.8610036,0.1858841,-1.064382,0.9018967,0.2239311,-1.066202,0.8896241,0.1991112,-1.062976,0.8813882,0.188851,-1.082369,0.9256394,0.2214406,-1.07286,0.9160066,0.1972511,-1.070082,0.9062926,0.188525,-1.08885,0.9467227,0.220374,-1.085986,0.9413429,0.201172,-1.083262,0.9307872,0.196541,-1.09699,0.9175556,0.2633958,-1.111387,0.07346473,
