time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581129109,0.7866007,0.5105064,-0.9313788,0.7674948,0.4866329,-0.9062148,0.7621779,0.4648328,-0.8893232,0.7651412,0.5053395,-0.8647149,0.7472495,0.4808947,-0.8630928,0.7424725,0.466538,-0.875895,0.7806876,0.4946354,-0.8604144,0.7577699,0.4685107,-0.8603411,0.7486432,0.4545865,-0.8758847,0.8013542,0.4856543,-0.861908,0.7794477,0.4610496,-0.860052,0.7678837,0.4482131,-0.8741874,0.8197224,0.4769197,-0.8685565,0.8022092,0.4592226,-0.866146,0.7904999,0.4519359,-0.877278,0.808006,0.5116689,-0.9047506,0.0239067,
1529581129136,0.79084,0.4996644,-0.9525738,0.7711737,0.4760945,-0.9274169,0.764821,0.4549146,-0.9099585,0.7683542,0.4952521,-0.8864071,0.7512742,0.4702361,-0.8850577,0.7472899,0.4555799,-0.8978413,0.7840176,0.4848565,-0.8822327,0.7622442,0.4580458,-0.883783,0.7546306,0.4442852,-0.9002576,0.8048456,0.4764755,-0.8829635,0.7837359,0.4513046,-0.8825659,0.773275,0.438448,-0.8975884,0.8234603,0.4682903,-0.8887842,0.8062608,0.4503033,-0.887357,0.7951959,0.4429365,-0.8991421,0.8118097,0.501957,-0.9254136,0.02132155,
1529581129163,0.7947946,0.4934863,-0.9682695,0.775002,0.469292,-0.9437571,0.7682358,0.4478841,-0.9266789,0.7715728,0.4881029,-0.9026394,0.7548072,0.4629586,-0.9023967,0.7513696,0.4487794,-0.9158447,0.7872697,0.4775295,-0.8989065,0.7660533,0.450664,-0.9024017,0.759299,0.4378339,-0.9199603,0.8080567,0.4692482,-0.8995107,0.7872622,0.4439918,-0.9009526,0.7773983,0.431956,-0.9170278,0.8266257,0.4613572,-0.9051107,0.8094628,0.4434369,-0.9050992,0.7988276,0.4368847,-0.9177291,0.8153397,0.4957206,-0.9408082,0.02006616,
1529581129189,0.800859,0.4797063,-0.9889096,0.7812726,0.4544764,-0.9652337,0.7746047,0.4326712,-0.9486154,0.7752663,0.4731683,-0.9247805,0.759425,0.4475374,-0.9262229,0.7572039,0.433857,-0.9404085,0.7911359,0.4627452,-0.921086,0.7713017,0.4355254,-0.9272684,0.7662586,0.4238422,-0.9461184,0.8119466,0.4549472,-0.921098,0.792178,0.4294065,-0.9253485,0.7837596,0.4184068,-0.9429377,0.8307084,0.4476858,-0.9258429,0.8139967,0.4296298,-0.9278474,0.8042783,0.4239335,-0.9415887,0.8201134,0.4825001,-0.9607601,0.01927559,
1529581129229,0.8118067,0.4577814,-1.00831,0.7937853,0.4302902,-0.9857116,0.7873249,0.4077676,-0.9698957,0.7865465,0.4472181,-0.9449425,0.7726026,0.420743,-0.9481709,0.7715848,0.4080041,-0.9632959,0.8032629,0.4374672,-0.9422803,0.7857406,0.4095401,-0.951138,0.7818806,0.3994662,-0.9711132,0.8243216,0.4309826,-0.9429846,0.806569,0.4048117,-0.9503769,0.7992831,0.3953358,-0.9693034,0.843237,0.4252687,-0.9477154,0.8276322,0.406658,-0.9518977,0.8184007,0.4019254,-0.9663361,0.8304007,0.4608389,-0.9801545,0.01706938,
1529581129263,0.8225784,0.4471621,-1.029206,0.8039937,0.4172582,-1.010276,0.7960659,0.3934239,-0.9971679,0.7992079,0.4281003,-0.9663196,0.7854043,0.4016287,-0.971418,0.7840376,0.3901576,-0.9873967,0.8164424,0.4184787,-0.9644166,0.7989903,0.3905109,-0.9742639,0.7942242,0.3814847,-0.9944444,0.837777,0.4127801,-0.9667095,0.8204804,0.386579,-0.9756143,0.8127943,0.3783955,-0.9948841,0.8569198,0.4082161,-0.9727854,0.8418852,0.3892642,-0.9782112,0.8322939,0.3853573,-0.9926054,0.8422123,0.4471209,-1.000874,0.01583751,
1529581129296,0.834327,0.433089,-1.049266,0.8168182,0.4009642,-1.032966,0.8087836,0.3762335,-1.021591,0.8140388,0.407935,-0.9856443,0.8014563,0.3799217,-0.989346,0.7997547,0.3672926,-1.00422,0.8329006,0.399712,-0.9828955,0.8166831,0.3674821,-0.9872374,0.8093197,0.3527915,-1.002841,0.8549559,0.3962787,-0.9866068,0.8400009,0.3664809,-0.992393,0.8313366,0.354027,-1.008804,0.8748198,0.3939338,-0.9939214,0.8624026,0.3720438,-0.9979572,0.8523161,0.3647746,-1.010673,0.8550017,0.4331419,-1.020556,0.02152287,
1529581129323,0.8460284,0.4144528,-1.064823,0.8269675,0.3829268,-1.049234,0.8187946,0.3583132,-1.037904,0.8257319,0.3891662,-0.9988334,0.8136787,0.3599243,-0.997543,0.8109547,0.3434982,-1.008443,0.8450754,0.3822334,-0.9944881,0.8303857,0.3483492,-0.9926528,0.8228533,0.3289535,-1.002572,0.8676282,0.3798382,-0.9982721,0.8548055,0.3482632,-1.000954,0.8472232,0.332349,-1.014972,0.8884631,0.3784795,-1.004736,0.8783497,0.3550176,-1.006755,0.8693689,0.3448141,-1.018387,0.8671453,0.4154717,-1.034684,0.03389533,
1529581129349,0.8531225,0.4044982,-1.071265,0.8320682,0.3735039,-1.05719,0.8218117,0.3492245,-1.046728,0.8347029,0.3770995,-1.003348,0.8228775,0.3477448,-0.9985719,0.8193521,0.3299438,-1.006736,0.8543214,0.3712832,-0.9974081,0.8403673,0.3376936,-0.9896348,0.8327137,0.3169731,-0.9956605,0.8774906,0.3692032,-1.001406,0.8661737,0.3367469,-0.9988365,0.8587493,0.3183418,-1.0094,0.8991184,0.368346,-1.00863,0.8914469,0.3436389,-1.007003,0.8832137,0.3305728,-1.01603,0.8754641,0.4048547,-1.040467,0.04446484,
1529581129376,0.8615574,0.3967673,-1.076744,0.8379821,0.3672495,-1.063473,0.8249813,0.343964,-1.053641,0.8449046,0.3682498,-1.006929,0.8319574,0.339834,-0.9987171,0.8266805,0.3214118,-1.004133,0.864618,0.3624587,-1.000453,0.8499246,0.3306045,-0.9879729,0.8410803,0.3097349,-0.9909468,0.8883394,0.3597063,-1.004365,0.8772448,0.3279701,-0.9949862,0.868959,0.3078455,-1.000301,0.9103872,0.3579168,-1.013228,0.9043297,0.3330319,-1.00723,0.896528,0.3178582,-1.012496,0.8855318,0.395097,-1.046155,0.05442986,
