time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580874422,1.093327,0.5422102,-0.7934054,1.090853,0.551245,-0.7581539,1.096889,0.5491555,-0.7358849,1.120741,0.5768228,-0.7349291,1.122952,0.5729203,-0.7111168,1.116796,0.5598425,-0.7059181,1.136661,0.5679612,-0.7335682,1.13298,0.5619338,-0.7068207,1.122878,0.5478519,-0.7021989,1.152195,0.5538615,-0.7407874,1.147913,0.5465934,-0.7144879,1.137347,0.5339133,-0.7068309,1.164318,0.5379496,-0.7500612,1.159701,0.5312876,-0.7315798,1.148409,0.5226585,-0.7294177,1.126121,0.5457214,-0.7849992,0.03753041,
1529580874458,1.075945,0.5230209,-0.838986,1.072392,0.5380182,-0.8062268,1.07854,0.5388907,-0.7840221,1.102287,0.5591752,-0.7813155,1.102565,0.5544634,-0.7595879,1.095589,0.5410728,-0.7587169,1.11911,0.5521611,-0.7795968,1.11516,0.5479894,-0.7534693,1.105296,0.5340095,-0.75033,1.134599,0.5374395,-0.7854457,1.12994,0.5320207,-0.7588344,1.119443,0.5196822,-0.7503731,1.147485,0.5221426,-0.793335,1.143365,0.5180988,-0.7738143,1.132603,0.5094194,-0.7696481,1.109294,0.5254368,-0.8291305,0.03059038,
1529580874491,1.056205,0.4932286,-0.8834957,1.050936,0.5126244,-0.8535843,1.057072,0.5171417,-0.831796,1.077095,0.5308443,-0.8262032,1.075485,0.52349,-0.805943,1.069974,0.5090832,-0.8078692,1.09547,0.5264748,-0.8246485,1.090516,0.5198346,-0.7998885,1.082213,0.5046198,-0.7995662,1.111931,0.5136932,-0.8302326,1.105285,0.5056671,-0.8057406,1.095364,0.4910119,-0.8014277,1.126899,0.5008684,-0.8373703,1.121752,0.4965517,-0.8184026,1.111944,0.486631,-0.8161932,1.089544,0.4982023,-0.8728142,0.0283528,
1529580874516,1.045425,0.4721199,-0.9150643,1.037551,0.4937256,-0.8873247,1.042025,0.5003995,-0.8656658,1.060853,0.5079318,-0.8557828,1.057833,0.4986884,-0.8356712,1.053323,0.4836521,-0.8376484,1.07861,0.5031469,-0.8534634,1.071148,0.4924197,-0.8308794,1.064048,0.476733,-0.8337656,1.096074,0.4919917,-0.858689,1.086889,0.4800957,-0.8377327,1.077956,0.4644709,-0.8388933,1.112036,0.480617,-0.8649206,1.104299,0.4735206,-0.8486125,1.095166,0.4629415,-0.8507605,1.078003,0.4776232,-0.9016922,0.03454107,
1529580874543,1.032341,0.4419616,-0.9650424,1.018742,0.462659,-0.9384966,1.018193,0.4698755,-0.9163463,1.040349,0.4715219,-0.9011217,1.034271,0.4594573,-0.8813201,1.030262,0.4438207,-0.8823558,1.056215,0.4616212,-0.8995497,1.044997,0.4426054,-0.8870277,1.040719,0.4286751,-0.898526,1.07503,0.4536589,-0.9032586,1.062327,0.4356283,-0.8902754,1.055785,0.421252,-0.8991287,1.09166,0.443945,-0.9081416,1.08024,0.4322422,-0.8978339,1.072806,0.4229072,-0.905854,1.064262,0.4466426,-0.9467962,0.04449557,
1529580874570,1.023652,0.4272733,-0.9966716,1.006979,0.4383519,-0.9668091,1.00593,0.4375253,-0.9437822,1.025022,0.4412923,-0.9310776,1.017291,0.4215752,-0.9214144,1.016043,0.4086835,-0.9315239,1.041726,0.4334338,-0.9301655,1.030074,0.4109216,-0.9267613,1.028264,0.401276,-0.9424946,1.06109,0.4272876,-0.9326812,1.04822,0.4065965,-0.9287061,1.044194,0.3961879,-0.9432743,1.078335,0.4196005,-0.9370586,1.066147,0.405707,-0.9319158,1.059994,0.3988304,-0.9430137,1.054592,0.4303466,-0.9757018,0.03293,
1529580874596,1.035206,0.4215686,-1.046628,1.018792,0.4384357,-1.019446,1.006491,0.4353533,-0.9999174,1.016352,0.4172107,-0.9857756,0.9950498,0.409288,-0.9936497,0.9943904,0.4060654,-1.009979,1.020828,0.3995655,-0.9842399,0.9978736,0.3950364,-0.9977393,1.000413,0.3935099,-1.01624,1.028937,0.3795465,-0.9842988,1.007011,0.3776452,-0.9962021,1.008745,0.3785152,-1.014685,1.035642,0.3620785,-0.985952,1.01756,0.3634087,-0.9915397,1.017904,0.3647022,-1.006149,1.047278,0.3944772,-1.019761,0.03324822,
1529580874631,1.071964,0.3803615,-1.075254,1.05485,0.3970782,-1.048211,1.035941,0.40033,-1.03469,1.034283,0.3709096,-1.026025,1.019709,0.3811446,-1.039465,1.024405,0.3802957,-1.055091,1.026993,0.3552997,-1.031247,1.013527,0.3704682,-1.046127,1.020893,0.3718014,-1.063251,1.022818,0.3373683,-1.041374,1.011137,0.3532936,-1.05427,1.01971,0.3570305,-1.069992,1.019618,0.3225863,-1.052002,1.01041,0.336705,-1.058459,1.017501,0.3410607,-1.07024,1.057615,0.3453879,-1.063017,0.03083252,
1529580874663,1.07124,0.3439301,-1.100291,1.047339,0.3513148,-1.074399,1.026284,0.3499401,-1.063037,1.038034,0.3274965,-1.054844,1.025153,0.3395928,-1.068303,1.031918,0.3414231,-1.083067,1.030861,0.3130746,-1.061767,1.018179,0.3305217,-1.074612,1.026582,0.3353217,-1.090704,1.027333,0.2975237,-1.075026,1.016925,0.3153322,-1.085838,1.026795,0.3218709,-1.100037,1.024418,0.2849673,-1.087977,1.016124,0.3001074,-1.092609,1.024414,0.3066228,-1.102634,1.061405,0.309955,-1.093431,0.02248294,
1529580874690,1.060912,0.3319031,-1.114567,1.031953,0.3234635,-1.094981,1.010373,0.3139218,-1.093208,1.029651,0.3043677,-1.075721,1.017839,0.3194017,-1.084784,1.027548,0.3278342,-1.09537,1.023855,0.2925877,-1.0865,1.012165,0.3112233,-1.093874,1.023821,0.3195056,-1.105958,1.022265,0.2818692,-1.103386,1.011721,0.3003798,-1.109117,1.022511,0.3095834,-1.12103,1.020983,0.2736816,-1.119536,1.012303,0.28815,-1.120404,1.020438,0.2965295,-1.129476,1.05619,0.3006305,-1.116344,0.02220881,
1529580874716,1.031962,0.2944654,-1.158291,1.01177,0.2641459,-1.152891,1.008077,0.2422673,-1.147506,1.018079,0.2494872,-1.110395,1.021852,0.2303639,-1.123348,1.029711,0.2273915,-1.138259,1.035835,0.248902,-1.105213,1.038089,0.2306746,-1.12421,1.044621,0.2358461,-1.14096,1.056559,0.2530288,-1.100257,1.057443,0.2383112,-1.117313,1.060979,0.2469914,-1.133312,1.075523,0.2579006,-1.099297,1.073182,0.2428184,-1.111221,1.07286,0.2467788,-1.124451,1.051858,0.2901467,-1.12476,0.02783585,
