time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581027093,0.870826,0.4430888,-1.066428,0.8582937,0.4147118,-1.042039,0.859599,0.3913213,-1.026809,0.8484195,0.4310579,-1.005377,0.8380308,0.4054289,-1.012826,0.8398998,0.3981389,-1.030874,0.8644953,0.4226472,-1.002691,0.8493098,0.3963928,-1.014592,0.8482561,0.391216,-1.036422,0.8855293,0.4168488,-1.002935,0.8692319,0.391922,-1.011945,0.863686,0.3862079,-1.032633,0.9045534,0.411665,-1.007253,0.8899119,0.3937619,-1.011426,0.8818491,0.391816,-1.02688,0.8894359,0.4468061,-1.039794,0.02123807,
1529581027122,0.8753866,0.4189789,-1.085427,0.8625427,0.388972,-1.063184,0.8634143,0.3645842,-1.04952,0.8540536,0.4031111,-1.023471,0.8427554,0.3773316,-1.030583,0.8435642,0.3695203,-1.048457,0.8704851,0.3944312,-1.020952,0.8542097,0.3675134,-1.031569,0.8512337,0.3611093,-1.052911,0.8917286,0.3887775,-1.022439,0.8750279,0.36338,-1.030751,0.8683131,0.3571053,-1.050896,0.9107077,0.3839971,-1.028023,0.8960651,0.3658024,-1.032161,0.8874314,0.3636537,-1.047284,0.8947351,0.421764,-1.058348,0.02048219,
1529581027151,0.8820637,0.3980386,-1.10528,0.8665687,0.3647847,-1.090304,0.8654627,0.3383207,-1.081563,0.8619077,0.3696387,-1.044109,0.8479149,0.3422112,-1.049926,0.8451533,0.3310814,-1.065554,0.8793544,0.3606433,-1.042583,0.8614539,0.3315257,-1.051653,0.8552085,0.3223624,-1.070812,0.90093,0.356163,-1.04651,0.8837885,0.328978,-1.055277,0.8753474,0.3209023,-1.073828,0.9204527,0.3530484,-1.053915,0.9062834,0.3337198,-1.059855,0.8962965,0.3302411,-1.074172,0.9032229,0.3951296,-1.077405,0.0268549,
1529581027181,0.8825717,0.3739839,-1.113846,0.8661707,0.3401818,-1.101133,0.8636088,0.3132402,-1.094087,0.8651223,0.3376579,-1.054862,0.8519638,0.3094255,-1.060343,0.8490621,0.2996355,-1.075733,0.8821512,0.3297424,-1.057802,0.8633855,0.2977429,-1.065805,0.8577735,0.2897308,-1.079382,0.9035937,0.3266619,-1.062233,0.8862846,0.298108,-1.073128,0.8791847,0.292069,-1.089698,0.922816,0.3251563,-1.069092,0.9086452,0.3074248,-1.078544,0.8997734,0.3067417,-1.093866,0.9048364,0.3678629,-1.087333,0.02708427,
1529581027210,0.8908085,0.3403532,-1.121365,0.8710138,0.3081308,-1.109049,0.8655407,0.2816907,-1.101843,0.8762376,0.2993752,-1.061136,0.8635286,0.2690935,-1.058931,0.857293,0.2518476,-1.06693,0.8938144,0.2925326,-1.070138,0.8811942,0.2699113,-1.090629,0.8816905,0.2743704,-1.110713,0.9148976,0.2909928,-1.073907,0.9020141,0.2719925,-1.09372,0.900749,0.2787172,-1.113267,0.9340019,0.2904862,-1.078912,0.9215692,0.2763566,-1.091225,0.9167448,0.2826602,-1.106687,0.915041,0.3323125,-1.095248,0.04666491,
1529581027243,0.8954016,0.3331846,-1.124684,0.8702918,0.3069469,-1.108478,0.8601623,0.2831437,-1.097785,0.8856372,0.2943771,-1.067572,0.8769993,0.2705653,-1.08006,0.8784672,0.2686623,-1.099925,0.9024985,0.2885128,-1.072263,0.8918058,0.2706238,-1.093601,0.8953403,0.2793286,-1.113421,0.923075,0.2862166,-1.075869,0.9111804,0.2706719,-1.095834,0.9123738,0.2802608,-1.115208,0.9415172,0.2847264,-1.080422,0.9289007,0.2721339,-1.092508,0.9265548,0.2799398,-1.107728,0.9233372,0.3243603,-1.098737,0.02343837,
1529581027270,0.8917005,0.3476253,-1.123614,0.8659701,0.324618,-1.104468,0.8561405,0.3017948,-1.091636,0.8870729,0.3098649,-1.06851,0.8802726,0.2896814,-1.08422,0.8833925,0.2936695,-1.10302,0.9031575,0.3042575,-1.071183,0.8926206,0.2871968,-1.092467,0.8966804,0.2967726,-1.11181,0.9234897,0.3018039,-1.07539,0.9115462,0.2871114,-1.095095,0.9129965,0.2976219,-1.114051,0.9412583,0.3001898,-1.080265,0.9285167,0.2881098,-1.092107,0.9271045,0.2961235,-1.107309,0.9223778,0.3382756,-1.098745,0.03063162,
1529581027298,0.8907946,0.3729656,-1.125268,0.8651007,0.3527572,-1.103686,0.8561358,0.3308606,-1.088817,0.890398,0.3375439,-1.06949,0.8846497,0.3189748,-1.085555,0.8890832,0.3257447,-1.103082,0.9063576,0.3319317,-1.070699,0.8961464,0.3144838,-1.090453,0.9006819,0.3240156,-1.109848,0.9267412,0.3294758,-1.075575,0.9148676,0.3143587,-1.093851,0.916144,0.3249476,-1.112838,0.9439797,0.3280609,-1.080934,0.9314032,0.3154441,-1.091713,0.9308367,0.3228029,-1.10715,0.9238637,0.3640696,-1.100975,0.0362654,
1529581027326,0.8925309,0.3882353,-1.125737,0.8659436,0.3706899,-1.103216,0.8561556,0.3499062,-1.087208,0.8919454,0.3553891,-1.068328,0.8855875,0.3367425,-1.083709,0.8909032,0.3430916,-1.100992,0.9078088,0.348913,-1.068801,0.8964937,0.3306691,-1.087328,0.9010049,0.3388653,-1.107226,0.9280279,0.3453968,-1.073842,0.9152092,0.329645,-1.090994,0.9165452,0.339082,-1.110479,0.9450973,0.3430788,-1.07972,0.9317855,0.3304272,-1.08982,0.9312521,0.3371222,-1.105449,0.9260852,0.3787917,-1.10112,0.03799787,
1529581027354,0.8976622,0.405566,-1.124394,0.8725571,0.3870502,-1.101128,0.8638045,0.3657221,-1.085028,0.8969019,0.3754743,-1.06447,0.888803,0.3558757,-1.077494,0.8941177,0.3596197,-1.095811,0.9132105,0.3680593,-1.065536,0.8999633,0.3487833,-1.08181,0.9032223,0.3552038,-1.102538,0.9333117,0.3636488,-1.07139,0.9187794,0.346659,-1.086451,0.9189488,0.354489,-1.106343,0.9503409,0.3605433,-1.07859,0.9356549,0.3472173,-1.087058,0.9330673,0.3529752,-1.102698,0.9313436,0.3968278,-1.100639,0.03274766,
1529581027381,0.9032427,0.4157765,-1.121948,0.881905,0.3910379,-1.100055,0.8744525,0.3675856,-1.085954,0.90408,0.3864766,-1.05792,0.8891425,0.3584642,-1.06077,0.8857242,0.3496645,-1.07565,0.9213629,0.3783241,-1.05979,0.9018372,0.3494194,-1.066056,0.8952332,0.3436331,-1.084661,0.9414005,0.3740744,-1.068584,0.9226215,0.348628,-1.076177,0.9140825,0.3454446,-1.095024,0.9580984,0.3713144,-1.079677,0.9417021,0.3536887,-1.084199,0.9306216,0.3516312,-1.098154,0.9366205,0.409657,-1.099941,0.02354554,
1529581027413,0.9161515,0.4254055,-1.116122,0.8993915,0.3987534,-1.092002,0.8939638,0.3756318,-1.076439,0.9198858,0.404438,-1.046148,0.9052656,0.3768491,-1.037127,0.8974135,0.3603878,-1.043594,0.9388018,0.3962603,-1.047179,0.9215844,0.3650657,-1.036111,0.9102287,0.3487922,-1.043441,0.9591027,0.391295,-1.0572,0.9437436,0.3610713,-1.047942,0.9309356,0.3444548,-1.054185,0.9757861,0.3869981,-1.071182,0.9636502,0.3642308,-1.065354,0.9512386,0.3511496,-1.068514,0.9488522,0.4238601,-1.09566,0.03637401,
1529581027448,0.932716,0.4332662,-1.104986,0.9214816,0.4057517,-1.07844,0.9191455,0.3830444,-1.061553,0.9406371,0.4201992,-1.032147,0.9279854,0.3942215,-1.018153,0.9194176,0.3763049,-1.020545,0.960461,0.4122754,-1.033505,0.9467058,0.3829976,-1.015479,0.9347445,0.3638425,-1.016157,0.9803685,0.4065788,-1.044864,0.9689307,0.3777996,-1.028817,0.9566519,0.3590275,-1.029019,0.9964212,0.4008355,-1.060444,0.9886849,0.3782243,-1.049086,0.9775854,0.3640236,-1.048404,0.9646176,0.4353713,-1.086816,0.041559,
1529581027478,0.9513141,0.4473543,-1.092455,0.9432984,0.4217147,-1.062931,0.942734,0.4004651,-1.044154,0.9644136,0.4419206,-1.017985,0.9542276,0.418407,-0.9994873,0.945526,0.4003259,-0.999495,0.9841809,0.4337962,-1.019982,0.9730872,0.40752,-0.9974246,0.9610537,0.3880546,-0.9945257,1.003313,0.4266858,-1.032348,0.994697,0.4005722,-1.01166,0.9825823,0.3817871,-1.008673,1.018438,0.4190554,-1.04883,1.013858,0.3981811,-1.033581,1.003365,0.3840361,-1.030207,0.9832221,0.451063,-1.076754,0.04474601,
1529581027507,0.9723733,0.4590953,-1.079237,0.9665195,0.4365296,-1.046781,0.9671062,0.4174285,-1.025812,0.9908458,0.4614785,-1.004839,0.9837266,0.44036,-0.982753,0.9755169,0.4222335,-0.9802104,1.010045,0.4532518,-1.007342,1.00148,0.4296829,-0.9815168,0.9899012,0.4103724,-0.9760319,1.028329,0.4450024,-1.020142,1.02169,0.4213685,-0.9966848,1.009664,0.4028437,-0.991871,1.042508,0.4356689,-1.036864,1.039575,0.4165926,-1.019442,1.029053,0.402958,-1.014737,1.004701,0.4641621,-1.065868,0.04661863,
1529581027536,0.9853787,0.470462,-1.069737,0.9794335,0.450428,-1.035631,0.9794792,0.4331937,-1.013077,1.00725,0.4771799,-0.9955742,1.002584,0.4583675,-0.9708942,0.9950838,0.4404763,-0.9658695,1.025897,0.4687681,-0.9982623,1.019115,0.4473837,-0.9702653,1.00806,0.4283949,-0.9630761,1.043825,0.4600382,-1.011056,1.038873,0.4385215,-0.9853243,1.027525,0.4202367,-0.9783999,1.057165,0.4494212,-1.027913,1.054682,0.4315153,-1.009516,1.043883,0.4182895,-1.004546,1.018407,0.4761493,-1.057562,0.05025005,
1529581027565,1.005356,0.4885427,-1.056948,0.9994323,0.4723716,-1.020795,0.9990737,0.4580663,-0.996304,1.031786,0.5023109,-0.9838963,1.032158,0.4880354,-0.9553107,1.027485,0.4717011,-0.9445115,1.04978,0.4937704,-0.9865285,1.047164,0.4762308,-0.9547411,1.038635,0.4583793,-0.9428465,1.06725,0.4847431,-0.9991242,1.066102,0.4669601,-0.9696664,1.057697,0.4496543,-0.9575862,1.078965,0.4721535,-1.015848,1.076406,0.4555934,-0.9967077,1.065192,0.4426683,-0.9917408,1.039076,0.4954913,-1.046334,0.06062636,
1529581027594,1.016056,0.5081843,-1.049438,1.010289,0.4937173,-1.012551,1.010314,0.4803678,-0.9875909,1.045582,0.5257277,-0.9773676,1.049772,0.5152609,-0.947087,1.047662,0.5011869,-0.9327621,1.062938,0.5164953,-0.9797969,1.063313,0.5018008,-0.9461229,1.056799,0.4854591,-0.931151,1.07953,0.5069803,-0.9922277,1.080351,0.4917629,-0.9610217,1.073702,0.4758389,-0.9461921,1.089007,0.4926555,-1.008871,1.083802,0.4765795,-0.9910356,1.070511,0.4649488,-0.989657,1.050093,0.5152748,-1.039571,0.06953048,
1529581027623,1.030657,0.5378377,-1.038002,1.025912,0.5263059,-0.9999771,1.026945,0.5147347,-0.9741518,1.063374,0.5621869,-0.9686147,1.070986,0.5563363,-0.9375606,1.071124,0.5449111,-0.9208925,1.080562,0.5522864,-0.9704812,1.084243,0.5415903,-0.9353091,1.079817,0.5273779,-0.917604,1.096072,0.5417812,-0.9823166,1.099143,0.5304189,-0.9493313,1.094192,0.5166565,-0.9319642,1.102966,0.5250586,-0.9982239,1.095207,0.5103463,-0.981994,1.08077,0.5007005,-0.9848636,1.064933,0.5454528,-1.029465,0.07549153,
1529581027659,1.047385,0.5624294,-1.023485,1.043952,0.5543573,-0.9844716,1.046063,0.5450999,-0.957752,1.083846,0.5929179,-0.9581277,1.09357,0.5904498,-0.9272321,1.095136,0.5808378,-0.9095246,1.101574,0.5833302,-0.9600955,1.108621,0.5767679,-0.9242954,1.10654,0.5648783,-0.9045414,1.116613,0.5721042,-0.9717721,1.122765,0.5644709,-0.9380684,1.120058,0.5528322,-0.9187139,1.122047,0.5537372,-0.9864969,1.114831,0.5403141,-0.9694009,1.100422,0.5303665,-0.9716481,1.082477,0.5709336,-1.0173,0.07753228,
1529581027688,1.060441,0.5897595,-1.008789,1.05707,0.5850003,-0.9692603,1.059232,0.5780643,-0.941807,1.099236,0.6252087,-0.94708,1.110415,0.6253544,-0.9163952,1.113463,0.6181665,-0.8976379,1.117136,0.6156037,-0.948785,1.126148,0.6120468,-0.9128171,1.125918,0.602591,-0.8915802,1.131606,0.604013,-0.9597774,1.13911,0.599805,-0.9256094,1.137925,0.5906942,-0.9047064,1.135965,0.5836725,-0.9733191,1.128389,0.5710271,-0.9555058,1.113826,0.560872,-0.9565607,1.096303,0.5988047,-1.004159,0.08062334,
