time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580886210,1.121007,0.5151476,-0.9581221,1.114361,0.5019699,-0.9241502,1.115885,0.4913468,-0.9030252,1.117871,0.5357628,-0.8932548,1.110804,0.5151203,-0.8802933,1.108519,0.4993122,-0.8847966,1.136253,0.5294953,-0.8929726,1.125661,0.5049487,-0.8849763,1.120762,0.490209,-0.8959151,1.156929,0.5247551,-0.8978281,1.146082,0.5020351,-0.8897952,1.138646,0.4882266,-0.899927,1.174772,0.5189225,-0.9046559,1.165269,0.5032315,-0.895779,1.15623,0.4933197,-0.9021009,1.145793,0.5314727,-0.9418088,0.02121294,
1529580886247,1.106535,0.4911733,-0.9840843,1.097683,0.4822003,-0.9491367,1.096211,0.4747945,-0.9265754,1.103337,0.515679,-0.9220176,1.097142,0.494993,-0.9095387,1.096263,0.4794129,-0.9150263,1.122081,0.5098406,-0.9218359,1.112615,0.4850992,-0.9149165,1.108936,0.4709513,-0.927056,1.142637,0.5057004,-0.9260803,1.132416,0.4829958,-0.9190114,1.126039,0.4696622,-0.9304138,1.160394,0.5001894,-0.9321197,1.150781,0.4846735,-0.9243015,1.142534,0.4752653,-0.9322448,1.131572,0.5090229,-0.9692113,0.01243842,
1529580886277,1.102576,0.4740981,-1.001307,1.093035,0.4677581,-0.9659706,1.091161,0.4620956,-0.9429563,1.099801,0.5008547,-0.9410386,1.094472,0.4802074,-0.9285564,1.094388,0.464792,-0.9344082,1.11864,0.4956056,-0.9408618,1.109995,0.4708192,-0.9337894,1.106909,0.4566555,-0.9460495,1.139198,0.4918354,-0.9449758,1.129575,0.4690883,-0.9377579,1.123668,0.4557029,-0.9492894,1.156872,0.486545,-0.9507697,1.147446,0.4710315,-0.9430865,1.139624,0.46162,-0.951393,1.12799,0.4930353,-0.9876125,0.009526323,
1529580886303,1.0946,0.4513314,-1.021579,1.084373,0.447684,-0.9860712,1.082318,0.4435444,-0.962768,1.092639,0.4799371,-0.9632019,1.087303,0.4593698,-0.9511213,1.087423,0.4442392,-0.9576206,1.111283,0.4744853,-0.9629586,1.102426,0.4499975,-0.9564074,1.099549,0.4363987,-0.9693177,1.131608,0.4702956,-0.9667544,1.121584,0.4479339,-0.9601294,1.115954,0.4352267,-0.9724638,1.149061,0.4646447,-0.9720279,1.139124,0.4495406,-0.9648547,1.131633,0.4406551,-0.9739484,1.120652,0.4700665,-1.008713,0.007282873,
1529580886344,1.084306,0.4260722,-1.040992,1.075327,0.4213081,-1.005267,1.074225,0.4162611,-0.982129,1.087924,0.4510001,-0.9813027,1.083071,0.429715,-0.9704292,1.082728,0.415322,-0.9782197,1.106385,0.4447775,-0.9835471,1.097618,0.4200863,-0.9796997,1.094176,0.409065,-0.9945468,1.126067,0.4405593,-0.9890152,1.11593,0.4179991,-0.9847809,1.109835,0.4076609,-0.9987651,1.142827,0.4352162,-0.9955184,1.132828,0.4199368,-0.9898632,1.125415,0.4128784,-1.000305,1.112357,0.4433692,-1.029017,0.009405489,
1529580886370,1.079583,0.3944166,-1.064299,1.071653,0.3889617,-1.028421,1.071204,0.383639,-1.005322,1.083294,0.4179278,-1.004182,1.079555,0.3963955,-0.9940725,1.079673,0.3826539,-1.002862,1.101715,0.4118296,-1.00794,1.094046,0.3871484,-1.00661,1.091238,0.378345,-1.022957,1.121193,0.4085421,-1.013798,1.111927,0.3859805,-1.012085,1.106745,0.3777568,-1.027699,1.137823,0.4042394,-1.020362,1.128338,0.3886739,-1.016407,1.122102,0.3826908,-1.028188,1.106972,0.4121909,-1.05251,0.008873343,
1529580886397,1.077465,0.3779404,-1.083596,1.069988,0.3729277,-1.047618,1.070031,0.3670908,-1.024583,1.081717,0.3955664,-1.023295,1.076317,0.3737987,-1.016842,1.075723,0.3620505,-1.028425,1.098955,0.3885224,-1.027318,1.089546,0.3652457,-1.029375,1.088036,0.3596543,-1.047126,1.117855,0.3839436,-1.03302,1.107387,0.3633578,-1.035111,1.104667,0.358683,-1.052767,1.133862,0.3786556,-1.039564,1.123231,0.3638334,-1.038457,1.119616,0.3592187,-1.051835,1.105602,0.3912791,-1.070792,0.008518193,
1529580886422,1.073479,0.3723515,-1.090546,1.066315,0.3654024,-1.054858,1.066133,0.3575757,-1.032526,1.079721,0.3817918,-1.028602,1.072707,0.3628538,-1.026258,1.07196,0.356848,-1.041521,1.095238,0.3729907,-1.034655,1.083607,0.3524714,-1.040154,1.082419,0.3501608,-1.058754,1.113217,0.366738,-1.041009,1.100523,0.3486892,-1.045781,1.097518,0.3471532,-1.063955,1.128262,0.360356,-1.048083,1.116269,0.347557,-1.048791,1.112522,0.3458223,-1.06279,1.102223,0.3796197,-1.077108,0.01074235,
1529580886454,1.073479,0.3723515,-1.090546,1.066315,0.3654024,-1.054858,1.066133,0.3575757,-1.032526,1.079721,0.3817918,-1.028602,1.072707,0.3628538,-1.026258,1.07196,0.356848,-1.041521,1.095238,0.3729907,-1.034655,1.083607,0.3524714,-1.040154,1.082419,0.3501608,-1.058754,1.113217,0.366738,-1.041009,1.100523,0.3486892,-1.045781,1.097518,0.3471532,-1.063955,1.128262,0.360356,-1.048083,1.116269,0.347557,-1.048791,1.112522,0.3458223,-1.06279,1.102223,0.3796197,-1.077108,0.01074235,
1529580886475,1.073479,0.3723515,-1.090546,1.066315,0.3654024,-1.054858,1.066133,0.3575757,-1.032526,1.079721,0.3817918,-1.028602,1.072707,0.3628538,-1.026258,1.07196,0.356848,-1.041521,1.095238,0.3729907,-1.034655,1.083607,0.3524714,-1.040154,1.082419,0.3501608,-1.058754,1.113217,0.366738,-1.041009,1.100523,0.3486892,-1.045781,1.097518,0.3471532,-1.063955,1.128262,0.360356,-1.048083,1.116269,0.347557,-1.048791,1.112522,0.3458223,-1.06279,1.102223,0.3796197,-1.077108,0.01074235,
