time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580985173,1.062111,0.5510901,-0.908898,1.058061,0.5450448,-0.8728363,1.06085,0.5352992,-0.8515229,1.06815,0.5683134,-0.8487229,1.055216,0.5498508,-0.8414897,1.050526,0.5382115,-0.8521318,1.083493,0.5573045,-0.8484986,1.065877,0.5383314,-0.8437009,1.058516,0.5289178,-0.858221,1.101898,0.5465029,-0.8524278,1.08458,0.5295105,-0.8429281,1.07242,0.5195544,-0.852791,1.115653,0.5346476,-0.8601404,1.10183,0.5239049,-0.850683,1.090007,0.5181926,-0.857453,1.090357,0.5554673,-0.8959964,0.01074417,
1529580985199,1.04738,0.5356331,-0.9234977,1.041724,0.5288706,-0.8878015,1.043538,0.5184928,-0.8666913,1.050378,0.5524272,-0.8630365,1.036637,0.5340991,-0.8566952,1.032087,0.5227542,-0.8676715,1.065467,0.541015,-0.8620396,1.047073,0.5222903,-0.8582337,1.039787,0.5132008,-0.8730074,1.083435,0.5295779,-0.8655119,1.065101,0.5127956,-0.8581699,1.053497,0.5037872,-0.8695221,1.09722,0.5176196,-0.8724247,1.082416,0.5071104,-0.8646477,1.071146,0.5022317,-0.872838,1.074852,0.539619,-0.9091002,0.01225792,
1529580985234,1.022768,0.5215582,-0.93908,1.014939,0.5127453,-0.9042415,1.015146,0.5008311,-0.8839035,1.023596,0.5360289,-0.8777233,1.008116,0.5183457,-0.8725851,1.002861,0.5075393,-0.8838344,1.037628,0.5232002,-0.8770511,1.017786,0.5055888,-0.8758533,1.010801,0.4981682,-0.8916899,1.054366,0.5103606,-0.8809478,1.03433,0.4946426,-0.8778743,1.02364,0.488257,-0.8917154,1.067527,0.4980749,-0.887344,1.051146,0.4884415,-0.8826525,1.040826,0.4856846,-0.8928475,1.049321,0.5237041,-0.9230835,0.0139967,
1529580985266,0.9987266,0.5059314,-0.9578652,0.9892315,0.4947378,-0.9240649,0.9885955,0.4820503,-0.9041954,0.9954175,0.5201907,-0.8958994,0.9803718,0.5019568,-0.8917805,0.9763074,0.4911094,-0.9034419,1.009901,0.5075113,-0.8953121,0.9908402,0.4890882,-0.8962536,0.9853127,0.4821025,-0.9128546,1.026985,0.4954158,-0.8990842,1.007544,0.4791003,-0.8992622,0.9988732,0.4734838,-0.9147909,1.040942,0.483934,-0.9047833,1.024576,0.4737876,-0.9026003,1.015749,0.4716075,-0.914242,1.024488,0.5098493,-0.9401646,0.01528502,
1529580985287,0.9863876,0.4960789,-0.9643543,0.9744035,0.4837934,-0.9316905,0.9719704,0.4707049,-0.912201,0.9807158,0.5077282,-0.9019513,0.9654644,0.489486,-0.899493,0.9622191,0.4792602,-0.9119151,0.9952487,0.4949378,-0.9010546,0.975939,0.4764989,-0.903232,0.9706651,0.4698479,-0.9200417,1.01234,0.4828411,-0.9049175,0.9927891,0.4666259,-0.9068747,0.9849137,0.4618281,-0.9230084,1.026489,0.471551,-0.910417,1.009894,0.4613876,-0.9095263,1.001537,0.4597481,-0.9215742,1.011504,0.4986947,-0.9451717,0.01297546,
1529580985308,0.9712591,0.4875464,-0.9735322,0.956946,0.4740812,-0.9422092,0.9524606,0.4606276,-0.9232481,0.9631757,0.4957927,-0.9101359,0.9473865,0.477803,-0.90843,0.9440216,0.4679055,-0.9210941,0.9774497,0.4825161,-0.909748,0.9580364,0.4644825,-0.9136019,0.9534419,0.4587266,-0.9309341,0.9945787,0.4703343,-0.9137672,0.9750417,0.4545743,-0.9176589,0.9680645,0.4510151,-0.9344966,1.008788,0.4592491,-0.9193189,0.9920729,0.4493087,-0.9199036,0.9845197,0.4485423,-0.932524,0.9957698,0.4889401,-0.9530296,0.01135015,
1529580985333,0.9620936,0.4841993,-0.9780748,0.9447071,0.4694805,-0.9489951,0.9365566,0.4535963,-0.9335885,0.9558362,0.4802087,-0.914836,0.9355338,0.4695668,-0.9175875,0.9311876,0.466042,-0.933097,0.9640927,0.4633613,-0.9181157,0.9403955,0.4555289,-0.92549,0.9365208,0.4564271,-0.9439418,0.9755613,0.4470725,-0.9257922,0.9524822,0.4414538,-0.9327645,0.9473029,0.4449206,-0.9502755,0.9848276,0.4331322,-0.9343395,0.9658947,0.4307641,-0.9365977,0.9602942,0.4353608,-0.9493982,0.9843046,0.4719324,-0.9598783,0.01356335,
1529580985359,0.9568276,0.4685514,-0.9820091,0.9375499,0.4529375,-0.9548786,0.9275672,0.4355943,-0.9430165,0.9472933,0.4578323,-0.9214023,0.9278942,0.4521513,-0.9276912,0.9271925,0.4529201,-0.9442722,0.9526204,0.4409497,-0.9259573,0.9296578,0.438861,-0.9351045,0.9291353,0.4427999,-0.9534339,0.9612194,0.4241894,-0.9353843,0.9391336,0.4240721,-0.9437267,0.9379287,0.430293,-0.9609141,0.9681062,0.4100935,-0.9455909,0.9496834,0.4117058,-0.9486808,0.9470831,0.4183007,-0.9611986,0.9751315,0.4504436,-0.9659667,0.01737533,
1529580985379,0.9522905,0.4502652,-0.9894069,0.9330878,0.4316427,-0.9642835,0.9240081,0.412552,-0.9548833,0.9400936,0.4359149,-0.9300081,0.9218626,0.4301402,-0.9374826,0.9227746,0.4325942,-0.9538791,0.9461691,0.4196406,-0.9349579,0.923869,0.4172359,-0.944905,0.9242669,0.4222957,-0.9629087,0.9557652,0.4038151,-0.9449956,0.9343557,0.4033801,-0.9541672,0.9342574,0.4104908,-0.9709587,0.9635876,0.390666,-0.9558375,0.9453375,0.3918291,-0.9597031,0.9434555,0.3988833,-0.9719683,0.970126,0.4323713,-0.9736093,0.0201052,
1529580985399,0.9477389,0.4349724,-0.9950284,0.9280107,0.4144711,-0.9720647,0.9187433,0.3945549,-0.9662747,0.9330302,0.4172851,-0.9379803,0.9146955,0.4137619,-0.9467374,0.9164008,0.417729,-0.9627597,0.937955,0.4013781,-0.9436802,0.9163333,0.4016859,-0.9542381,0.9183973,0.4077541,-0.9718539,0.9464929,0.3857238,-0.9548905,0.925679,0.3877916,-0.9644299,0.9269121,0.395869,-0.9808318,0.9534462,0.373212,-0.9668149,0.9358323,0.376326,-0.97117,0.9353769,0.3838153,-0.9834089,0.9632956,0.4150482,-0.9808879,0.02355589,
