time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580863982,0.9695761,0.529372,-0.946664,0.9643163,0.5480846,-0.9159087,0.968201,0.5538136,-0.8933518,0.9858267,0.5714859,-0.8973795,0.9778354,0.5618222,-0.877221,0.9725962,0.5465679,-0.8776574,1.001824,0.5610152,-0.8951643,0.9886022,0.5465889,-0.8778753,0.9809966,0.5310884,-0.8845858,1.019072,0.5486696,-0.8984677,1.005188,0.5351339,-0.883478,0.9958984,0.5212747,-0.8910851,1.033631,0.5363865,-0.9021353,1.021876,0.5292102,-0.8888525,1.011845,0.5198302,-0.8937815,1.002646,0.536677,-0.9383811,0.01783622,
1529580864009,0.9770163,0.4952666,-0.9753456,0.9722612,0.5107535,-0.9428031,0.9766893,0.5144561,-0.9198908,0.99157,0.5316367,-0.92171,0.9845873,0.5189986,-0.9037507,0.9805471,0.5040619,-0.9077435,1.008195,0.5218191,-0.9209633,0.9964011,0.5049114,-0.906696,0.9901328,0.4909255,-0.916989,1.025928,0.5108796,-0.9259168,1.013138,0.4950215,-0.9130132,1.004668,0.4821931,-0.9228613,1.040681,0.4998179,-0.9312993,1.029355,0.490357,-0.9194003,1.020139,0.48131,-0.9260328,1.009314,0.5026453,-0.9664994,0.01644616,
1529580864045,0.9980662,0.4418172,-1.024542,0.9943749,0.4594649,-0.9927578,0.9971617,0.4627618,-0.9697131,1.015204,0.4565232,-0.9617497,1.00403,0.4423083,-0.9501618,0.9990933,0.4317699,-0.9609283,1.028608,0.4438519,-0.9627095,1.012289,0.4281025,-0.9547564,1.006461,0.4187552,-0.9695927,1.04395,0.4297345,-0.9694397,1.02703,0.415461,-0.9629893,1.018684,0.408077,-0.9776456,1.056181,0.4170474,-0.9764173,1.041514,0.4083242,-0.9677727,1.031732,0.4026332,-0.9768119,1.029971,0.4344611,-1.010721,0.03227073,
1529580864076,1.017198,0.3804858,-1.049196,1.01353,0.3898053,-1.013845,1.016766,0.3867692,-0.9911119,1.039097,0.3862574,-0.9840412,1.030366,0.3717057,-0.9722954,1.023547,0.3638779,-0.9836895,1.049461,0.3726749,-0.9890125,1.033628,0.3562767,-0.9836191,1.02756,0.3501322,-1.00004,1.063495,0.3593312,-1.000038,1.046518,0.3444993,-0.9979414,1.039117,0.3412188,-1.014485,1.075531,0.3486769,-1.008912,1.060756,0.3387522,-1.003075,1.051957,0.3348438,-1.013992,1.049609,0.3720148,-1.038345,0.0250017,
1529580864103,1.033632,0.3155614,-1.0987,1.032809,0.3066205,-1.064231,1.042429,0.2907548,-1.051233,1.056832,0.3062855,-1.033152,1.05088,0.2868634,-1.020819,1.043475,0.2753397,-1.029081,1.069122,0.295161,-1.042332,1.055522,0.2745582,-1.039777,1.047234,0.2690733,-1.055918,1.085017,0.2878636,-1.056223,1.070688,0.2697158,-1.056036,1.061546,0.2683167,-1.071908,1.098409,0.2820862,-1.068522,1.086422,0.2683205,-1.063628,1.076467,0.2657743,-1.073787,1.067205,0.3106581,-1.090644,0.02700757,
1529580864129,1.047328,0.2767549,-1.141754,1.044752,0.2624538,-1.108952,1.052821,0.2456831,-1.097579,1.072256,0.2647768,-1.077019,1.065739,0.2450634,-1.06682,1.057971,0.2348608,-1.076478,1.083923,0.2539016,-1.087544,1.069538,0.2336026,-1.086708,1.060044,0.2283862,-1.102839,1.099531,0.2472695,-1.101788,1.084602,0.2295305,-1.102556,1.07499,0.229306,-1.118242,1.112675,0.2417768,-1.114842,1.100434,0.2280117,-1.110762,1.090058,0.2269191,-1.120672,1.081711,0.2723159,-1.134218,0.02426683,
1529580864155,1.052407,0.2370969,-1.166336,1.047112,0.2152471,-1.137635,1.05289,0.1966767,-1.126167,1.079911,0.2183221,-1.102356,1.077043,0.1950426,-1.089351,1.071256,0.1805112,-1.092402,1.090611,0.2098583,-1.117602,1.076671,0.1886291,-1.123564,1.068982,0.1879293,-1.140649,1.107094,0.2074058,-1.131252,1.092638,0.1889845,-1.137005,1.083425,0.1910437,-1.152625,1.120635,0.2053965,-1.144119,1.10869,0.1912171,-1.144408,1.099322,0.1924227,-1.155451,1.088472,0.2360989,-1.157578,0.04169819,
1529580864182,1.068157,0.1748822,-1.22858,1.062093,0.1481637,-1.204064,1.065597,0.1277662,-1.193316,1.097471,0.1460864,-1.168384,1.09744,0.1219719,-1.154059,1.094696,0.1071691,-1.152792,1.111556,0.1407797,-1.180508,1.101329,0.1203003,-1.18526,1.09442,0.1238935,-1.201403,1.130037,0.1417262,-1.193276,1.120743,0.1218488,-1.19572,1.111402,0.1251373,-1.209757,1.144625,0.1440139,-1.207011,1.138928,0.1281339,-1.203588,1.129608,0.1290579,-1.213323,1.105067,0.1743066,-1.219815,0.05397341,
1529580864208,1.068157,0.1748822,-1.22858,1.062093,0.1481637,-1.204064,1.065597,0.1277662,-1.193316,1.097471,0.1460864,-1.168384,1.09744,0.1219719,-1.154059,1.094696,0.1071691,-1.152792,1.111556,0.1407797,-1.180508,1.101329,0.1203003,-1.18526,1.09442,0.1238935,-1.201403,1.130037,0.1417262,-1.193276,1.120743,0.1218488,-1.19572,1.111402,0.1251373,-1.209757,1.144625,0.1440139,-1.207011,1.138928,0.1281339,-1.203588,1.129608,0.1290579,-1.213323,1.105067,0.1743066,-1.219815,0.05397341,
1529580864238,1.068157,0.1748822,-1.22858,1.062093,0.1481637,-1.204064,1.065597,0.1277662,-1.193316,1.097471,0.1460864,-1.168384,1.09744,0.1219719,-1.154059,1.094696,0.1071691,-1.152792,1.111556,0.1407797,-1.180508,1.101329,0.1203003,-1.18526,1.09442,0.1238935,-1.201403,1.130037,0.1417262,-1.193276,1.120743,0.1218488,-1.19572,1.111402,0.1251373,-1.209757,1.144625,0.1440139,-1.207011,1.138928,0.1281339,-1.203588,1.129608,0.1290579,-1.213323,1.105067,0.1743066,-1.219815,0.05397341,
