time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581148897,0.7900697,0.5356063,-1.021973,0.7633815,0.5128312,-1.003341,0.7518299,0.4913845,-0.989456,0.7599644,0.5329207,-0.9540684,0.7368161,0.512265,-0.9493144,0.7278221,0.4968987,-0.9581481,0.7750198,0.5193659,-0.9476848,0.7483649,0.4954891,-0.9439873,0.7351968,0.4800913,-0.9549018,0.7946661,0.5075307,-0.9500362,0.7705351,0.4845128,-0.9507408,0.7585599,0.4720992,-0.965222,0.8129331,0.4971961,-0.9553345,0.7939856,0.4807415,-0.9561448,0.7828892,0.4746914,-0.9686986,0.8088475,0.5342485,-0.9909781,0.03983676,
1529581148924,0.7921426,0.5252784,-1.034878,0.7679818,0.5005531,-1.015663,0.7597428,0.4777403,-1.001724,0.7623739,0.5217957,-0.9668146,0.7401133,0.5001823,-0.9613751,0.731169,0.4844197,-0.9696485,0.7777559,0.508931,-0.9604229,0.7520401,0.4842078,-0.9561238,0.7392795,0.468397,-0.9668869,0.7976465,0.4975644,-0.9634023,0.7744945,0.4738215,-0.9645357,0.7632502,0.4614838,-0.9796032,0.8162048,0.4877862,-0.9688638,0.7979414,0.4707946,-0.9700592,0.787271,0.465012,-0.9830347,0.81066,0.5248858,-1.004269,0.04347347,
1529581148951,0.7937586,0.5197787,-1.039878,0.7718836,0.4929464,-1.021066,0.7662667,0.4688936,-1.008019,0.7640204,0.5134703,-0.9720271,0.7424148,0.4910412,-0.9669395,0.7335883,0.4753155,-0.9754516,0.7796123,0.5009351,-0.9659536,0.7544684,0.4755617,-0.9617774,0.7418028,0.4597598,-0.9726418,0.7996936,0.4899845,-0.9696946,0.7771922,0.4658309,-0.9716379,0.7663524,0.4540603,-0.9873723,0.8184183,0.4808221,-0.9755775,0.8006009,0.4635104,-0.9772761,0.7901372,0.4582025,-0.9905547,0.8118786,0.51907,-1.009688,0.04658036,
1529581148976,0.7969363,0.5092461,-1.047743,0.7772759,0.4807445,-1.029043,0.7736982,0.4559521,-1.016697,0.7682838,0.5005322,-0.9800539,0.7472879,0.4772334,-0.9754201,0.7384303,0.4614505,-0.9839207,0.784324,0.4883491,-0.9742942,0.7598185,0.4621471,-0.9699243,0.7469669,0.4461337,-0.9803089,0.8046277,0.4779658,-0.9785915,0.7825974,0.4530698,-0.9801277,0.7713619,0.4411762,-0.9954152,0.8234211,0.4693411,-0.9852988,0.8060112,0.4513537,-0.9868498,0.7951239,0.4458958,-0.9996746,0.8151191,0.5086069,-1.018156,0.04845986,
1529581149003,0.7994772,0.503121,-1.050314,0.7813103,0.4740212,-1.031002,0.7789253,0.4491371,-1.018652,0.7724719,0.4941869,-0.9822223,0.7521501,0.4704624,-0.9777735,0.7437874,0.4547627,-0.9868388,0.7887849,0.4823853,-0.9767059,0.7647294,0.4558581,-0.9717788,0.7518373,0.4396828,-0.9818544,0.8092449,0.4722952,-0.9812207,0.7874795,0.4468969,-0.9814473,0.7756733,0.4344285,-0.9958028,0.8280256,0.4639022,-0.9883282,0.8108889,0.4452796,-0.9885199,0.7993835,0.4389039,-1.00031,0.8181604,0.5028965,-1.021335,0.04773254,
1529581149029,0.8013273,0.4999258,-1.051142,0.7839547,0.4708889,-1.030953,0.7816139,0.4460751,-1.018264,0.7765299,0.4910835,-0.9828225,0.7564442,0.4671315,-0.9785821,0.7479597,0.4515164,-0.9877717,0.7929925,0.4793244,-0.9776934,0.7690661,0.4526449,-0.9724008,0.755814,0.4364972,-0.9820784,0.8132725,0.4693076,-0.9826272,0.7914118,0.4438389,-0.9820656,0.7788763,0.4311442,-0.9956654,0.8318433,0.4607871,-0.9903196,0.8147115,0.4418903,-0.9896668,0.8023864,0.4348446,-1.000331,0.820862,0.4998547,-1.02293,0.04573825,
1529581149065,0.8070781,0.4922429,-1.055282,0.7888397,0.4642068,-1.034037,0.7843255,0.4401027,-1.020338,0.7845679,0.4841503,-0.9865918,0.7646164,0.460396,-0.9829195,0.7565549,0.4452325,-0.9931279,0.8011047,0.4722275,-0.981896,0.7770762,0.4457358,-0.9765844,0.7635925,0.4298624,-0.9864042,0.8212579,0.4621748,-0.9867314,0.7991803,0.4369573,-0.9849823,0.7859932,0.4241771,-0.997898,0.839611,0.4533404,-0.9947474,0.822481,0.4343896,-0.9925864,0.8094721,0.4266621,-1.001993,0.8276639,0.492152,-1.027742,0.03921624,
1529581149096,0.8095657,0.4862843,-1.056184,0.7900183,0.4601548,-1.033586,0.7839843,0.4371679,-1.018597,0.787698,0.4818627,-0.9871107,0.7671229,0.4588942,-0.9826732,0.7587953,0.4436404,-0.9925165,0.8039321,0.4695848,-0.982183,0.7791837,0.4439978,-0.976197,0.7653538,0.4282582,-0.9857409,0.8236659,0.4587734,-0.9868544,0.8008247,0.4344009,-0.9847069,0.7873616,0.4217494,-0.9975191,0.8417047,0.4491544,-0.9943522,0.8239282,0.4309558,-0.9915692,0.8106213,0.4233231,-1.000704,0.830733,0.4867543,-1.028739,0.03683144,
1529581149123,0.8153813,0.4818439,-1.057178,0.794831,0.4564074,-1.034565,0.787334,0.4338464,-1.019473,0.794356,0.4772501,-0.9879471,0.7733995,0.4549236,-0.9841895,0.7652704,0.4403172,-0.9950497,0.8101892,0.4643814,-0.9837877,0.7847514,0.439472,-0.9790264,0.770896,0.4245876,-0.9897665,0.8297116,0.4532115,-0.9884421,0.8062255,0.4296138,-0.9867717,0.7925002,0.4177029,-1.000041,0.8474715,0.443278,-0.9959717,0.8292013,0.4256751,-0.9930565,0.8155491,0.4183608,-1.002052,0.8370954,0.4814165,-1.029963,0.03354346,
1529581149149,0.8178814,0.4821088,-1.058434,0.7964208,0.4566482,-1.036738,0.7885274,0.4338262,-1.022375,0.7962379,0.4759153,-0.9892387,0.7751579,0.4540104,-0.9862865,0.7674537,0.4400492,-0.9981633,0.8117388,0.462738,-0.9855099,0.7859329,0.43831,-0.9820216,0.7724247,0.424183,-0.9940327,0.831284,0.4514731,-0.9899663,0.8074976,0.4283534,-0.9889232,0.793912,0.417027,-1.002807,0.8491514,0.4415117,-0.9973485,0.8307371,0.4241613,-0.9944327,0.8170764,0.4170092,-1.003564,0.8395104,0.4804355,-1.030988,0.03269616,
