time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580743740,1.126631,0.5288262,-0.8804447,1.124577,0.5135218,-0.8450215,1.130697,0.5003566,-0.8247851,1.16141,0.5434387,-0.8103995,1.173012,0.5336257,-0.7859493,1.177216,0.5200908,-0.7748787,1.178666,0.5355598,-0.8157856,1.183322,0.5144588,-0.7922304,1.179589,0.4952085,-0.787295,1.195083,0.5318475,-0.8301339,1.19721,0.5102463,-0.8096622,1.190947,0.4917633,-0.80717,1.208707,0.5249871,-0.8483175,1.208766,0.5071344,-0.8356826,1.1992,0.4948842,-0.8365102,1.16248,0.5405041,-0.8715506,0.07102173,
1529580743767,1.13049,0.5260522,-0.8882167,1.129706,0.5131944,-0.8518066,1.13671,0.5012073,-0.8311672,1.163019,0.5433609,-0.8188285,1.173573,0.5337358,-0.7939607,1.176661,0.520022,-0.782818,1.179857,0.5350131,-0.8233628,1.182654,0.5148143,-0.7991191,1.177531,0.4959062,-0.7945096,1.196593,0.5302252,-0.837063,1.197736,0.5100666,-0.8148068,1.191179,0.4919825,-0.8106565,1.209989,0.5214366,-0.8547671,1.208371,0.5041682,-0.8417836,1.197906,0.4927941,-0.8431795,1.16515,0.5371001,-0.8796149,0.06548087,
1529580743792,1.133754,0.5195509,-0.8922122,1.133677,0.510622,-0.8546538,1.141098,0.5007885,-0.8330401,1.164343,0.5418658,-0.8242533,1.174011,0.5335982,-0.7986145,1.176463,0.520439,-0.7866611,1.180978,0.5329829,-0.8279561,1.18244,0.51414,-0.8027774,1.176485,0.4956273,-0.7981199,1.197944,0.5269256,-0.8409756,1.198094,0.5081538,-0.8174376,1.191141,0.4905022,-0.8122783,1.21158,0.5168021,-0.8575811,1.209134,0.5005181,-0.8435572,1.198418,0.4892709,-0.8444788,1.16756,0.5307317,-0.8842622,0.0615457,
1529580743826,1.14218,0.5074959,-0.9054909,1.144323,0.5047976,-0.8671633,1.153425,0.4982699,-0.8449243,1.171808,0.5362891,-0.8410748,1.180671,0.5294436,-0.8149323,1.182474,0.5167616,-0.8022858,1.188046,0.52669,-0.8442956,1.187967,0.5088786,-0.8190297,1.180921,0.4906207,-0.8154392,1.205174,0.5193558,-0.8566948,1.204139,0.5017522,-0.8327053,1.196336,0.4843733,-0.8275012,1.218925,0.5081917,-0.8718247,1.215848,0.4933908,-0.8565214,1.204862,0.4822981,-0.8567334,1.175134,0.5187635,-0.8994472,0.0548077,
1529580743849,1.141815,0.50464,-0.917076,1.144636,0.5076005,-0.8790393,1.155351,0.5031454,-0.8572583,1.172356,0.5359166,-0.855444,1.180207,0.5288766,-0.8294563,1.180464,0.5153074,-0.8177748,1.188475,0.5263941,-0.8582276,1.187286,0.5097255,-0.8331755,1.179126,0.4918192,-0.8309071,1.205633,0.5178783,-0.8700733,1.20407,0.5017401,-0.8454131,1.195558,0.4848118,-0.8398041,1.219022,0.5055282,-0.8841348,1.215551,0.4920841,-0.8677833,1.204263,0.4813533,-0.8674035,1.175266,0.5142,-0.912136,0.04834811,
1529580743872,1.140858,0.4949399,-0.9294732,1.143894,0.5041158,-0.8926105,1.155241,0.503021,-0.870796,1.173028,0.5321156,-0.8728269,1.180427,0.5263672,-0.8465526,1.179855,0.5129708,-0.8350354,1.188597,0.5217004,-0.8754726,1.186044,0.5055616,-0.8513891,1.177034,0.4881113,-0.8515098,1.205584,0.5119362,-0.8867469,1.203226,0.4966865,-0.8614752,1.194249,0.480241,-0.8553867,1.219102,0.4993379,-0.8992616,1.21527,0.487523,-0.8817892,1.203805,0.4769988,-0.8804376,1.17518,0.5044953,-0.926621,0.0445381,
1529580743899,1.137821,0.4838132,-0.9539351,1.143058,0.4979604,-0.9191259,1.156054,0.4992004,-0.8982551,1.174268,0.5219152,-0.9023234,1.180249,0.5138567,-0.877522,1.176641,0.4986436,-0.8707371,1.189371,0.5116267,-0.9058611,1.186229,0.4959778,-0.8825372,1.176394,0.4792618,-0.8843571,1.205419,0.5002366,-0.9175029,1.20256,0.4852599,-0.892365,1.192616,0.4692723,-0.8864846,1.217891,0.4872814,-0.9294649,1.213609,0.4766731,-0.911602,1.201605,0.4668199,-0.9102509,1.173074,0.4914528,-0.9538116,0.03437114,
1529580743925,1.133799,0.4739453,-0.9675827,1.140383,0.494131,-0.9362774,1.154391,0.4982086,-0.9166017,1.173798,0.5087615,-0.9186718,1.176251,0.4975632,-0.8965726,1.169518,0.4822318,-0.8960667,1.189288,0.498665,-0.9231936,1.18486,0.4832951,-0.9015927,1.173788,0.4680627,-0.9062151,1.20423,0.4862534,-0.9347852,1.199949,0.4717841,-0.9106029,1.188192,0.456423,-0.9066445,1.215732,0.4726242,-0.9462646,1.211087,0.463393,-0.9281057,1.198526,0.4543481,-0.9269757,1.170462,0.4774489,-0.96846,0.03009637,
1529580743953,1.135223,0.4544806,-0.993907,1.146358,0.4767142,-0.9650701,1.160822,0.4801429,-0.9459584,1.179899,0.4780915,-0.9461379,1.175198,0.4649903,-0.9276813,1.164599,0.4525559,-0.9330297,1.194524,0.4662604,-0.9502995,1.185279,0.4532537,-0.9302481,1.171467,0.4416688,-0.9374909,1.205543,0.449881,-0.9611071,1.195349,0.4374557,-0.9390366,1.179483,0.4258023,-0.9394844,1.214563,0.4344227,-0.9714053,1.207514,0.4281414,-0.9532131,1.193427,0.4218504,-0.9532086,1.171326,0.4484473,-0.9939092,0.03069953,
1529580743979,1.139147,0.4287892,-1.00711,1.153089,0.4543053,-0.9824062,1.169392,0.4603717,-0.9654396,1.186897,0.446331,-0.9603415,1.181843,0.4320024,-0.9440163,1.171048,0.4209436,-0.9514346,1.201923,0.4357361,-0.9657887,1.193876,0.4225449,-0.9458874,1.179755,0.4114514,-0.9531078,1.210739,0.4186557,-0.9781846,1.200501,0.4053765,-0.9577519,1.184436,0.3949058,-0.9606658,1.218935,0.4039825,-0.9894027,1.212471,0.3973022,-0.9714911,1.198377,0.3912124,-0.9718828,1.1753,0.4192879,-1.007924,0.04187425,
