time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581035773,0.8213401,0.4813446,-1.012808,0.8132049,0.4615373,-0.979831,0.8141032,0.4401029,-0.9618599,0.8203619,0.4848701,-0.9472011,0.7997313,0.4650585,-0.9447446,0.7915044,0.4558232,-0.9600525,0.8314439,0.4705533,-0.9505517,0.8055921,0.4527297,-0.9549133,0.7976195,0.4491009,-0.9755606,0.8466123,0.457021,-0.9569321,0.8206177,0.4416965,-0.959748,0.8096968,0.4402787,-0.9787517,0.8591658,0.4450561,-0.9648637,0.8379789,0.4358575,-0.9634938,0.8269769,0.4375706,-0.9770156,0.8473428,0.4797783,-0.9957436,0.02758809,
1529581035805,0.8250327,0.4573638,-1.035147,0.817045,0.4339969,-1.004232,0.8173311,0.411851,-0.9867458,0.8250596,0.4539878,-0.9695659,0.8055827,0.4323978,-0.9692237,0.7973394,0.4239548,-0.985025,0.8371599,0.4410546,-0.9736927,0.811866,0.4213649,-0.9786399,0.802523,0.4180994,-0.9987615,0.8530754,0.429269,-0.9817319,0.8277531,0.4120589,-0.9852697,0.8155257,0.4107647,-1.003626,0.8662617,0.4189149,-0.9912871,0.8455695,0.408015,-0.9906256,0.8336923,0.410329,-1.003317,0.8518778,0.4559751,-1.018142,0.02343353,
1529581035845,0.8303088,0.4262901,-1.058699,0.820352,0.3997656,-1.030947,0.819067,0.3765339,-1.014735,0.826107,0.4172201,-0.993328,0.8079364,0.3948552,-0.9962573,0.8015305,0.387564,-1.013392,0.8392648,0.4052406,-0.9975871,0.8158157,0.3851097,-1.006191,0.8085507,0.383648,-1.027368,0.8563758,0.3950321,-1.00542,0.8325785,0.3771557,-1.012424,0.8220627,0.3772299,-1.031871,0.8707545,0.3862824,-1.014889,0.8507788,0.3744155,-1.016823,0.8398951,0.3774164,-1.030224,0.8563358,0.424817,-1.03949,0.02076044,
1529581035880,0.8430063,0.3879941,-1.09358,0.8286321,0.358965,-1.07061,0.8246218,0.3346015,-1.056553,0.8279064,0.3749152,-1.031423,0.8111244,0.3516218,-1.039879,0.807162,0.3449091,-1.057897,0.8415467,0.3641879,-1.034482,0.8208194,0.3445433,-1.050483,0.8179792,0.3446639,-1.072713,0.8598821,0.3550007,-1.039332,0.8382604,0.3377448,-1.053473,0.8321035,0.3394847,-1.07453,0.8760716,0.3469651,-1.046131,0.8566739,0.3352569,-1.053529,0.8477001,0.3394238,-1.068018,0.8654473,0.3864837,-1.069344,0.02031982,
1529581035909,0.8489787,0.3679483,-1.105645,0.830286,0.3380706,-1.087044,0.8235247,0.3128183,-1.076745,0.8322408,0.3434592,-1.047655,0.8152614,0.3235713,-1.06066,0.8163433,0.3233372,-1.078397,0.8464242,0.3326423,-1.052382,0.8266652,0.3175092,-1.07212,0.8264327,0.3219636,-1.094223,0.8644192,0.3245277,-1.058792,0.8447572,0.3125716,-1.077112,0.8431345,0.3190625,-1.098451,0.8806231,0.3175135,-1.066351,0.8614591,0.3083718,-1.076698,0.8548973,0.3144212,-1.091874,0.8718722,0.3600603,-1.082392,0.01284326,
1529581035935,0.8584845,0.3211353,-1.118842,0.8390957,0.2909349,-1.1014,0.8312107,0.265608,-1.091921,0.8438466,0.2921318,-1.05775,0.8270842,0.2731737,-1.067407,0.8269468,0.2741919,-1.085981,0.8575108,0.2820299,-1.067295,0.8381435,0.2687885,-1.086991,0.8391871,0.2760494,-1.108221,0.8754661,0.2743475,-1.074955,0.8559545,0.263985,-1.093295,0.8551494,0.273016,-1.113559,0.8913704,0.2679924,-1.083232,0.8720205,0.2593332,-1.093527,0.8655953,0.2660746,-1.108371,0.882263,0.3126839,-1.095935,0.01127594,
1529581035962,0.8633236,0.2920871,-1.113919,0.842481,0.2613374,-1.098865,0.8301104,0.2376556,-1.088836,0.8516312,0.2558557,-1.055461,0.8389969,0.234794,-1.06679,0.8411803,0.2360072,-1.084958,0.8683354,0.2476039,-1.060953,0.8529769,0.2301812,-1.079171,0.8541903,0.2371967,-1.100347,0.8889683,0.2434428,-1.067376,0.8737131,0.2289574,-1.083994,0.8724866,0.2387023,-1.103804,0.9061548,0.2417537,-1.075944,0.8902194,0.2288291,-1.086109,0.8843796,0.2339241,-1.101787,0.8894715,0.2841328,-1.090362,0.01184466,
1529581035993,0.8742862,0.2558781,-1.114598,0.8511675,0.2266082,-1.099872,0.8361427,0.204532,-1.089777,0.8726269,0.2131422,-1.051861,0.8586507,0.1853242,-1.050398,0.8526243,0.172793,-1.063669,0.8920585,0.2064763,-1.051593,0.8750789,0.1750475,-1.046995,0.8632892,0.1578574,-1.057269,0.9142724,0.2045137,-1.060957,0.9002256,0.1739053,-1.05813,0.888133,0.1563698,-1.067144,0.9328503,0.2041959,-1.075997,0.9232343,0.1797828,-1.074731,0.9124623,0.1667733,-1.081372,0.9054309,0.2470483,-1.093096,0.04427883,
1529581036022,0.8801916,0.2440891,-1.1146,0.8576683,0.2155545,-1.0977,0.843276,0.1938154,-1.086036,0.8849739,0.2029733,-1.049087,0.8736365,0.1743804,-1.043316,0.8671516,0.1579754,-1.052711,0.9057848,0.1982357,-1.048085,0.8933656,0.1660762,-1.035727,0.8831115,0.1457852,-1.039664,0.9284194,0.1974595,-1.058025,0.9197288,0.1658651,-1.048468,0.9099662,0.1455737,-1.052829,0.9468054,0.1976147,-1.073897,0.9420018,0.1725526,-1.068377,0.9331402,0.1574085,-1.072629,0.9137336,0.2371185,-1.093962,0.05445307,
1529581036059,0.889429,0.2515218,-1.114616,0.8694689,0.2267045,-1.090796,0.8635759,0.2036446,-1.076252,0.8969539,0.2202379,-1.046239,0.8844224,0.1921548,-1.037219,0.8766411,0.1740912,-1.04215,0.9144524,0.2134277,-1.049346,0.8973021,0.181646,-1.03908,0.8861916,0.1640576,-1.045444,0.9355632,0.2097965,-1.061456,0.9215716,0.1776555,-1.054024,0.9103332,0.1604544,-1.059809,0.9535794,0.2081432,-1.075017,0.9413773,0.1877166,-1.075491,0.9276772,0.1828536,-1.088013,0.9245094,0.2455826,-1.095896,0.04697926,
