time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581108296,0.8018931,0.50125,-0.9673789,0.7800788,0.4746821,-0.9476721,0.7717048,0.4504792,-0.9359597,0.7734221,0.4866965,-0.9043745,0.7510889,0.4660141,-0.907128,0.7439399,0.4551284,-0.9220241,0.7872027,0.4720494,-0.9099424,0.7673142,0.4558893,-0.927739,0.7691036,0.457537,-0.9500303,0.805299,0.4608721,-0.9125254,0.7847227,0.4466486,-0.9285342,0.7832638,0.4498563,-0.9502628,0.8220217,0.4511536,-0.9167122,0.8026937,0.4400744,-0.924418,0.7959503,0.4431517,-0.9402781,0.8196599,0.4938073,-0.9414308,0.03141186,
1529581108328,0.8016529,0.4888917,-0.9808025,0.7798498,0.4627526,-0.9604627,0.7715466,0.4390273,-0.9477547,0.7727143,0.4762669,-0.9180045,0.751659,0.4548085,-0.9213651,0.7462386,0.4437027,-0.9367633,0.7870301,0.4621011,-0.9224126,0.7682686,0.4447011,-0.9401313,0.7708536,0.4455768,-0.9623846,0.8054951,0.4514012,-0.9241917,0.7861612,0.436291,-0.9403772,0.7858453,0.4391202,-0.9621906,0.8224418,0.4421176,-0.9276217,0.8037753,0.4305275,-0.9357395,0.7978578,0.4330964,-0.9520328,0.8193495,0.4832644,-0.9540186,0.02798512,
1529581108358,0.8021089,0.4741866,-0.9963149,0.7800084,0.4486231,-0.9753701,0.7712823,0.4257097,-0.9615328,0.7733669,0.4636565,-0.9332448,0.7537063,0.4411807,-0.9366065,0.7497268,0.4295586,-0.9520464,0.7879966,0.4500749,-0.9335634,0.7669901,0.428376,-0.9466788,0.7649308,0.423654,-0.9686846,0.80722,0.4398898,-0.9350693,0.7862655,0.4204217,-0.9472752,0.7812415,0.4173446,-0.9689286,0.8248253,0.4310983,-0.9391221,0.8061973,0.4171082,-0.9452144,0.7981576,0.4164944,-0.9609795,0.820074,0.470727,-0.9686433,0.0238631,
1529581108386,0.8029098,0.4614781,-1.00633,0.7812577,0.4357195,-0.9851863,0.7732131,0.4127969,-0.9710242,0.7743936,0.451503,-0.9436444,0.7562506,0.428425,-0.9479662,0.7539123,0.4172983,-0.9640703,0.7891632,0.4388024,-0.9422236,0.7681286,0.4156615,-0.9537034,0.7650141,0.4090082,-0.9750558,0.8087747,0.429047,-0.9431764,0.7879419,0.4080919,-0.9536339,0.7820232,0.4031242,-0.9745843,0.8267142,0.4205686,-0.9473405,0.8085513,0.4057201,-0.952683,0.8004125,0.4042645,-0.9682796,0.8209151,0.4593993,-0.9782487,0.02100335,
1529581108417,0.8075732,0.4410089,-1.020819,0.7855208,0.4150414,-1.000244,0.7770863,0.3924533,-0.9857627,0.7772074,0.4305859,-0.9601029,0.7619213,0.4063141,-0.9662706,0.7623433,0.3959167,-0.9829828,0.7922639,0.4193769,-0.9561383,0.7730443,0.3943482,-0.9672703,0.770828,0.3864433,-0.9883195,0.8125075,0.4108281,-0.9553059,0.7930316,0.3875844,-0.9646146,0.7873349,0.3804788,-0.9849755,0.8312312,0.4032549,-0.9585298,0.8142826,0.3866754,-0.9633614,0.8063452,0.3835662,-0.9788383,0.8244868,0.4408182,-0.9915709,0.01539735,
1529581108451,0.8156134,0.4169237,-1.033598,0.7955167,0.3885192,-1.014333,0.7891379,0.3647228,-1.000859,0.7847028,0.4023623,-0.9752264,0.7723626,0.3775224,-0.9841459,0.7746701,0.3691629,-1.001797,0.7999435,0.392332,-0.9706283,0.7831233,0.3666945,-0.9837583,0.7822103,0.3600769,-1.00534,0.8205699,0.3850855,-0.9693643,0.8031458,0.3610996,-0.9804432,0.7986563,0.3550072,-1.001361,0.8397301,0.3788429,-0.9722462,0.824178,0.3615566,-0.978518,0.817036,0.3591499,-0.9944621,0.8313719,0.4170955,-1.004004,0.01516283,
1529581108483,0.8235443,0.3965104,-1.04723,0.8067296,0.3640893,-1.03151,0.8031466,0.3384609,-1.020417,0.792557,0.3743744,-0.9920635,0.7837824,0.3490192,-1.004269,0.787473,0.3423844,-1.022475,0.8083224,0.3658149,-0.9870157,0.7946149,0.3390578,-1.00278,0.7944536,0.3331614,-1.024604,0.8295267,0.360734,-0.9855384,0.8149977,0.3354011,-0.9992431,0.8112329,0.329527,-1.0204,0.849199,0.3568701,-0.9882579,0.8357722,0.3385979,-0.9971337,0.8292183,0.336517,-1.013451,0.8378587,0.3966197,-1.016623,0.01628777,
1529581108511,0.8356709,0.3723218,-1.062256,0.8196826,0.3380036,-1.050124,0.8165645,0.3116428,-1.040718,0.8032721,0.3453803,-1.01022,0.7975044,0.3192004,-1.023962,0.8022968,0.3121285,-1.041851,0.8191593,0.3379428,-1.003664,0.8083416,0.3093189,-1.020422,0.8087603,0.3016222,-1.041788,0.8405443,0.3346886,-1.000845,0.8289913,0.3076845,-1.015861,0.8261633,0.2998465,-1.03675,0.8605968,0.332684,-1.00235,0.8494629,0.3132907,-1.012917,0.843784,0.3100709,-1.029507,0.8480543,0.3722248,-1.029971,0.01432087,
1529581108538,0.842909,0.3682146,-1.071435,0.8260945,0.3332445,-1.06308,0.8228705,0.3062362,-1.05597,0.8102329,0.336002,-1.023604,0.8063793,0.3110088,-1.040206,0.8122174,0.3058351,-1.058419,0.8256819,0.3286474,-1.017084,0.8164721,0.3009958,-1.037084,0.8178141,0.2942919,-1.058774,0.8468704,0.3257388,-1.013513,0.8367069,0.299528,-1.031688,0.8347957,0.2924498,-1.052984,0.8669341,0.3243672,-1.014133,0.856827,0.3058482,-1.027472,0.8518782,0.3035519,-1.04453,0.854593,0.3653686,-1.038503,0.01093837,
1529581108566,0.8492451,0.3537048,-1.078763,0.8314748,0.3190085,-1.072328,0.8289551,0.2917957,-1.066342,0.8193445,0.3180464,-1.034877,0.8191642,0.2971358,-1.055126,0.8272516,0.2984438,-1.073119,0.8341174,0.3111561,-1.028727,0.8285833,0.2884139,-1.053423,0.8338412,0.2892992,-1.075356,0.8551559,0.308521,-1.024749,0.8476865,0.2865517,-1.047572,0.8484169,0.2858105,-1.070081,0.8747697,0.3074885,-1.024208,0.8657096,0.291303,-1.04028,0.8620217,0.2930074,-1.057598,0.8618209,0.3488644,-1.045548,0.009645231,
