time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581047676,0.9822896,0.466958,-0.9512696,0.9678137,0.4587408,-0.9151402,0.9652651,0.4482754,-0.8893092,0.9785364,0.4886933,-0.8863348,0.966001,0.4655797,-0.8751488,0.9632758,0.4493976,-0.885603,0.995409,0.4798248,-0.8834802,0.9778966,0.4539153,-0.8757211,0.9713817,0.4386195,-0.8908511,1.015281,0.4712929,-0.8865935,0.9973516,0.4475369,-0.8792095,0.9877907,0.4338015,-0.893682,1.032301,0.4627709,-0.8917085,1.016699,0.4471524,-0.8835301,1.005746,0.4382485,-0.8940507,1.010495,0.4790714,-0.9332334,0.004353465,
1529581047710,0.9690498,0.4515712,-0.9653885,0.953072,0.4379072,-0.9315705,0.9490144,0.4234424,-0.9079375,0.9643546,0.4624155,-0.8973391,0.9503675,0.4383873,-0.8895162,0.9468694,0.4237405,-0.9017927,0.9807304,0.4516013,-0.8970439,0.9621727,0.4253214,-0.895673,0.9559398,0.4139364,-0.9139916,1.000328,0.4429674,-0.901134,0.9813825,0.4191101,-0.899881,0.9721711,0.4096712,-0.9175791,1.01692,0.4348341,-0.9073067,1.000362,0.4188972,-0.9039589,0.9900826,0.4138614,-0.9172702,0.9971945,0.4593355,-0.9449381,0.00651521,
1529581047742,0.9549764,0.4383673,-0.9762018,0.9394227,0.4187844,-0.9451581,0.9350941,0.4002914,-0.924415,0.9493432,0.4377316,-0.9073833,0.9343477,0.4135058,-0.9041228,0.9306914,0.4016026,-0.9190671,0.9654006,0.4261664,-0.9092346,0.9459279,0.4010256,-0.91298,0.9396935,0.3938156,-0.9333168,0.9847764,0.417608,-0.9145637,0.9650273,0.394868,-0.9176816,0.9558093,0.3896399,-0.936992,1.001088,0.4098907,-0.9223253,0.9840109,0.3944888,-0.9222269,0.9739407,0.3932872,-0.936469,0.982506,0.4420153,-0.9548217,0.007050082,
1529581047772,0.9448131,0.421028,-0.9838644,0.9315666,0.3976017,-0.9545558,0.9290792,0.3765102,-0.9361517,0.9382959,0.4127524,-0.9166567,0.9234157,0.3885738,-0.9172096,0.9200184,0.3793579,-0.9340181,0.9539677,0.4016086,-0.9199193,0.934673,0.3780934,-0.9276552,0.9296079,0.3750104,-0.9492032,0.9731688,0.3935679,-0.9260798,0.953424,0.3723446,-0.9326726,0.9451876,0.3708879,-0.952954,0.9894465,0.3865378,-0.9346317,0.9722898,0.3719707,-0.9368724,0.9629842,0.3738046,-0.9514122,0.9712267,0.4220533,-0.9629219,0.009734464,
1529581047798,0.9379114,0.4094167,-0.9905967,0.9254122,0.3826196,-0.9640823,0.9240874,0.3594769,-0.9482365,0.928982,0.3954878,-0.9249496,0.9148885,0.3713587,-0.9287453,0.9121925,0.3643674,-0.9467426,0.9445152,0.3851969,-0.9282203,0.9259503,0.3624457,-0.9386849,0.9219438,0.3614616,-0.9606516,0.9639972,0.3779123,-0.9344001,0.9447972,0.357212,-0.9435406,0.9374424,0.3575245,-0.9641874,0.9806628,0.3717958,-0.942895,0.9637777,0.357316,-0.9469841,0.955025,0.3602915,-0.9616665,0.9630544,0.4092945,-0.9687325,0.01294747,
1529581047832,0.928391,0.3903908,-1.001588,0.917796,0.3609847,-0.977208,0.91875,0.336934,-0.9627748,0.914809,0.37301,-0.9388888,0.9039363,0.3483529,-0.9465204,0.9037064,0.3435569,-0.9653958,0.9309292,0.3646638,-0.9403369,0.915606,0.3413445,-0.9537989,0.9140418,0.3417302,-0.9760571,0.9512596,0.359387,-0.9447479,0.9348804,0.33793,-0.956637,0.9298563,0.3389137,-0.977942,0.969036,0.3550802,-0.9515816,0.9537904,0.3393523,-0.9575657,0.9463905,0.3418047,-0.9730304,0.9507105,0.3917806,-0.9777517,0.01664456,
1529581047862,0.9223311,0.3764732,-1.017474,0.9102234,0.3451916,-0.9965459,0.9113224,0.3201542,-0.9840733,0.9030433,0.3558156,-0.9578043,0.8932251,0.3311253,-0.9683514,0.8949721,0.326518,-0.9872317,0.9194232,0.3478107,-0.9571875,0.9053716,0.3241132,-0.9729511,0.9053761,0.3240143,-0.9952717,0.9401025,0.3431347,-0.9600384,0.9248894,0.3213129,-0.9744468,0.9215127,0.3216791,-0.9961423,0.9584577,0.3395196,-0.9653209,0.9437593,0.323433,-0.973564,0.937501,0.3250702,-0.9897327,0.9426123,0.3772041,-0.9910091,0.01782708,
1529581047890,0.9181416,0.3721482,-1.027461,0.9032035,0.3402331,-1.009486,0.9025492,0.3147317,-0.9982286,0.8955644,0.3487073,-0.970633,0.8869606,0.3245143,-0.9837289,0.8899901,0.3211492,-1.002632,0.9114016,0.3408472,-0.9685311,0.8983945,0.317517,-0.9863289,0.8999792,0.3180135,-1.00843,0.9320257,0.3364107,-0.9700195,0.9175382,0.3146016,-0.9863485,0.9158169,0.3148999,-1.008033,0.9506207,0.3331032,-0.9740584,0.9361144,0.3167913,-0.983927,0.9308146,0.3174002,-1.000509,0.9368125,0.3714756,-0.9992331,0.01477522,
1529581047919,0.9168543,0.3707037,-1.036863,0.898719,0.3399622,-1.01989,0.8957812,0.3143966,-1.009115,0.8919231,0.34872,-0.9807752,0.8811173,0.3248771,-0.994437,0.8834349,0.3197471,-1.013239,0.9069363,0.3395658,-0.9780228,0.8915167,0.316604,-0.9959177,0.8925551,0.3153938,-1.018021,0.9271592,0.3334636,-0.9793504,0.9105968,0.3123728,-0.9958615,0.9085068,0.3114988,-1.017557,0.9454009,0.3287697,-0.9833466,0.9294397,0.3136203,-0.9936805,0.9241676,0.3138025,-1.010371,0.935383,0.3681126,-1.008091,0.01407347,
1529581047944,0.9171965,0.3689129,-1.040754,0.8984712,0.3390814,-1.023069,0.8956026,0.3138454,-1.011582,0.8923892,0.3489989,-0.9847726,0.8820416,0.3252137,-0.9987617,0.8849475,0.3200214,-1.017525,0.9072639,0.3399048,-0.9817694,0.8922532,0.3169736,-1.000137,0.8937306,0.3153661,-1.02234,0.9273636,0.3335625,-0.9826094,0.9110661,0.3125796,-0.9995424,0.9093273,0.3114905,-1.02137,0.9454217,0.3286056,-0.9861739,0.9295684,0.3137822,-0.9970054,0.9248096,0.3141159,-1.013876,0.9359208,0.3670141,-1.011619,0.01367468,
