time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580908410,1.161444,0.4571889,-1.018798,1.1584,0.4497501,-0.9829447,1.163396,0.4407913,-0.9616214,1.174878,0.4764977,-0.9597642,1.167966,0.4553106,-0.952453,1.164381,0.4440038,-0.9637014,1.192173,0.4698511,-0.9612371,1.180331,0.4471479,-0.9545061,1.172901,0.4363288,-0.9679636,1.211363,0.463271,-0.9681414,1.199584,0.4426143,-0.9583864,1.188859,0.4309232,-0.9681203,1.226639,0.4549119,-0.9775072,1.216864,0.4411221,-0.9674674,1.205671,0.4337224,-0.9735992,1.192588,0.4694387,-1.009141,0.003951702,
1529580908446,1.150814,0.4305286,-1.045036,1.149985,0.422457,-1.009308,1.154111,0.4108311,-0.9889721,1.170215,0.4352809,-0.9878505,1.156716,0.4172921,-0.9857584,1.148694,0.4135459,-0.9997783,1.182429,0.4243288,-0.9915241,1.163355,0.4069673,-0.9908631,1.154983,0.4038736,-1.007418,1.197628,0.4123964,-1.000119,1.178371,0.3968881,-0.9969757,1.16642,0.3942993,-1.011096,1.20943,0.4010129,-1.009821,1.194192,0.3907264,-1.002968,1.182095,0.3898273,-1.01136,1.182351,0.4298137,-1.036585,0.01238923,
1529580908479,1.142458,0.3677524,-1.070135,1.14313,0.3526728,-1.036932,1.15364,0.3393032,-1.021322,1.159414,0.358721,-1.011192,1.156732,0.3380262,-1.015253,1.152494,0.3371097,-1.031218,1.174693,0.3565163,-1.017666,1.167475,0.3351036,-1.025782,1.166003,0.3377404,-1.044023,1.19358,0.3564435,-1.028393,1.183726,0.3339158,-1.034524,1.177512,0.3324382,-1.051403,1.209165,0.3560931,-1.03872,1.200111,0.3395257,-1.039856,1.193744,0.3371654,-1.053119,1.173837,0.3760464,-1.059208,0.01019989,
1529580908505,1.15667,0.3444492,-1.095722,1.150182,0.3480489,-1.05963,1.142571,0.3400041,-1.039445,1.163622,0.3375324,-1.039505,1.140783,0.3394512,-1.042837,1.136822,0.3429123,-1.05803,1.163369,0.3202558,-1.037676,1.139666,0.3256993,-1.039795,1.135924,0.328801,-1.057751,1.162704,0.3004424,-1.044752,1.141579,0.3074954,-1.046515,1.138698,0.3133707,-1.063807,1.160134,0.2821046,-1.053201,1.145256,0.2898527,-1.051132,1.14598,0.2997715,-1.06216,1.170965,0.3169018,-1.082821,0.01967055,
1529580908530,1.15667,0.3444492,-1.095722,1.150182,0.3480489,-1.05963,1.142571,0.3400041,-1.039445,1.163622,0.3375324,-1.039505,1.140783,0.3394512,-1.042837,1.136822,0.3429123,-1.05803,1.163369,0.3202558,-1.037676,1.139666,0.3256993,-1.039795,1.135924,0.328801,-1.057751,1.162704,0.3004424,-1.044752,1.141579,0.3074954,-1.046515,1.138698,0.3133707,-1.063807,1.160134,0.2821046,-1.053201,1.145256,0.2898527,-1.051132,1.14598,0.2997715,-1.06216,1.170965,0.3169018,-1.082821,0.01967055,
1529580908555,1.15667,0.3444492,-1.095722,1.150182,0.3480489,-1.05963,1.142571,0.3400041,-1.039445,1.163622,0.3375324,-1.039505,1.140783,0.3394512,-1.042837,1.136822,0.3429123,-1.05803,1.163369,0.3202558,-1.037676,1.139666,0.3256993,-1.039795,1.135924,0.328801,-1.057751,1.162704,0.3004424,-1.044752,1.141579,0.3074954,-1.046515,1.138698,0.3133707,-1.063807,1.160134,0.2821046,-1.053201,1.145256,0.2898527,-1.051132,1.14598,0.2997715,-1.06216,1.170965,0.3169018,-1.082821,0.01967055,
1529580908582,1.15667,0.3444492,-1.095722,1.150182,0.3480489,-1.05963,1.142571,0.3400041,-1.039445,1.163622,0.3375324,-1.039505,1.140783,0.3394512,-1.042837,1.136822,0.3429123,-1.05803,1.163369,0.3202558,-1.037676,1.139666,0.3256993,-1.039795,1.135924,0.328801,-1.057751,1.162704,0.3004424,-1.044752,1.141579,0.3074954,-1.046515,1.138698,0.3133707,-1.063807,1.160134,0.2821046,-1.053201,1.145256,0.2898527,-1.051132,1.14598,0.2997715,-1.06216,1.170965,0.3169018,-1.082821,0.01967055,
1529580908609,1.15667,0.3444492,-1.095722,1.150182,0.3480489,-1.05963,1.142571,0.3400041,-1.039445,1.163622,0.3375324,-1.039505,1.140783,0.3394512,-1.042837,1.136822,0.3429123,-1.05803,1.163369,0.3202558,-1.037676,1.139666,0.3256993,-1.039795,1.135924,0.328801,-1.057751,1.162704,0.3004424,-1.044752,1.141579,0.3074954,-1.046515,1.138698,0.3133707,-1.063807,1.160134,0.2821046,-1.053201,1.145256,0.2898527,-1.051132,1.14598,0.2997715,-1.06216,1.170965,0.3169018,-1.082821,0.01967055,
1529580908643,1.15667,0.3444492,-1.095722,1.150182,0.3480489,-1.05963,1.142571,0.3400041,-1.039445,1.163622,0.3375324,-1.039505,1.140783,0.3394512,-1.042837,1.136822,0.3429123,-1.05803,1.163369,0.3202558,-1.037676,1.139666,0.3256993,-1.039795,1.135924,0.328801,-1.057751,1.162704,0.3004424,-1.044752,1.141579,0.3074954,-1.046515,1.138698,0.3133707,-1.063807,1.160134,0.2821046,-1.053201,1.145256,0.2898527,-1.051132,1.14598,0.2997715,-1.06216,1.170965,0.3169018,-1.082821,0.01967055,
1529580908675,1.15667,0.3444492,-1.095722,1.150182,0.3480489,-1.05963,1.142571,0.3400041,-1.039445,1.163622,0.3375324,-1.039505,1.140783,0.3394512,-1.042837,1.136822,0.3429123,-1.05803,1.163369,0.3202558,-1.037676,1.139666,0.3256993,-1.039795,1.135924,0.328801,-1.057751,1.162704,0.3004424,-1.044752,1.141579,0.3074954,-1.046515,1.138698,0.3133707,-1.063807,1.160134,0.2821046,-1.053201,1.145256,0.2898527,-1.051132,1.14598,0.2997715,-1.06216,1.170965,0.3169018,-1.082821,0.01967055,
