time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581145065,0.7846148,0.5183486,-0.9122251,0.7677466,0.4963228,-0.8840811,0.7654249,0.476045,-0.8650894,0.767813,0.5304049,-0.8367417,0.7527207,0.5129852,-0.8161352,0.7432964,0.4957253,-0.8164297,0.7837117,0.521313,-0.8297889,0.7637285,0.5024433,-0.8076921,0.7500182,0.4847012,-0.8091457,0.8030308,0.5095643,-0.8333776,0.7837623,0.4891505,-0.8166517,0.7701266,0.4727644,-0.8223812,0.8223642,0.49823,-0.84012,0.809602,0.4824496,-0.8241721,0.7968156,0.4707638,-0.8255135,0.8056777,0.5247879,-0.8861505,0.05696269,
1529581145098,0.7883662,0.5202919,-0.9149723,0.7712027,0.4981228,-0.8870438,0.7683539,0.477859,-0.8680688,0.7726847,0.5323892,-0.8384641,0.7587669,0.5161255,-0.8156815,0.7492536,0.4990715,-0.8137447,0.7885054,0.5231905,-0.8317314,0.7695397,0.5051939,-0.8073827,0.7557364,0.4875865,-0.8064756,0.8075731,0.5111555,-0.8357902,0.7888802,0.4907366,-0.8179955,0.7751987,0.4741399,-0.8227055,0.8264673,0.4997835,-0.8431387,0.8138143,0.4837938,-0.8269806,0.8011434,0.4717975,-0.8274668,0.8096022,0.5266063,-0.8888183,0.06136687,
1529581145125,0.7951851,0.519709,-0.9181921,0.7770013,0.4983218,-0.8901567,0.7730466,0.4788977,-0.870514,0.7796099,0.5343519,-0.841381,0.7669382,0.5198119,-0.8163455,0.7577415,0.5030805,-0.8113456,0.7953961,0.5256556,-0.8342535,0.7774912,0.5090916,-0.8076292,0.7640233,0.4915573,-0.8038921,0.8145158,0.5135781,-0.8379821,0.7965474,0.4934497,-0.8188652,0.7832574,0.4762765,-0.8223254,0.833341,0.5021874,-0.8452097,0.8208969,0.4862449,-0.8286386,0.8085575,0.4737082,-0.8280855,0.8164245,0.5272068,-0.8917199,0.06572643,
1529581145151,0.8003289,0.5171891,-0.9230324,0.781287,0.4964855,-0.8949487,0.7762742,0.4778832,-0.8747063,0.7846533,0.533792,-0.8463889,0.7723581,0.5195512,-0.8210733,0.7636309,0.5026419,-0.8154703,0.8005525,0.5259377,-0.8389721,0.7828964,0.5097132,-0.8120539,0.7698866,0.4918611,-0.8078432,0.820029,0.5142533,-0.8423123,0.8024603,0.4941995,-0.8225782,0.7897029,0.4765334,-0.8253703,0.8389947,0.5029303,-0.8493968,0.8264402,0.4867419,-0.8333409,0.8143569,0.4738874,-0.8334227,0.8217952,0.52618,-0.8963742,0.06543507,
1529581145190,0.8084984,0.5132703,-0.9316146,0.7886073,0.4925833,-0.9040563,0.7828532,0.4741721,-0.8838664,0.7924576,0.5288278,-0.8554473,0.7792177,0.5116987,-0.8339055,0.7716331,0.4936291,-0.8340431,0.8089372,0.5218066,-0.8478905,0.7906856,0.5034575,-0.823764,0.7784429,0.4846635,-0.8232553,0.8292765,0.511189,-0.8508079,0.8119787,0.4904684,-0.8319888,0.799728,0.4725679,-0.8358017,0.8489783,0.5004368,-0.8575191,0.8370198,0.4839443,-0.841938,0.8251461,0.4710674,-0.8434334,0.8306732,0.5230072,-0.9046462,0.05465186,
1529581145216,0.8189813,0.507431,-0.9420836,0.7984117,0.4863843,-0.9152386,0.7919086,0.4679744,-0.8952669,0.8009148,0.5202832,-0.8673315,0.7870619,0.5000272,-0.850255,0.7811729,0.4817448,-0.8546786,0.8178176,0.5143692,-0.8592111,0.7990356,0.4933328,-0.8389162,0.788097,0.4739069,-0.8422869,0.8392289,0.5053602,-0.8611767,0.8221596,0.4835881,-0.8438522,0.8106818,0.4654463,-0.8490769,0.8595583,0.4955906,-0.8673274,0.8478423,0.4786962,-0.8524411,0.8363191,0.4656766,-0.8550628,0.8410344,0.5177916,-0.9145926,0.04418469,
1529581145250,0.8301457,0.499864,-0.9523671,0.8093347,0.4775394,-0.9267816,0.802771,0.4579979,-0.9079719,0.8114575,0.5059747,-0.8797255,0.7966494,0.4825053,-0.8694668,0.7923152,0.465597,-0.8787526,0.8284247,0.4992495,-0.8718395,0.8085847,0.4746087,-0.8585024,0.798641,0.4560688,-0.8671767,0.8503901,0.4911077,-0.8733822,0.8324987,0.4671669,-0.8602279,0.8210672,0.4499456,-0.8683586,0.8705043,0.482106,-0.8796789,0.8577318,0.4638973,-0.8677499,0.8459204,0.4516961,-0.8726697,0.8526545,0.5082948,-0.9244186,0.03195052,
1529581145283,0.8412805,0.4867726,-0.9637277,0.8217245,0.4629634,-0.9385934,0.8166002,0.4422818,-0.9206253,0.8237107,0.4873871,-0.8934237,0.8094883,0.4619914,-0.888649,0.8067471,0.4468647,-0.9011028,0.8405845,0.47993,-0.8867049,0.8210014,0.452731,-0.8798355,0.8124955,0.4358882,-0.8926182,0.862576,0.4728118,-0.8880899,0.8445007,0.4471289,-0.8798416,0.833732,0.4313931,-0.8913282,0.8823174,0.4649958,-0.8945191,0.8686271,0.4459013,-0.8860051,0.8569502,0.4350663,-0.8936718,0.8644001,0.4937968,-0.936082,0.02234316,
1529581145309,0.8497865,0.4798618,-0.9716955,0.8317615,0.4550186,-0.9464681,0.8277677,0.4338434,-0.9286883,0.8328072,0.477745,-0.903176,0.8196963,0.4513131,-0.9012938,0.81816,0.4371722,-0.9150309,0.8497565,0.4702182,-0.8975364,0.8313421,0.4416513,-0.8951398,0.8245128,0.4263363,-0.9105349,0.8717128,0.4640605,-0.8987375,0.8542466,0.4373113,-0.8943022,0.8445259,0.4227712,-0.9081745,0.891193,0.4573888,-0.9050653,0.8771838,0.4377324,-0.8993955,0.8660007,0.4278498,-0.908991,0.8729247,0.4869548,-0.944414,0.01702686,
1529581145337,0.8647888,0.4656063,-0.9836007,0.8487907,0.4398319,-0.9581635,0.8468833,0.4181702,-0.9405303,0.8472301,0.4618092,-0.9173032,0.8353742,0.4345712,-0.9180934,0.834857,0.4213269,-0.9328042,0.8639836,0.4545552,-0.9119858,0.846687,0.4252599,-0.9131859,0.8412976,0.4113495,-0.9303418,0.8857964,0.4490246,-0.9127237,0.8688751,0.4216483,-0.9114596,0.8600862,0.4081318,-0.9269722,0.9051576,0.4431849,-0.9184499,0.8910094,0.4232944,-0.9151983,0.8804647,0.4144931,-0.9264339,0.8872041,0.4730226,-0.9564548,0.01463857,
1529581145363,0.8769739,0.4537405,-0.9921297,0.863524,0.4271426,-0.966261,0.8640838,0.4050278,-0.9490921,0.859687,0.4478521,-0.9275712,0.848901,0.4205981,-0.9308199,0.8490778,0.4091397,-0.9469208,0.8762113,0.4405432,-0.9232172,0.8599114,0.4115029,-0.928021,0.8557832,0.4001092,-0.9471731,0.8977072,0.4353031,-0.924014,0.8811002,0.4079959,-0.9258217,0.8730286,0.3963629,-0.9430811,0.9168282,0.4299214,-0.9296696,0.9025023,0.4101928,-0.9287649,0.892396,0.4031219,-0.9414654,0.898621,0.4608511,-0.9657061,0.01570996,
1529581145390,0.8893508,0.441738,-0.9984246,0.878917,0.4140718,-0.9723346,0.881831,0.391954,-0.9554099,0.8713847,0.4341216,-0.934633,0.8623449,0.4063269,-0.9384314,0.8632798,0.3952403,-0.9547538,0.8883438,0.42751,-0.9312425,0.8742309,0.3978938,-0.9381229,0.8713521,0.3876496,-0.9580981,0.9098473,0.4235429,-0.9321105,0.8949784,0.3955988,-0.9362406,0.8881079,0.3848291,-0.9545511,0.9289579,0.4195297,-0.9374992,0.915515,0.3995368,-0.9386992,0.9064528,0.3935621,-0.9526603,0.9096428,0.4498057,-0.9722823,0.01885143,
1529581145418,0.9051697,0.4302852,-1.012156,0.8975447,0.4021265,-0.985798,0.9029101,0.3799981,-0.9695108,0.887394,0.4211754,-0.9492218,0.8790879,0.3932773,-0.9538876,0.8799569,0.3828046,-0.9706261,0.9042708,0.414849,-0.9465106,0.8909029,0.3854406,-0.9548935,0.8884438,0.3764755,-0.975484,0.9256288,0.4112489,-0.9478605,0.9112884,0.3835326,-0.9538414,0.9048828,0.3740821,-0.9730042,0.9445031,0.4077532,-0.9533762,0.9311767,0.3881066,-0.956176,0.9226429,0.3835935,-0.9709367,0.9247258,0.4383119,-0.9866369,0.02315097,
1529581145451,0.921244,0.4198469,-1.024978,0.9151903,0.3915651,-0.9984388,0.921909,0.3697871,-0.9821672,0.9026646,0.4098176,-0.9636837,0.8959607,0.3818786,-0.9700251,0.8979387,0.3723361,-0.9872594,0.9195499,0.4042509,-0.9607112,0.9077922,0.374902,-0.9708949,0.9065902,0.3669928,-0.9920447,0.9408283,0.4014871,-0.9615299,0.9276645,0.3736931,-0.9690952,0.9224118,0.3649617,-0.9889277,0.9597324,0.3988058,-0.9664043,0.9469783,0.3789846,-0.9702175,0.9392807,0.3746796,-0.9854776,0.9397444,0.4285944,-0.9994183,0.02463744,
1529581145483,0.9380226,0.4082353,-1.03515,0.9320569,0.3792919,-1.009172,0.9385542,0.3569474,-0.9936866,0.9228898,0.3957516,-0.9725403,0.9155049,0.3677028,-0.9782164,0.9161371,0.3579527,-0.9953917,0.9400965,0.3899652,-0.9705782,0.927607,0.3604668,-0.9798748,0.9247015,0.3524313,-1.00079,0.9614009,0.3871996,-0.9731489,0.9479605,0.3595596,-0.980616,0.9415075,0.3516255,-1.000356,0.9800738,0.3846581,-0.9793805,0.9672502,0.364819,-0.9831372,0.958395,0.3610263,-0.9979098,0.9580899,0.4157568,-1.010281,0.02250429,
