time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580977213,0.8309431,0.9170336,-0.7050762,0.8127527,0.9361392,-0.6790518,0.8049437,0.9458081,-0.6588297,0.8343375,0.9862162,-0.6806234,0.8179893,0.9946643,-0.6627732,0.806869,0.987252,-0.6529607,0.848543,0.9798783,-0.6666901,0.8280743,0.9866906,-0.6462935,0.8132684,0.9784604,-0.63746,0.8632967,0.9651952,-0.6572337,0.8427947,0.9665495,-0.639166,0.8284886,0.9554023,-0.6347519,0.8770698,0.9509619,-0.6496204,0.8620293,0.9548141,-0.6351427,0.8486698,0.9491124,-0.6319761,0.8601272,0.934229,-0.694079,0.0419017,
1529580977247,0.8351518,0.8755419,-0.7321171,0.8155127,0.8943896,-0.7069317,0.8069837,0.9041919,-0.6871502,0.8349239,0.9451507,-0.7091868,0.8181503,0.9520263,-0.6916366,0.8081859,0.9427794,-0.6823906,0.8496569,0.9399505,-0.6951324,0.8289435,0.9450623,-0.6750387,0.8151293,0.934894,-0.6668431,0.8653686,0.926478,-0.6854142,0.8450215,0.9267671,-0.667399,0.8314991,0.9146313,-0.6630275,0.8798101,0.9132929,-0.6776602,0.8645599,0.9164058,-0.6634405,0.8516749,0.9096283,-0.6605579,0.8638439,0.89454,-0.7214261,0.03889853,
1529580977270,0.8386045,0.8460391,-0.7493853,0.8178902,0.8643789,-0.7246884,0.8088109,0.8741028,-0.705142,0.8365346,0.915383,-0.7263488,0.8197003,0.9212776,-0.7083571,0.8102112,0.9117091,-0.6988633,0.8517544,0.9108777,-0.712538,0.8311965,0.914765,-0.6920575,0.8180257,0.9038219,-0.6838302,0.8681169,0.8981841,-0.7030827,0.8480736,0.8974531,-0.6848055,0.8351658,0.8846738,-0.6804199,0.8829597,0.8856126,-0.6955854,0.8676159,0.8878195,-0.6813817,0.8551545,0.8802541,-0.6786752,0.867047,0.8662283,-0.739044,0.0381526,
1529580977292,0.843973,0.8131375,-0.7697241,0.8232552,0.8306218,-0.7443956,0.8140678,0.8397746,-0.724631,0.842588,0.8807376,-0.7434148,0.8259461,0.8845353,-0.7248465,0.8169932,0.8738006,-0.7160057,0.8582468,0.8758771,-0.730257,0.8379666,0.8782499,-0.7092032,0.8249372,0.8668411,-0.7012351,0.8753086,0.8637341,-0.7216823,0.855844,0.8634543,-0.7023159,0.842388,0.8515511,-0.6969531,0.8900975,0.8506212,-0.7150801,0.8752537,0.852663,-0.7003087,0.8627745,0.845225,-0.6973817,0.8728732,0.8328357,-0.7590146,0.03522393,
1529580977319,0.8451632,0.7845842,-0.787307,0.8242983,0.8007776,-0.761235,0.8148942,0.8088136,-0.7411109,0.8449717,0.8494115,-0.7558264,0.8282775,0.8508567,-0.737296,0.8196423,0.8387433,-0.7301317,0.8605752,0.8435144,-0.7430712,0.8401356,0.8442025,-0.7220031,0.8268316,0.8323789,-0.715063,0.8777358,0.8311775,-0.7353045,0.85839,0.8307643,-0.7154999,0.8443034,0.8195703,-0.7101099,0.8920987,0.8171905,-0.7296547,0.8774132,0.8188063,-0.7146549,0.8647079,0.8116306,-0.7120475,0.8745897,0.802785,-0.774884,0.03223162,
1529580977345,0.8519602,0.7352335,-0.8167965,0.8312593,0.7490021,-0.789219,0.8217822,0.7549321,-0.7684317,0.8536173,0.7948523,-0.7772052,0.8368496,0.7932044,-0.7592856,0.8285825,0.7796156,-0.7552361,0.8688262,0.7869145,-0.7652237,0.8480246,0.7849582,-0.7446471,0.8343074,0.7725298,-0.7398462,0.8859464,0.774008,-0.7587819,0.8667235,0.7729557,-0.7385342,0.851856,0.7626005,-0.7334977,0.8996413,0.7586993,-0.7548201,0.885242,0.759582,-0.7393609,0.8720974,0.7530822,-0.7369838,0.881879,0.7506687,-0.8020461,0.02880353,
1529580977371,0.8555062,0.7039669,-0.836225,0.8349265,0.7157179,-0.8076334,0.8254138,0.7199598,-0.7864717,0.8584622,0.7586308,-0.7906307,0.8416322,0.7549427,-0.7733399,0.8334762,0.7408987,-0.7713908,0.8734003,0.7491316,-0.7795888,0.8523774,0.7449661,-0.7597553,0.8385805,0.7320604,-0.7569208,0.890426,0.7356464,-0.7744011,0.8712027,0.7331971,-0.7542111,0.8560148,0.7229064,-0.749955,0.9037405,0.7196747,-0.7720296,0.8894135,0.7194538,-0.7564745,0.8760726,0.7131396,-0.7545649,0.8858439,0.7167554,-0.8197397,0.02703472,
1529580977398,0.8603882,0.6741503,-0.8564488,0.839466,0.6833991,-0.827209,0.829661,0.6856093,-0.8058843,0.8633676,0.7233849,-0.8051894,0.8461313,0.7181832,-0.7886658,0.8376237,0.7042212,-0.7883399,0.8778381,0.7124403,-0.7949826,0.8563231,0.7064773,-0.776215,0.8422897,0.6935809,-0.7751921,0.8945568,0.6982764,-0.7908974,0.8749024,0.6941367,-0.7714254,0.8594398,0.6837813,-0.7685524,0.9075375,0.6818717,-0.7899764,0.8929265,0.6803237,-0.7747806,0.8794301,0.6741272,-0.7737772,0.8905469,0.6842646,-0.8380079,0.02678834,
1529580977425,0.8673877,0.6305107,-0.8868113,0.8466539,0.6361657,-0.8565454,0.8370255,0.6355779,-0.8350393,0.8710435,0.6725615,-0.8294412,0.8536263,0.6658079,-0.8134142,0.8445863,0.652171,-0.8143495,0.8854768,0.6602919,-0.8206668,0.8639535,0.6527351,-0.8022664,0.8494648,0.6402559,-0.8021362,0.901901,0.6452975,-0.8185948,0.8822355,0.6390553,-0.7997591,0.866641,0.6286306,-0.7982896,0.9146627,0.6286224,-0.8198693,0.9001086,0.6253403,-0.8049009,0.8865178,0.6192775,-0.8046304,0.897639,0.6377415,-0.8673018,0.02757826,
1529580977459,0.8744097,0.5938958,-0.913376,0.8532799,0.5965985,-0.8830516,0.8436762,0.5933049,-0.8618031,0.8779487,0.6297001,-0.8515825,0.859611,0.6228316,-0.8355558,0.848932,0.6101536,-0.8358092,0.8920022,0.6159972,-0.8437063,0.8699783,0.6077982,-0.825687,0.8546792,0.59619,-0.8256731,0.9073453,0.5997277,-0.843443,0.8866674,0.5915923,-0.8266631,0.8708758,0.5813683,-0.8275242,0.919544,0.5828618,-0.8463012,0.9039898,0.5779676,-0.8329329,0.8903432,0.5722929,-0.8345823,0.9045107,0.5978837,-0.8924335,0.03141942,
