time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581168879,1.076716,0.549871,-0.779454,1.065317,0.5488259,-0.7415251,1.055687,0.5388365,-0.717108,1.089876,0.5307899,-0.7123646,1.064739,0.5255376,-0.6981943,1.047341,0.52475,-0.7066759,1.091528,0.5118768,-0.7157961,1.062137,0.509735,-0.7004592,1.042316,0.5131803,-0.7099878,1.096999,0.4915904,-0.725838,1.075083,0.4843695,-0.6990805,1.056659,0.4816611,-0.6853555,1.094908,0.4764663,-0.7412857,1.076182,0.4738719,-0.7248287,1.059671,0.4799046,-0.7250828,1.096938,0.5209352,-0.7705625,0.01941415,
1529581168911,1.068182,0.5424148,-0.8199307,1.051561,0.5458311,-0.7843128,1.036008,0.538689,-0.7621689,1.065495,0.5149434,-0.750204,1.040173,0.5135958,-0.7336408,1.021764,0.5159277,-0.7390451,1.063284,0.4956822,-0.7551976,1.033651,0.4975853,-0.7395474,1.014557,0.5047969,-0.7481997,1.063653,0.4763378,-0.7686226,1.035456,0.4753799,-0.7503523,1.013103,0.4801308,-0.7467448,1.060455,0.4637493,-0.7863925,1.039496,0.4674373,-0.7775337,1.029753,0.4789377,-0.7858512,1.078156,0.5068247,-0.8102764,0.03543568,
1529581168938,1.059416,0.5361543,-0.8450891,1.039339,0.5447764,-0.8123221,1.020446,0.5412406,-0.7920696,1.046219,0.5110122,-0.773263,1.020997,0.512235,-0.7564505,1.002962,0.5157537,-0.7619671,1.043009,0.4910656,-0.7773025,1.01358,0.4946967,-0.7604749,0.9948772,0.5025827,-0.7683561,1.04167,0.4718408,-0.7914234,1.012455,0.474488,-0.7772566,0.9907908,0.4823335,-0.7786682,1.038804,0.4589721,-0.8099129,1.018114,0.4650841,-0.8048269,1.012926,0.4769163,-0.8158237,1.063697,0.4991499,-0.8327352,0.04314413,
1529581168964,1.048575,0.5107622,-0.8831484,1.025903,0.5286227,-0.8560822,1.004471,0.5327439,-0.8382957,1.02525,0.4945459,-0.8083657,1.000436,0.4998112,-0.7917999,0.9827608,0.5042306,-0.797792,1.020923,0.4735492,-0.8097386,0.9920124,0.4800233,-0.7915845,0.9732381,0.4881377,-0.7984324,1.018172,0.4531439,-0.822659,0.9887983,0.4589404,-0.810953,0.9680622,0.4680688,-0.8153827,1.015739,0.4383343,-0.8402456,0.9956639,0.4458492,-0.8377504,0.993037,0.4564225,-0.8507384,1.047087,0.4736377,-0.864987,0.05408239,
1529581169003,1.035309,0.4871001,-0.9184569,1.013043,0.5113847,-0.8963144,0.9916551,0.5212201,-0.8810377,1.006621,0.4770981,-0.842247,0.9829559,0.4849126,-0.8247625,0.9649909,0.4897514,-0.8296982,1.002083,0.4552602,-0.8415316,0.9744382,0.4630601,-0.8209671,0.9546059,0.4711145,-0.8250898,0.9991821,0.4334196,-0.8527035,0.9701689,0.4392282,-0.8388126,0.9517841,0.44824,-0.8468839,0.9968112,0.416963,-0.8693962,0.9760748,0.4236856,-0.8660152,0.9718152,0.4334081,-0.8790278,1.030117,0.4506297,-0.8965284,0.06585591,
1529581169037,1.029233,0.4562531,-0.9476033,1.009634,0.4861405,-0.930152,0.9888643,0.4994171,-0.9178276,0.9919294,0.4537743,-0.8729278,0.9690834,0.4645745,-0.8551549,0.9514185,0.4699407,-0.8594999,0.9871562,0.4307675,-0.8696549,0.9603559,0.4396235,-0.8474939,0.9403477,0.4474447,-0.8498886,0.9846646,0.4079283,-0.878423,0.9560304,0.4139136,-0.8622948,0.9383389,0.4215118,-0.8693665,0.9830502,0.3891618,-0.8931831,0.9604595,0.3940891,-0.8863234,0.9504936,0.4028896,-0.8966146,1.018366,0.4210173,-0.9228081,0.07532039,
1529581169070,1.025692,0.418634,-0.9667032,1.009102,0.4513886,-0.9517032,0.9887891,0.4657935,-0.9411609,0.9836429,0.4203363,-0.8932669,0.9616202,0.4332193,-0.8754371,0.9442284,0.4398022,-0.8792488,0.9771669,0.397423,-0.8895106,0.9503087,0.4081084,-0.8683072,0.9308323,0.4167213,-0.871607,0.9744337,0.3740926,-0.8969002,0.9462156,0.3811423,-0.8795458,0.9286416,0.389019,-0.8854955,0.9725537,0.3545197,-0.9107054,0.9495741,0.359117,-0.9012152,0.9358447,0.3675568,-0.9076251,1.010024,0.3843031,-0.9409938,0.0805873,
1529581169097,1.02174,0.3696232,-0.9816266,1.003246,0.3991246,-0.9629682,0.9822711,0.412174,-0.9501783,0.9821365,0.3699202,-0.9087936,0.9590163,0.381299,-0.8906916,0.9412328,0.3882303,-0.8933296,0.9744738,0.3481481,-0.906727,0.94612,0.3589123,-0.888451,0.9261099,0.3684736,-0.892681,0.9724036,0.3265297,-0.9138805,0.9449636,0.3361557,-0.8984762,0.9289033,0.3456077,-0.9070402,0.9696877,0.3073455,-0.9278982,0.9481647,0.3142843,-0.9195271,0.9368008,0.3244437,-0.9285794,1.007213,0.3360961,-0.9581933,0.07408926,
1529581169123,1.02174,0.3696232,-0.9816266,1.003246,0.3991246,-0.9629682,0.9822711,0.412174,-0.9501783,0.9821365,0.3699202,-0.9087936,0.9590163,0.381299,-0.8906916,0.9412328,0.3882303,-0.8933296,0.9744738,0.3481481,-0.906727,0.94612,0.3589123,-0.888451,0.9261099,0.3684736,-0.892681,0.9724036,0.3265297,-0.9138805,0.9449636,0.3361557,-0.8984762,0.9289033,0.3456077,-0.9070402,0.9696877,0.3073455,-0.9278982,0.9481647,0.3142843,-0.9195271,0.9368008,0.3244437,-0.9285794,1.007213,0.3360961,-0.9581933,0.07408926,
1529581169149,1.02174,0.3696232,-0.9816266,1.003246,0.3991246,-0.9629682,0.9822711,0.412174,-0.9501783,0.9821365,0.3699202,-0.9087936,0.9590163,0.381299,-0.8906916,0.9412328,0.3882303,-0.8933296,0.9744738,0.3481481,-0.906727,0.94612,0.3589123,-0.888451,0.9261099,0.3684736,-0.892681,0.9724036,0.3265297,-0.9138805,0.9449636,0.3361557,-0.8984762,0.9289033,0.3456077,-0.9070402,0.9696877,0.3073455,-0.9278982,0.9481647,0.3142843,-0.9195271,0.9368008,0.3244437,-0.9285794,1.007213,0.3360961,-0.9581933,0.07408926,
1529581169176,1.02174,0.3696232,-0.9816266,1.003246,0.3991246,-0.9629682,0.9822711,0.412174,-0.9501783,0.9821365,0.3699202,-0.9087936,0.9590163,0.381299,-0.8906916,0.9412328,0.3882303,-0.8933296,0.9744738,0.3481481,-0.906727,0.94612,0.3589123,-0.888451,0.9261099,0.3684736,-0.892681,0.9724036,0.3265297,-0.9138805,0.9449636,0.3361557,-0.8984762,0.9289033,0.3456077,-0.9070402,0.9696877,0.3073455,-0.9278982,0.9481647,0.3142843,-0.9195271,0.9368008,0.3244437,-0.9285794,1.007213,0.3360961,-0.9581933,0.07408926,
1529581169202,1.02174,0.3696232,-0.9816266,1.003246,0.3991246,-0.9629682,0.9822711,0.412174,-0.9501783,0.9821365,0.3699202,-0.9087936,0.9590163,0.381299,-0.8906916,0.9412328,0.3882303,-0.8933296,0.9744738,0.3481481,-0.906727,0.94612,0.3589123,-0.888451,0.9261099,0.3684736,-0.892681,0.9724036,0.3265297,-0.9138805,0.9449636,0.3361557,-0.8984762,0.9289033,0.3456077,-0.9070402,0.9696877,0.3073455,-0.9278982,0.9481647,0.3142843,-0.9195271,0.9368008,0.3244437,-0.9285794,1.007213,0.3360961,-0.9581933,0.07408926,
