time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580972998,1.060076,0.5606773,-0.7230537,1.058774,0.5599481,-0.6866348,1.064969,0.5528696,-0.6650304,1.082155,0.6060393,-0.6669565,1.085446,0.6114048,-0.6401359,1.084135,0.6090779,-0.6233056,1.099915,0.5963659,-0.6637527,1.100912,0.5997567,-0.6326905,1.096373,0.5956658,-0.6141824,1.116084,0.5829861,-0.6689469,1.117202,0.5862057,-0.6395746,1.112621,0.5828435,-0.6212795,1.123205,0.5615867,-0.6757551,1.115141,0.5554953,-0.6578707,1.102962,0.5473336,-0.6549062,1.090181,0.5702158,-0.7142392,0.07257852,
1529580973036,1.047354,0.5583435,-0.7594495,1.046338,0.5575161,-0.7231686,1.053263,0.5498496,-0.7020848,1.070304,0.6032231,-0.7034691,1.073298,0.6075006,-0.6765603,1.071339,0.6038175,-0.6601038,1.087626,0.5933219,-0.700372,1.087492,0.5952594,-0.6694106,1.081627,0.5895188,-0.6518151,1.103543,0.5796973,-0.7056334,1.10338,0.5814039,-0.6762744,1.097579,0.5766817,-0.6586583,1.111645,0.559621,-0.712604,1.104429,0.5544517,-0.6938612,1.092574,0.5464624,-0.6895658,1.077869,0.5676746,-0.7509069,0.07072254,
1529580973067,1.03509,0.549884,-0.7932612,1.034422,0.5487001,-0.7570667,1.041629,0.5404717,-0.7363047,1.060286,0.5931923,-0.7372417,1.062537,0.5956357,-0.7102368,1.059455,0.590142,-0.6945592,1.077107,0.582726,-0.7346494,1.075696,0.5827726,-0.7039438,1.068347,0.5753655,-0.6876634,1.09249,0.5683627,-0.7402911,1.091076,0.5679204,-0.7110865,1.083953,0.5616703,-0.6944957,1.101281,0.5493037,-0.7477737,1.095257,0.5446881,-0.72805,1.083843,0.5373209,-0.7218797,1.066473,0.5583283,-0.785312,0.06728747,
1529580973096,1.021533,0.5404428,-0.8283963,1.020365,0.5387882,-0.7922562,1.027188,0.5301417,-0.7715183,1.046771,0.5819862,-0.7715258,1.047485,0.5822276,-0.7445812,1.042832,0.5747764,-0.7302458,1.063085,0.5713258,-0.7690213,1.059656,0.5695919,-0.7388164,1.050611,0.5607433,-0.7242856,1.078337,0.556462,-0.7746828,1.075147,0.5541021,-0.7458938,1.066441,0.5465175,-0.7307142,1.088263,0.538624,-0.7823433,1.083434,0.5348226,-0.761749,1.072752,0.5281233,-0.7537342,1.05321,0.5482722,-0.8201381,0.06277276,
1529580973127,1.006683,0.5272013,-0.8606704,1.004794,0.5254614,-0.824552,1.011328,0.5168161,-0.8037531,1.031719,0.5681238,-0.8034493,1.031175,0.5670049,-0.7767483,1.025537,0.5582597,-0.7636282,1.04784,0.5575005,-0.8010734,1.042813,0.5544376,-0.7714814,1.032693,0.544407,-0.7586063,1.062989,0.5422084,-0.806796,1.057909,0.5378956,-0.7787439,1.047715,0.5288283,-0.7655274,1.073962,0.5252423,-0.8145871,1.069273,0.5212327,-0.7939404,1.05875,0.5145396,-0.7856631,1.039014,0.5351194,-0.8523915,0.05940962,
1529580973153,0.9986576,0.5156714,-0.885667,0.9962794,0.5136075,-0.8495421,1.002433,0.5050091,-0.8285832,1.023253,0.555861,-0.8278857,1.021889,0.5536568,-0.8014668,1.015669,0.5439487,-0.7894242,1.039433,0.5453683,-0.8256699,1.0336,0.5413143,-0.7965743,1.022951,0.5304425,-0.7850145,1.054642,0.5299541,-0.8315635,1.048708,0.5243931,-0.8040661,1.037874,0.5144821,-0.7921214,1.06622,0.513575,-0.8395098,1.061762,0.5093265,-0.8187857,1.051445,0.5025659,-0.8103092,1.031145,0.5237331,-0.8772413,0.05678831,
1529580973180,0.9909321,0.5074247,-0.9102316,0.9876271,0.5046951,-0.8741071,0.992855,0.4963173,-0.8527085,1.013158,0.5463892,-0.8511992,1.00989,0.5422713,-0.8255121,1.002821,0.5310907,-0.8154837,1.029652,0.5363872,-0.8490716,1.022178,0.5307599,-0.8209567,1.010928,0.5187055,-0.8114647,1.045201,0.5209476,-0.8551282,1.037529,0.5133424,-0.8288725,1.025765,0.5021347,-0.8193703,1.05796,0.5056206,-0.8631451,1.053133,0.5007041,-0.8427659,1.042575,0.4934688,-0.8350533,1.023077,0.5159195,-0.9010828,0.05190568,
1529580973209,0.9796799,0.4929213,-0.9443016,0.9745892,0.4885887,-0.9084267,0.9783224,0.4796856,-0.8868549,0.9976789,0.5295165,-0.8827227,0.9919173,0.5236865,-0.8580842,0.9839662,0.5114172,-0.8504252,1.014328,0.5195633,-0.8802241,1.004567,0.5122903,-0.8534583,0.9926374,0.4993626,-0.8464631,1.030246,0.5040577,-0.8862136,1.020072,0.4942322,-0.8621039,1.007195,0.4819309,-0.8564358,1.043823,0.4893892,-0.8941087,1.037428,0.4831725,-0.874702,1.026074,0.4754047,-0.8690425,1.011171,0.5014139,-0.9332672,0.0486402,
1529580973243,0.9675573,0.480892,-0.9737233,0.961446,0.4753302,-0.9381869,0.9645401,0.4653424,-0.9170576,0.9819657,0.5156651,-0.9112042,0.9731662,0.5076833,-0.8887683,0.9641126,0.4945831,-0.8851188,0.9978252,0.5050194,-0.9080788,0.9846664,0.4959761,-0.8839208,0.9716849,0.4826784,-0.8807593,1.013503,0.4888314,-0.9135762,0.9998741,0.4772964,-0.8930159,0.9859657,0.465157,-0.8927556,1.027109,0.4742009,-0.9206437,1.017934,0.4670664,-0.9031299,1.005384,0.4596605,-0.9009796,0.9980024,0.4886706,-0.9610691,0.04330453,
1529580973274,0.9584351,0.4666914,-1.000917,0.9516193,0.4592447,-0.9658234,0.9543957,0.4482562,-0.9451957,0.9703426,0.4987187,-0.9369228,0.9602368,0.4891799,-0.9155729,0.951196,0.475747,-0.9129583,0.9861081,0.4876611,-0.93408,0.9715171,0.476483,-0.9115121,0.9585302,0.4628024,-0.9096944,1.001721,0.4717143,-0.9402598,0.9863207,0.4580532,-0.923013,0.9727364,0.4459892,-0.9263265,1.015489,0.4576348,-0.9474989,1.004208,0.4487732,-0.9325035,0.9914868,0.4415336,-0.9337011,0.9885755,0.4744821,-0.9872997,0.04248806,
