time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581125266,0.9892663,0.4805859,-1.042856,0.9838229,0.4539841,-1.013866,0.9874307,0.4319578,-0.9967306,0.9819124,0.472637,-0.9752041,0.9693458,0.4466559,-0.9743621,0.9661796,0.4354475,-0.9901474,0.9990081,0.4636336,-0.9769782,0.9812571,0.4357722,-0.979954,0.9737052,0.4263005,-0.9990286,1.01959,0.4579504,-0.9825562,1.001966,0.4316409,-0.9827274,0.9907769,0.4217806,-0.9993157,1.036523,0.4526303,-0.9923678,1.021558,0.4344603,-0.9909192,1.010307,0.4303889,-1.003831,1.013278,0.4855238,-1.022378,0.02251945,
1529581125296,0.9804401,0.4645315,-1.056985,0.9736691,0.4365638,-1.029578,0.9759461,0.4133517,-1.013828,0.9733893,0.4534256,-0.9895712,0.9590312,0.4285653,-0.9899466,0.9551468,0.4187777,-1.00642,0.989547,0.4431688,-0.9935211,0.9700857,0.4176446,-0.9998435,0.9628235,0.4115516,-1.020302,1.009295,0.4364228,-1.000052,0.989615,0.4123054,-1.003844,0.978312,0.4057647,-1.021991,1.025671,0.4307444,-1.009799,1.009111,0.4142745,-1.010416,0.9981675,0.4128075,-1.024096,1.004958,0.4666523,-1.036679,0.02273618,
1529581125311,0.9735581,0.4453698,-1.067255,0.9645838,0.4161286,-1.041785,0.9644496,0.3916461,-1.027849,0.9678266,0.4281006,-1.001187,0.9513315,0.4053939,-1.003887,0.9462465,0.3987047,-1.021642,0.9821638,0.4168701,-1.007524,0.9606754,0.3958258,-1.017242,0.9540652,0.394972,-1.038907,1.000394,0.4089318,-1.015996,0.9781649,0.3890194,-1.023563,0.967366,0.387818,-1.043123,1.015882,0.4025455,-1.026196,0.997406,0.3887491,-1.028589,0.9871222,0.3909448,-1.04253,0.998796,0.4428933,-1.04807,0.02048684,
1529581125336,0.969629,0.4275757,-1.078287,0.9572346,0.3977042,-1.054949,0.9522935,0.3726361,-1.042783,0.9659033,0.4016208,-1.014478,0.94497,0.383385,-1.017202,0.9374771,0.3811041,-1.034855,0.9766567,0.388809,-1.024065,0.9513781,0.3749592,-1.033569,0.9450977,0.3801519,-1.054404,0.9916968,0.37903,-1.036073,0.9655693,0.3659755,-1.043637,0.9553111,0.3711388,-1.062228,1.004404,0.3714463,-1.048932,0.9829495,0.3619918,-1.050645,0.9717633,0.3672541,-1.062977,0.9947116,0.416839,-1.063283,0.01881694,
1529581125362,0.9665159,0.3985678,-1.085436,0.9533571,0.3672775,-1.064404,0.9463452,0.3418374,-1.053961,0.9641788,0.3617089,-1.025626,0.941554,0.3448229,-1.026352,0.9305749,0.3443656,-1.042244,0.9708676,0.3510707,-1.04092,0.9462156,0.3443396,-1.052137,0.9450492,0.3557083,-1.0712,0.9840717,0.3418211,-1.055539,0.9588915,0.3363321,-1.065009,0.954259,0.3490541,-1.081986,0.9948093,0.3358963,-1.069507,0.972756,0.3308767,-1.072118,0.9643745,0.3397479,-1.084463,0.9902057,0.3825376,-1.075505,0.01980841,
1529581125389,0.9645773,0.3189431,-1.104677,0.9524896,0.2878423,-1.082435,0.9461867,0.2642431,-1.067555,0.9659045,0.2807353,-1.041178,0.9550378,0.251325,-1.030471,0.9471595,0.232141,-1.030527,0.9821172,0.2725373,-1.049403,0.9672523,0.2497926,-1.058026,0.9669381,0.2571231,-1.073937,1.003123,0.2705165,-1.059852,0.9888073,0.2496529,-1.068313,0.983603,0.2573536,-1.085706,1.019809,0.2715257,-1.069884,1.006826,0.251965,-1.069674,0.9960954,0.2496951,-1.083477,0.9927287,0.3125767,-1.088087,0.04901602,
1529581125415,0.9645773,0.3189431,-1.104677,0.9524896,0.2878423,-1.082435,0.9461867,0.2642431,-1.067555,0.9659045,0.2807353,-1.041178,0.9550378,0.251325,-1.030471,0.9471595,0.232141,-1.030527,0.9821172,0.2725373,-1.049403,0.9672523,0.2497926,-1.058026,0.9669381,0.2571231,-1.073937,1.003123,0.2705165,-1.059852,0.9888073,0.2496529,-1.068313,0.983603,0.2573536,-1.085706,1.019809,0.2715257,-1.069884,1.006826,0.251965,-1.069674,0.9960954,0.2496951,-1.083477,0.9927287,0.3125767,-1.088087,0.04901602,
1529581125447,0.9645773,0.3189431,-1.104677,0.9524896,0.2878423,-1.082435,0.9461867,0.2642431,-1.067555,0.9659045,0.2807353,-1.041178,0.9550378,0.251325,-1.030471,0.9471595,0.232141,-1.030527,0.9821172,0.2725373,-1.049403,0.9672523,0.2497926,-1.058026,0.9669381,0.2571231,-1.073937,1.003123,0.2705165,-1.059852,0.9888073,0.2496529,-1.068313,0.983603,0.2573536,-1.085706,1.019809,0.2715257,-1.069884,1.006826,0.251965,-1.069674,0.9960954,0.2496951,-1.083477,0.9927287,0.3125767,-1.088087,0.04901602,
1529581125468,0.9645773,0.3189431,-1.104677,0.9524896,0.2878423,-1.082435,0.9461867,0.2642431,-1.067555,0.9659045,0.2807353,-1.041178,0.9550378,0.251325,-1.030471,0.9471595,0.232141,-1.030527,0.9821172,0.2725373,-1.049403,0.9672523,0.2497926,-1.058026,0.9669381,0.2571231,-1.073937,1.003123,0.2705165,-1.059852,0.9888073,0.2496529,-1.068313,0.983603,0.2573536,-1.085706,1.019809,0.2715257,-1.069884,1.006826,0.251965,-1.069674,0.9960954,0.2496951,-1.083477,0.9927287,0.3125767,-1.088087,0.04901602,
1529581125495,0.9645773,0.3189431,-1.104677,0.9524896,0.2878423,-1.082435,0.9461867,0.2642431,-1.067555,0.9659045,0.2807353,-1.041178,0.9550378,0.251325,-1.030471,0.9471595,0.232141,-1.030527,0.9821172,0.2725373,-1.049403,0.9672523,0.2497926,-1.058026,0.9669381,0.2571231,-1.073937,1.003123,0.2705165,-1.059852,0.9888073,0.2496529,-1.068313,0.983603,0.2573536,-1.085706,1.019809,0.2715257,-1.069884,1.006826,0.251965,-1.069674,0.9960954,0.2496951,-1.083477,0.9927287,0.3125767,-1.088087,0.04901602,
