time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799077579,0.5168012,0.7133754,-0.7646645,0.4859345,0.7303289,-0.7482064,0.4655453,0.7418334,-0.7355483,0.5072025,0.7818874,-0.7294575,0.4895923,0.7949669,-0.7081388,0.4778438,0.7965722,-0.6934105,0.5253265,0.7831346,-0.7175421,0.5066167,0.7990224,-0.6927425,0.4926981,0.8017523,-0.6763799,0.547002,0.7750696,-0.708963,0.532949,0.7897632,-0.6830087,0.5207307,0.7926911,-0.6658531,0.5662138,0.7613562,-0.7019842,0.5597396,0.7715601,-0.6800063,0.5514899,0.7739454,-0.6654879,0.5453833,0.7363348,-0.7479273,0.07016537,
1528799077608,0.5157093,0.69932,-0.7749877,0.4851182,0.7159542,-0.7577069,0.4649024,0.7271873,-0.7445364,0.5071954,0.7668169,-0.7374473,0.4899071,0.7794428,-0.715615,0.4782622,0.7806871,-0.7007694,0.5253783,0.7673934,-0.7255872,0.5070049,0.7826261,-0.7001672,0.4931797,0.7848492,-0.6836504,0.5470134,0.7587658,-0.7174059,0.5333052,0.7727114,-0.6908927,0.5211797,0.77509,-0.6735875,0.5661097,0.7445741,-0.7110121,0.5599248,0.7540929,-0.6886716,0.5517223,0.7559789,-0.6740583,0.5446858,0.7213501,-0.7576076,0.07040074,
1528799077636,0.5161712,0.6795986,-0.7911917,0.4860003,0.6960593,-0.7730284,0.4660657,0.707083,-0.7592654,0.5092362,0.7455221,-0.750531,0.4922813,0.7576835,-0.7281832,0.4806128,0.7586235,-0.7133301,0.527311,0.7449452,-0.7385131,0.509285,0.7594513,-0.7124345,0.4954467,0.7612725,-0.6958749,0.5486077,0.7353239,-0.7306522,0.5351555,0.7483492,-0.7035525,0.5229986,0.7502362,-0.6862031,0.5672403,0.7203144,-0.7248621,0.5611733,0.7289078,-0.7021275,0.5529009,0.7302821,-0.6874955,0.5455148,0.7000113,-0.7727182,0.07055557,
1528799077657,0.5170287,0.6667561,-0.8027538,0.4872273,0.6828372,-0.7836737,0.4676336,0.6934832,-0.7691485,0.5107099,0.7311088,-0.7596294,0.4938554,0.7428143,-0.7369318,0.4821073,0.7436365,-0.7221213,0.5286579,0.7296423,-0.7474246,0.5107738,0.74343,-0.7208307,0.496914,0.7450156,-0.7042508,0.5496761,0.7193803,-0.7398368,0.5362918,0.7316296,-0.7123165,0.5241129,0.7332424,-0.694943,0.5679488,0.7038627,-0.7345459,0.5618285,0.7117321,-0.7115551,0.5535151,0.712798,-0.6969105,0.5464056,0.6858997,-0.7833837,0.0702595,
1528799077676,0.5178787,0.661057,-0.807646,0.4884348,0.6769287,-0.787846,0.4690528,0.6874018,-0.7729149,0.5125449,0.7245144,-0.7630441,0.496088,0.7359885,-0.7399282,0.4844821,0.736761,-0.7249948,0.5305008,0.7224897,-0.7509336,0.513054,0.7359143,-0.7238522,0.4993761,0.7374188,-0.7071041,0.5513532,0.7117888,-0.7437166,0.5383101,0.7235944,-0.7158276,0.5262968,0.7250756,-0.6983171,0.569418,0.6959308,-0.7388882,0.5635225,0.7033665,-0.715688,0.5553459,0.7042701,-0.7009494,0.547484,0.6793995,-0.7880497,0.07050338,
1528799077702,0.5185826,0.6452383,-0.8170928,0.4900253,0.6605916,-0.7956456,0.471186,0.6706718,-0.7797748,0.5156909,0.7066026,-0.769307,0.5003452,0.71762,-0.745172,0.4892625,0.7184651,-0.7298232,0.5338231,0.7034967,-0.7576699,0.5176561,0.7161995,-0.7294059,0.5046572,0.7177035,-0.7120962,0.5544167,0.6920266,-0.7515464,0.5424436,0.7030157,-0.7227989,0.5311002,0.704424,-0.7048118,0.572132,0.6755928,-0.7479399,0.5669891,0.6822569,-0.7242967,0.5593928,0.6829785,-0.7092203,0.5488507,0.661985,-0.7974034,0.07145716,
1528799077729,0.5200207,0.6351391,-0.8246695,0.491802,0.6499369,-0.8023981,0.4731572,0.6595932,-0.7860405,0.5184222,0.6946566,-0.7742865,0.5037019,0.7053553,-0.7495985,0.4928451,0.706212,-0.7340783,0.5364577,0.6906449,-0.7627963,0.520929,0.7027516,-0.733893,0.5081946,0.7041155,-0.7163692,0.5567126,0.6785434,-0.757252,0.5451827,0.6888241,-0.7280395,0.5340625,0.6900182,-0.7098895,0.5740523,0.6616545,-0.7543928,0.5691568,0.6676533,-0.7305053,0.5617347,0.668118,-0.7153259,0.5505247,0.6504956,-0.8043497,0.07253277,
1528799077762,0.5222307,0.6225388,-0.8353326,0.4946371,0.6369117,-0.8120206,0.4763915,0.6462661,-0.7950474,0.5224811,0.6806564,-0.783126,0.5086542,0.6910648,-0.7577947,0.4982429,0.6918498,-0.7419626,0.540651,0.6760348,-0.7721086,0.5260897,0.6876692,-0.7425095,0.5138401,0.6888471,-0.7246273,0.5607747,0.6635046,-0.7673528,0.5500957,0.6732303,-0.7376252,0.5394392,0.6741809,-0.7191817,0.5778912,0.6463224,-0.7653558,0.5736034,0.6518238,-0.7412307,0.5665407,0.6520466,-0.7258729,0.5532576,0.6369243,-0.8151767,0.07330324,
1528799077785,0.5214664,0.6180465,-0.8421992,0.4939525,0.6319637,-0.8185195,0.4757372,0.6409585,-0.8013208,0.5226523,0.6741014,-0.7875407,0.5092413,0.6841018,-0.7618184,0.4989293,0.6847391,-0.745911,0.540612,0.6686709,-0.7766363,0.5264032,0.6796988,-0.74663,0.5142225,0.6806211,-0.7286879,0.5603536,0.6556008,-0.772337,0.5498224,0.6646577,-0.7423396,0.5391663,0.6653149,-0.7238824,0.5770835,0.6380616,-0.7709595,0.5728122,0.6430066,-0.7467061,0.5657322,0.642978,-0.7313532,0.5526068,0.6309716,-0.8212227,0.07432936,
1528799077809,0.5231234,0.6124343,-0.8534943,0.4961311,0.6261106,-0.8290867,0.4782919,0.6348883,-0.8113892,0.5258657,0.6672612,-0.797511,0.513101,0.6772223,-0.7714284,0.5030822,0.6780064,-0.7553339,0.5438318,0.6611878,-0.78689,0.5303549,0.6719861,-0.7564473,0.5185271,0.6729531,-0.7382672,0.5633129,0.6476671,-0.7831326,0.5533851,0.6564043,-0.752821,0.5430541,0.6570319,-0.7341735,0.5797239,0.629819,-0.7823634,0.5758839,0.6344459,-0.7579677,0.5690734,0.6343391,-0.7424896,0.5546212,0.6243345,-0.8325524,0.0749395,
1528799077836,0.5222538,0.6060079,-0.8627945,0.4956729,0.6194912,-0.83784,0.4781951,0.6280168,-0.8196669,0.5261152,0.659766,-0.8057123,0.5137996,0.6698612,-0.7794454,0.503949,0.6709176,-0.7632558,0.5439723,0.6530268,-0.7951922,0.5310051,0.6637468,-0.7644812,0.5193949,0.6648679,-0.7461646,0.5631162,0.6390365,-0.791764,0.5535637,0.647596,-0.7612642,0.5434179,0.6483005,-0.7425129,0.5791504,0.6208627,-0.7914052,0.5755507,0.6252787,-0.7669244,0.5688921,0.6251745,-0.7513765,0.5538897,0.6168905,-0.8417,0.07540528,
1528799077862,0.5213975,0.6024476,-0.8683051,0.495149,0.6156797,-0.8428754,0.4779829,0.6239251,-0.824283,0.5260327,0.6554147,-0.8104696,0.5140924,0.6654521,-0.7840009,0.5044149,0.6665588,-0.7677071,0.5438503,0.6482936,-0.8001035,0.5312693,0.6588041,-0.7691549,0.519839,0.659881,-0.7507207,0.5628197,0.6340986,-0.7969913,0.5535598,0.6424617,-0.7663406,0.5435686,0.6431277,-0.747503,0.5786651,0.6157933,-0.7969779,0.5752662,0.6200597,-0.7724379,0.5687319,0.6199194,-0.7568365,0.5531811,0.6126938,-0.8471854,0.07561162,
