time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799298869,0.6078379,0.7235776,-0.6923162,0.5824978,0.7529757,-0.6919765,0.5642902,0.7721065,-0.688885,0.601166,0.7881395,-0.6459638,0.5883549,0.8127722,-0.6322378,0.5778176,0.8263011,-0.6239121,0.6069894,0.7798953,-0.6254266,0.5927076,0.8061968,-0.6066288,0.5806198,0.8207483,-0.5957744,0.6143731,0.7626222,-0.6100688,0.6019877,0.7852004,-0.5888287,0.5907624,0.7982873,-0.5761248,0.6192183,0.741292,-0.5990653,0.6119553,0.7552793,-0.5792173,0.6042167,0.7640311,-0.5668946,0.6219645,0.7292386,-0.655112,0.0856827,
1528799298895,0.6076169,0.7206018,-0.6958668,0.5815346,0.7493663,-0.6955478,0.5629373,0.7681683,-0.6927454,0.6006083,0.7855042,-0.6498696,0.5877302,0.8100766,-0.6360728,0.5772604,0.8236063,-0.6276641,0.606663,0.777414,-0.6292937,0.5922819,0.8035734,-0.6103519,0.5802255,0.8180394,-0.5993525,0.6143029,0.7603214,-0.6139491,0.6017206,0.7827499,-0.5926505,0.5904688,0.7957258,-0.5798566,0.6194755,0.7390615,-0.6028499,0.6120135,0.7528442,-0.5829248,0.6042156,0.761421,-0.5705171,0.6221293,0.726876,-0.6589173,0.08668389,
1528799298922,0.6058183,0.7188286,-0.7031469,0.5790301,0.7469261,-0.7018808,0.5600905,0.7653064,-0.69859,0.6002035,0.7838021,-0.6566198,0.5881708,0.8082926,-0.6419293,0.5782169,0.821797,-0.632882,0.6068597,0.7756045,-0.636201,0.5934269,0.8015084,-0.616222,0.5819662,0.8158575,-0.6044618,0.614867,0.7585297,-0.6213017,0.6030152,0.7806855,-0.5992959,0.5922545,0.7935023,-0.5859353,0.620326,0.7372381,-0.6105142,0.6132793,0.750705,-0.5902174,0.6058228,0.7590706,-0.5774577,0.62159,0.725399,-0.6667646,0.0885285,
1528799298948,0.6045803,0.7164708,-0.7080225,0.5773451,0.7441114,-0.7062104,0.5581747,0.7621953,-0.7026191,0.599589,0.7814753,-0.6612107,0.5879844,0.8058667,-0.6460211,0.5782689,0.8192933,-0.6366112,0.606657,0.7732753,-0.6409165,0.5937319,0.7990144,-0.6203955,0.5825666,0.8132557,-0.6082309,0.6149616,0.7562676,-0.62628,0.6035308,0.7782922,-0.6039186,0.5930406,0.791017,-0.5902607,0.6206784,0.7350135,-0.6156772,0.6139119,0.7483857,-0.5952201,0.6066707,0.7566786,-0.5822889,0.6210595,0.7232849,-0.6719918,0.08956004,
1528799298984,0.6023219,0.7129431,-0.7143207,0.5745705,0.739989,-0.7116044,0.5551292,0.7576612,-0.7074473,0.5980851,0.7776171,-0.6666157,0.5873824,0.8016704,-0.6502706,0.5781893,0.8148811,-0.6400675,0.605629,0.7693616,-0.6466227,0.5935602,0.7946367,-0.6250349,0.5828519,0.8085606,-0.6121234,0.6143147,0.752538,-0.632573,0.6036303,0.7743722,-0.6096504,0.5936389,0.7869819,-0.5955278,0.6203595,0.7313739,-0.6223645,0.6140485,0.7446998,-0.6017246,0.6071422,0.7529457,-0.5885863,0.6195919,0.7198775,-0.6786821,0.09135605,
1528799299013,0.6018155,0.7087338,-0.7205728,0.5739703,0.735535,-0.7166766,0.5544967,0.7529604,-0.7117054,0.5985279,0.7722949,-0.6711714,0.5885469,0.7958307,-0.6536798,0.579632,0.8086473,-0.6427613,0.6062105,0.7635387,-0.6514823,0.594846,0.7881277,-0.6287724,0.5843637,0.8015606,-0.6151866,0.6148839,0.7464646,-0.6380756,0.6047882,0.7677393,-0.6143799,0.5950472,0.779972,-0.5997697,0.6208428,0.7251246,-0.6285365,0.6148421,0.7380443,-0.6075512,0.6080636,0.7460196,-0.5941864,0.6194667,0.7149059,-0.6850888,0.09212005,
1528799299027,0.6015967,0.7074967,-0.7238537,0.573724,0.7342121,-0.719599,0.5542405,0.7515722,-0.7144268,0.5986091,0.7706948,-0.6739143,0.5888698,0.7940671,-0.6560791,0.5800313,0.806754,-0.6449531,0.6062785,0.7617693,-0.6543145,0.5951766,0.7861714,-0.6312801,0.5848013,0.7994878,-0.6175026,0.6149023,0.744602,-0.641092,0.6050486,0.7657335,-0.6171685,0.5954282,0.7778854,-0.6024148,0.620755,0.7232045,-0.6317701,0.6148848,0.7360407,-0.6106958,0.6081901,0.7439759,-0.5972667,0.6193041,0.7134076,-0.6883953,0.09239475,
1528799299054,0.6013819,0.7024057,-0.7352052,0.5735676,0.728949,-0.7297168,0.5541677,0.7461449,-0.7237262,0.5997894,0.7647294,-0.6840407,0.590777,0.7876581,-0.665302,0.5821859,0.7999771,-0.6535925,0.607695,0.7554181,-0.6647586,0.5974243,0.7793225,-0.6408557,0.5873784,0.7922947,-0.6265252,0.6163907,0.7380236,-0.6520561,0.6073694,0.7587425,-0.6274621,0.5981554,0.7706333,-0.61225,0.6221395,0.7164982,-0.6433061,0.6168417,0.7290701,-0.6219243,0.610469,0.7368525,-0.6082548,0.6196929,0.7077151,-0.7001017,0.09274511,
1528799299067,0.6012321,0.7009846,-0.7377084,0.5734584,0.7274178,-0.731558,0.5540951,0.7444797,-0.7250811,0.6001835,0.7627214,-0.6858227,0.5913798,0.7853803,-0.6666811,0.582809,0.7974786,-0.6547327,0.6081256,0.7531573,-0.6667057,0.598106,0.7767714,-0.6424259,0.5881176,0.7895442,-0.6278806,0.6168159,0.7355928,-0.6542646,0.6080955,0.7560566,-0.6293578,0.5989958,0.767783,-0.6139542,0.6224638,0.7139744,-0.6458361,0.6173728,0.7263812,-0.6243104,0.6110955,0.7340672,-0.6105443,0.6197188,0.7058154,-0.7026658,0.0926405,
1528799299094,0.6019853,0.6965712,-0.7452515,0.5743101,0.7228292,-0.7380353,0.5550538,0.7397045,-0.7307951,0.6019115,0.7576272,-0.6926074,0.5934329,0.7799765,-0.6729813,0.5849735,0.7918291,-0.660713,0.6101251,0.7478002,-0.6737667,0.6005239,0.7710772,-0.6490123,0.5907109,0.7836195,-0.6341507,0.6190086,0.7300563,-0.6617011,0.6108025,0.7502038,-0.6363732,0.6019584,0.7617223,-0.6206694,0.6247039,0.7083508,-0.6536915,0.6200333,0.7205541,-0.6319569,0.6140018,0.7281162,-0.6180145,0.621038,0.7009225,-0.7105416,0.09232366,
1528799299121,0.6019557,0.6916231,-0.7520975,0.5743632,0.717616,-0.743715,0.5552236,0.734266,-0.7356817,0.6029015,0.7519915,-0.6987317,0.5947185,0.7740036,-0.6786201,0.5864038,0.7856032,-0.6660124,0.6115609,0.741969,-0.6802443,0.6024083,0.7649211,-0.6550312,0.5928361,0.7772455,-0.6398302,0.6207997,0.7240926,-0.6686077,0.6131711,0.7439427,-0.6428735,0.6046469,0.7552596,-0.6268492,0.6266806,0.702342,-0.6610462,0.6225041,0.7143894,-0.6391262,0.6167764,0.7218487,-0.6250014,0.621758,0.6955927,-0.7178617,0.09198649,
1528799299133,0.6018254,0.6888935,-0.7558802,0.5743135,0.7147605,-0.7468712,0.5552709,0.7313064,-0.7384019,0.6035383,0.7491431,-0.7024286,0.5955637,0.7710916,-0.6821706,0.5873598,0.7826278,-0.6694328,0.6124865,0.7390709,-0.6841098,0.6036243,0.7619572,-0.6587372,0.5942222,0.7742318,-0.6433889,0.6219291,0.7211544,-0.6726611,0.6146268,0.7409298,-0.6467774,0.6062973,0.7521908,-0.6306114,0.6279312,0.6993946,-0.6652648,0.6240204,0.711403,-0.6432755,0.6184591,0.7188317,-0.6290677,0.6221548,0.6928014,-0.7220058,0.09176238,
1528799299160,0.6035244,0.6834555,-0.7645478,0.5760713,0.7088475,-0.7541311,0.5571706,0.7249763,-0.7446142,0.6059791,0.7432072,-0.7107652,0.5979942,0.7649587,-0.6902894,0.5899098,0.776364,-0.6773527,0.615679,0.7330629,-0.6928589,0.6069647,0.7556967,-0.6672031,0.5977718,0.7677966,-0.651582,0.6258066,0.7150918,-0.6818606,0.6187885,0.7345362,-0.6556494,0.6106866,0.7455376,-0.6391871,0.6324074,0.6933112,-0.6748769,0.6288695,0.7050487,-0.65268,0.6235625,0.7122543,-0.6382598,0.6249535,0.6872461,-0.7314211,0.09075601,
1528799299182,0.6046005,0.6812941,-0.7689219,0.5771152,0.706387,-0.75789,0.5582347,0.7222317,-0.7478775,0.6070272,0.7406635,-0.7148306,0.5988747,0.7622663,-0.6942573,0.5907429,0.7735668,-0.6812575,0.6169898,0.7304462,-0.6970983,0.6081508,0.7528846,-0.6713109,0.5989327,0.7648463,-0.6555951,0.6274018,0.7124358,-0.6863155,0.6203368,0.7316556,-0.6599523,0.6122223,0.7424836,-0.6433798,0.6342734,0.690635,-0.6795559,0.6307648,0.702189,-0.6572605,0.625461,0.7092438,-0.6427643,0.626347,0.684967,-0.7360495,0.09016816,
1528799299201,0.6072574,0.6776384,-0.7772744,0.5798333,0.7024711,-0.7655343,0.5610524,0.7180721,-0.7549731,0.6100663,0.7365863,-0.7228136,0.6019197,0.7580204,-0.7020544,0.5938582,0.7692093,-0.6889138,0.6204345,0.7263162,-0.7053479,0.6116902,0.7485548,-0.6793512,0.6025835,0.7603762,-0.6634628,0.6312028,0.7082987,-0.6948848,0.6243003,0.7273279,-0.6683387,0.6163251,0.7380128,-0.6516045,0.6384013,0.686514,-0.6884148,0.6350834,0.6979564,-0.6660347,0.6298899,0.7049069,-0.651448,0.6295751,0.6811585,-0.7447327,0.08974995,
1528799299227,0.6095648,0.6749809,-0.7873148,0.5823593,0.6997091,-0.7748642,0.5637921,0.7152076,-0.763792,0.613001,0.7336711,-0.7327597,0.6048092,0.7549841,-0.7118885,0.5967931,0.7660908,-0.698648,0.6238135,0.7234162,-0.7155914,0.6151512,0.7455752,-0.6894937,0.6061659,0.7573391,-0.6734904,0.6349628,0.7054007,-0.7054118,0.6282455,0.724345,-0.6787562,0.6204296,0.7349585,-0.6618985,0.6424804,0.6836371,-0.6991732,0.639386,0.6950463,-0.6767471,0.6343294,0.7019485,-0.6620873,0.6325167,0.6784174,-0.7552661,0.08900511,
1528799299256,0.6106094,0.6762222,-0.7942427,0.5840409,0.7012188,-0.7810616,0.5659494,0.7166507,-0.7691506,0.6146359,0.7347367,-0.7399323,0.6062539,0.7561141,-0.7191834,0.5982467,0.7673659,-0.706053,0.6254349,0.724375,-0.7228498,0.6167415,0.7467216,-0.696898,0.6079216,0.7587413,-0.6809829,0.6364357,0.7061404,-0.71266,0.6297326,0.7251556,-0.6860332,0.6221088,0.7359375,-0.669184,0.6437763,0.6842905,-0.7064536,0.6406896,0.6957355,-0.6840383,0.6357588,0.7027284,-0.6693715,0.6336684,0.6792668,-0.7624914,0.08715763,
1528799299280,0.6124517,0.6754444,-0.8016067,0.5859832,0.7001566,-0.7877572,0.5680295,0.7152256,-0.7751981,0.6162447,0.7337538,-0.7473046,0.6076348,0.7549899,-0.726491,0.5996008,0.7661917,-0.7133297,0.6272593,0.7234426,-0.7303544,0.618439,0.7457029,-0.7043577,0.6096627,0.7577026,-0.688399,0.6385016,0.7052277,-0.7202694,0.6317858,0.7241423,-0.6935658,0.6242552,0.7348819,-0.6766433,0.646091,0.6834058,-0.7141747,0.6431088,0.6947801,-0.6917062,0.6383098,0.7017286,-0.6769722,0.6356768,0.6784884,-0.7701284,0.08615096,
