time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798896058,0.4641638,0.7170304,-0.7827163,0.4393409,0.7458533,-0.7845905,0.4273186,0.7677785,-0.7769208,0.4657766,0.7823312,-0.7790964,0.4494438,0.7784946,-0.7603563,0.4478105,0.761173,-0.7549892,0.4780293,0.7841454,-0.7671445,0.456584,0.7780284,-0.7496526,0.4538863,0.757772,-0.745435,0.4940631,0.7796687,-0.7539966,0.4727432,0.7733557,-0.7395955,0.4686059,0.7533841,-0.738479,0.5074571,0.7745585,-0.7426162,0.4889861,0.7730486,-0.7338164,0.4839632,0.7577819,-0.7337563,0.4964778,0.7408372,-0.7723746,0.03073345,
1528798896084,0.4691474,0.6878202,-0.8001996,0.4456703,0.7175666,-0.800729,0.434944,0.7393414,-0.7911471,0.4737831,0.7513451,-0.7907256,0.4577341,0.7447352,-0.7733693,0.4565004,0.7266884,-0.7717984,0.4857122,0.7516362,-0.7786746,0.4645186,0.7430776,-0.7627482,0.4625701,0.7224001,-0.7621027,0.5011694,0.7454334,-0.7658311,0.4798734,0.7369653,-0.7533012,0.4763407,0.7170808,-0.7558548,0.5137785,0.7389342,-0.7548913,0.4954519,0.7353393,-0.7472886,0.491865,0.7199369,-0.7498232,0.5023509,0.7096024,-0.7872754,0.03160921,
1528798896110,0.4681093,0.6720734,-0.8127984,0.4456148,0.7024018,-0.8128595,0.435604,0.7239686,-0.8022234,0.4742433,0.7345638,-0.7999612,0.4576379,0.7270815,-0.7835322,0.4561667,0.7089906,-0.7831099,0.4858344,0.7342273,-0.7876571,0.4639319,0.7253639,-0.7726991,0.461502,0.7047611,-0.7729616,0.5007053,0.727079,-0.7747488,0.4787302,0.7185313,-0.7631099,0.4747941,0.698878,-0.7663698,0.512675,0.7193868,-0.7638243,0.4940358,0.7153575,-0.7570465,0.4906521,0.7001175,-0.7603568,0.5016755,0.692375,-0.7974821,0.03181967,
1528798896137,0.4676139,0.6596933,-0.8249423,0.4460886,0.6906044,-0.8242812,0.4364307,0.7117661,-0.8126062,0.474689,0.7211661,-0.808265,0.4572486,0.7132192,-0.7929497,0.4556497,0.6951463,-0.7932821,0.4857548,0.7199832,-0.7955368,0.4629156,0.7111273,-0.7818484,0.4599769,0.6906103,-0.782765,0.4998976,0.7118065,-0.7823763,0.4770337,0.703578,-0.7718077,0.4724116,0.6841443,-0.7755365,0.5111446,0.7029488,-0.771387,0.4920532,0.6991269,-0.7655122,0.4881929,0.6840746,-0.76937,0.5010116,0.6781402,-0.8068519,0.0319219,
1528798896172,0.4684775,0.6430602,-0.839487,0.4484369,0.6748246,-0.8371141,0.4393915,0.695424,-0.8240269,0.4774095,0.7027959,-0.8178112,0.458977,0.6947017,-0.8035715,0.4566424,0.6767659,-0.8048183,0.4879651,0.7003136,-0.804848,0.4640733,0.6919317,-0.7923909,0.4599967,0.6716641,-0.7942469,0.5013133,0.6905718,-0.7917567,0.4775067,0.683159,-0.7822326,0.4715945,0.6642519,-0.7868901,0.5117773,0.680256,-0.7810162,0.4922046,0.6773278,-0.7758934,0.487117,0.662865,-0.7807702,0.5018504,0.6584531,-0.818754,0.03185419,
1528798896192,0.4697416,0.6327388,-0.8465208,0.4507479,0.6650321,-0.8429107,0.4422228,0.6853206,-0.8290058,0.4802133,0.6912274,-0.8221148,0.4612692,0.6832637,-0.8083167,0.458282,0.6654781,-0.8100952,0.4905524,0.687943,-0.8091617,0.4661405,0.6800872,-0.7971798,0.4612139,0.6600634,-0.7996049,0.5034686,0.6772214,-0.7963047,0.4792367,0.6704839,-0.7871592,0.4724863,0.6519986,-0.7923863,0.513513,0.6660646,-0.7858434,0.4937452,0.6638787,-0.7809098,0.4878368,0.6499189,-0.786386,0.5032564,0.6460882,-0.8247707,0.03176844,
1528798896217,0.4715621,0.6231306,-0.8559204,0.4537072,0.6559067,-0.8509269,0.4458588,0.6759089,-0.8362282,0.4839375,0.6803218,-0.8293039,0.4646254,0.672657,-0.8156691,0.460909,0.6550559,-0.8178124,0.4941818,0.6762802,-0.8164884,0.4693987,0.6691224,-0.8046333,0.4635512,0.6494023,-0.807467,0.5067436,0.6646279,-0.8040189,0.4822381,0.658681,-0.7949135,0.4746321,0.6406415,-0.8005161,0.5164392,0.6526949,-0.7939398,0.4965954,0.6513239,-0.7888955,0.4898827,0.6378751,-0.7947409,0.5054609,0.6344074,-0.833708,0.03163055,
1528798896244,0.4728909,0.6104074,-0.8659778,0.4559883,0.6434548,-0.8593863,0.4487987,0.6630967,-0.8438804,0.4870806,0.6662371,-0.8373584,0.4677243,0.6586788,-0.8237153,0.4635857,0.6412445,-0.8262881,0.4973857,0.6614703,-0.8248526,0.4726116,0.654686,-0.8129162,0.4663089,0.6351933,-0.8162371,0.5098068,0.649033,-0.8129815,0.4853778,0.6435685,-0.8037071,0.4773695,0.6258417,-0.8096987,0.5193844,0.636483,-0.8034282,0.4996924,0.6357439,-0.7980024,0.4924899,0.6226603,-0.8040677,0.5073028,0.6198392,-0.8438571,0.03171214,
1528798896264,0.4729899,0.6044387,-0.8722908,0.456075,0.6373996,-0.8652204,0.448751,0.6567823,-0.8494531,0.4870383,0.6598432,-0.8425835,0.4675964,0.6522043,-0.8291887,0.4636391,0.6347555,-0.8318719,0.4972551,0.6548223,-0.8300771,0.4724501,0.6479983,-0.8184503,0.4663306,0.6284981,-0.8219916,0.5095747,0.6421604,-0.8183016,0.4851667,0.636714,-0.8092641,0.4773385,0.6189769,-0.8154355,0.5190963,0.6294053,-0.8088561,0.4994557,0.6287907,-0.8034929,0.4923142,0.6157324,-0.8096513,0.5072657,0.6133569,-0.8497338,0.03187372,
1528798896283,0.4736693,0.6027056,-0.8753231,0.4568373,0.6357025,-0.8681177,0.4495109,0.6550797,-0.8523358,0.4878286,0.6580297,-0.8453217,0.4683831,0.6504954,-0.8319379,0.4644381,0.633047,-0.8346035,0.4980602,0.652878,-0.8327906,0.473272,0.6461594,-0.8212117,0.4671209,0.6267011,-0.8248925,0.5103168,0.640128,-0.8211182,0.4859591,0.6347655,-0.8120931,0.478198,0.6170105,-0.8182722,0.519828,0.627298,-0.8117195,0.5002465,0.6267961,-0.8063131,0.4931245,0.6137226,-0.8124366,0.5079184,0.6113842,-0.8526644,0.03197952,
