time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798962219,0.5135326,0.5832795,-0.7899413,0.4963726,0.6072812,-0.7651011,0.488072,0.6204769,-0.7437043,0.5338096,0.647034,-0.7514269,0.5255721,0.6623155,-0.7266825,0.5158181,0.6646767,-0.7107528,0.5506124,0.6404445,-0.740661,0.5421493,0.6596295,-0.7132177,0.5304852,0.6648006,-0.6958269,0.5650244,0.6251404,-0.7348857,0.5576909,0.6440232,-0.7091219,0.5467378,0.6507225,-0.6922239,0.5763288,0.60536,-0.7296994,0.5733203,0.6189488,-0.7090418,0.5650858,0.6245661,-0.6955166,0.5476786,0.5919412,-0.7750095,0.06171922,
1528798962247,0.5163721,0.5840105,-0.7989835,0.4981032,0.608292,-0.7751331,0.488838,0.62226,-0.7546157,0.5351338,0.649636,-0.7625305,0.5265843,0.6658188,-0.7383713,0.5170341,0.6689764,-0.7224325,0.5521472,0.64379,-0.7516732,0.5430696,0.6636058,-0.724864,0.5313059,0.6689997,-0.7076086,0.5672081,0.6288321,-0.7453208,0.5593809,0.6478157,-0.7198075,0.5482217,0.6543031,-0.7029704,0.5791407,0.609506,-0.7396554,0.5757064,0.6231289,-0.7191284,0.5671587,0.6284685,-0.705698,0.5505736,0.5942058,-0.7845217,0.06334985,
1528798962272,0.5192572,0.5847483,-0.8075532,0.5003096,0.6093955,-0.7845351,0.4902769,0.6241796,-0.7649382,0.5370706,0.6517832,-0.7730637,0.5284021,0.6686928,-0.7493693,0.5191362,0.6725399,-0.7333884,0.5543871,0.6465834,-0.7623633,0.5450426,0.6669753,-0.7360495,0.5334166,0.6726815,-0.7187881,0.5701143,0.6319886,-0.7557396,0.5622028,0.651183,-0.7304286,0.5511184,0.6576158,-0.7135224,0.5826514,0.6130879,-0.7498305,0.5792132,0.6269144,-0.7294551,0.5707387,0.6322343,-0.7159634,0.553607,0.5961317,-0.7938657,0.06455208,
1528798962300,0.5236968,0.5870249,-0.8211665,0.5040884,0.6122699,-0.7992777,0.4931396,0.6280119,-0.7809096,0.5413526,0.6551636,-0.788391,0.5326638,0.672958,-0.7652973,0.5236065,0.677577,-0.7493855,0.5588197,0.6502883,-0.7777466,0.5493228,0.671333,-0.7519751,0.5378072,0.6774679,-0.7347769,0.5750586,0.6358261,-0.770795,0.5672977,0.6552926,-0.7456538,0.5563778,0.6618363,-0.7286806,0.5879624,0.6171285,-0.764616,0.5847505,0.6310833,-0.7442997,0.5764681,0.6364754,-0.7307041,0.5583721,0.5990316,-0.8079211,0.06617171,
1528798962319,0.5265262,0.5877827,-0.8287768,0.5065803,0.6131184,-0.8072531,0.4950975,0.6291698,-0.7894621,0.5443202,0.6559159,-0.7959056,0.5356869,0.6737238,-0.7727724,0.526753,0.6784599,-0.7568167,0.5617775,0.6510477,-0.7853664,0.5522093,0.6720163,-0.7595323,0.5407625,0.6781568,-0.7422805,0.578213,0.6365511,-0.7784379,0.5705174,0.6557984,-0.7531,0.5596995,0.6622225,-0.7360072,0.591242,0.6178517,-0.772343,0.5881177,0.6315607,-0.751844,0.5799382,0.6368253,-0.738125,0.5614064,0.5998783,-0.8156193,0.06706193,
1528798962338,0.5277763,0.5885833,-0.8324921,0.5074118,0.6138721,-0.8112713,0.4954006,0.630029,-0.7939168,0.5453343,0.6566136,-0.7990952,0.5364046,0.6745368,-0.776141,0.5273329,0.6794227,-0.7603037,0.5627652,0.6516146,-0.788408,0.5529652,0.6725992,-0.7626399,0.5414467,0.6788545,-0.7454661,0.5792843,0.6369956,-0.781373,0.571542,0.6561306,-0.7559423,0.5607419,0.6625831,-0.7388377,0.5923228,0.6181946,-0.7752869,0.5892428,0.6317151,-0.7546428,0.5811502,0.6369581,-0.7408514,0.562683,0.6005734,-0.8189125,0.06774406,
1528798962372,0.5323455,0.5899729,-0.8436471,0.5115185,0.6154706,-0.8230976,0.498944,0.6319606,-0.8064585,0.5493325,0.6584121,-0.8107395,0.5399299,0.6767244,-0.7882655,0.5306638,0.6819395,-0.7726385,0.5668074,0.6534678,-0.7998182,0.5566839,0.6747906,-0.7743896,0.5451434,0.6814558,-0.7573646,0.5835629,0.6388826,-0.7924802,0.5757976,0.658203,-0.767152,0.5651156,0.6649498,-0.7500666,0.5967465,0.6200917,-0.7861592,0.5938057,0.6336206,-0.7654711,0.5859373,0.6390274,-0.7515932,0.5672148,0.6021659,-0.8298694,0.06817501,
1528798962392,0.5352426,0.5905082,-0.8493121,0.5143887,0.616171,-0.8289777,0.5016917,0.6328548,-0.8126215,0.5522001,0.6590005,-0.8166761,0.5425856,0.6773287,-0.7943083,0.5332381,0.6825433,-0.7787254,0.5697896,0.6540706,-0.8057491,0.5596489,0.6755005,-0.7803747,0.5482088,0.6823744,-0.7633503,0.5866674,0.6394843,-0.7983789,0.5790284,0.6588662,-0.7730293,0.5685134,0.6657742,-0.7558922,0.5999284,0.6206723,-0.7920219,0.5971861,0.6341789,-0.7712703,0.5895349,0.6396806,-0.7572976,0.5701856,0.6027043,-0.8356337,0.06791952,
1528798962419,0.5404555,0.5910952,-0.8571323,0.5198656,0.6169398,-0.8367504,0.5073617,0.6338059,-0.8204322,0.5576101,0.6597836,-0.8253747,0.5480579,0.6779149,-0.8028543,0.5388275,0.6828544,-0.7871149,0.5754652,0.6550581,-0.8147812,0.5655217,0.6764787,-0.7893007,0.5543442,0.6833737,-0.7721031,0.5926285,0.640635,-0.8076341,0.5852683,0.6600264,-0.7822022,0.575017,0.6669229,-0.7648984,0.6061675,0.62195,-0.8013882,0.6037244,0.6354741,-0.780605,0.5963132,0.640973,-0.7665017,0.5756192,0.6035311,-0.8442402,0.06712601,
1528798962445,0.543352,0.5908419,-0.8606734,0.5229211,0.6169688,-0.8404856,0.5105079,0.6340427,-0.824317,0.5607106,0.6594795,-0.8292317,0.5509557,0.6775115,-0.8067623,0.5415636,0.6821992,-0.7910541,0.5786233,0.6547363,-0.8186425,0.5686132,0.6761942,-0.7932289,0.5573729,0.6830689,-0.7760695,0.5957873,0.6402466,-0.8114288,0.5884145,0.6596279,-0.786009,0.578091,0.6664507,-0.7687289,0.6093031,0.6215101,-0.8051108,0.6068965,0.6349899,-0.7843065,0.5994216,0.6404263,-0.7702227,0.5786117,0.6031339,-0.8478934,0.06625652,
1528798962472,0.5460442,0.5912455,-0.8637149,0.5258611,0.6175402,-0.8434944,0.5136341,0.6347015,-0.8272811,0.5636413,0.6596851,-0.8323298,0.5536651,0.6775626,-0.8098705,0.5440978,0.6819986,-0.7942048,0.5816141,0.6548433,-0.8217168,0.5715723,0.6762741,-0.7962986,0.5602747,0.6831139,-0.7791668,0.5987161,0.6402237,-0.81447,0.5913478,0.6595384,-0.7890091,0.580965,0.6662936,-0.7717436,0.6121477,0.6213793,-0.8081319,0.6097887,0.6347641,-0.7872682,0.6022751,0.6401436,-0.7731894,0.5813611,0.603281,-0.850973,0.06526177,
