time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799308629,0.738351,0.6861587,-0.502848,0.7404653,0.7198853,-0.4838387,0.7443371,0.7409277,-0.4681139,0.7923454,0.7406679,-0.4961271,0.7970393,0.7630888,-0.476813,0.7934534,0.7711912,-0.460335,0.8089341,0.7289673,-0.4894185,0.815616,0.7549744,-0.4684784,0.810761,0.7659945,-0.4507867,0.8195626,0.7084388,-0.4825634,0.8280582,0.7311903,-0.4614691,0.8240267,0.7421764,-0.443983,0.824474,0.6861663,-0.4745584,0.8334166,0.7011849,-0.4573893,0.8303955,0.7101994,-0.4437484,0.7770883,0.6809011,-0.5031434,0.05821341,
1528799308655,0.731778,0.6886094,-0.5166465,0.7348758,0.7219331,-0.4970947,0.7396049,0.742415,-0.4808955,0.785948,0.7430647,-0.5116452,0.7911313,0.7658406,-0.4927376,0.7880514,0.7744965,-0.476428,0.8025105,0.7312231,-0.5048005,0.8097809,0.7574259,-0.4841084,0.8056165,0.7689774,-0.4665376,0.8129334,0.7107019,-0.4977466,0.8217949,0.7335729,-0.4767672,0.818382,0.74496,-0.4593535,0.8176901,0.6885278,-0.4895396,0.8266689,0.7035989,-0.4723636,0.8239168,0.712774,-0.4587389,0.7701697,0.6833437,-0.5177586,0.05827731,
1528799308681,0.7265654,0.6888562,-0.5286921,0.7306044,0.7218181,-0.5087247,0.7361361,0.7417808,-0.4921778,0.7807525,0.7434256,-0.5256629,0.7864042,0.7666056,-0.5072907,0.7837707,0.7757809,-0.4911909,0.7973762,0.7314766,-0.5186439,0.8054018,0.757976,-0.4983879,0.8020884,0.7701762,-0.4810492,0.8076178,0.7110245,-0.5113263,0.8170184,0.734141,-0.4906385,0.8144181,0.7460548,-0.4734047,0.8122565,0.688977,-0.5028239,0.821426,0.7041663,-0.4857328,0.8192019,0.7136031,-0.4721519,0.7646396,0.6836647,-0.5307618,0.05853244,
1528799308709,0.7174022,0.6884275,-0.54888,0.7214062,0.7212816,-0.5287189,0.726899,0.7411632,-0.5120682,0.7709204,0.7436451,-0.546387,0.7762707,0.7670472,-0.5282204,0.7734295,0.7762823,-0.5122082,0.7876619,0.7318307,-0.5391443,0.7955905,0.7586071,-0.5191151,0.792353,0.7710727,-0.5019556,0.7979753,0.7115128,-0.5315698,0.8072632,0.7348919,-0.5110149,0.8047789,0.7470472,-0.493934,0.802714,0.6895792,-0.5228604,0.8117512,0.7049541,-0.505791,0.8096473,0.7145331,-0.4922773,0.7553237,0.6836471,-0.5508497,0.0582963,
1528799308735,0.7134669,0.6845056,-0.558969,0.7172424,0.7173296,-0.5386796,0.722488,0.7373081,-0.5220646,0.7662601,0.7405399,-0.5570721,0.7712566,0.7640991,-0.5391493,0.7679898,0.773055,-0.5231211,0.7832959,0.7288673,-0.5497763,0.7913332,0.7559519,-0.5301675,0.7881294,0.768559,-0.5131657,0.79381,0.7086483,-0.5420247,0.8033553,0.7323037,-0.5218056,0.8011116,0.744662,-0.5048866,0.7987383,0.6867783,-0.53317,0.8080246,0.7022963,-0.5162929,0.8062187,0.7119971,-0.5028424,0.7512835,0.6803047,-0.5613006,0.05787367,
1528799308777,0.7033576,0.6775527,-0.5807411,0.7065717,0.7102981,-0.5601964,0.7114135,0.7303332,-0.5435344,0.7548147,0.7345788,-0.5782951,0.7589207,0.7579089,-0.5599804,0.7551805,0.7662088,-0.5437161,0.7722685,0.7230907,-0.5713475,0.7796046,0.7500602,-0.5513797,0.7759458,0.7621413,-0.5341266,0.7834275,0.7028996,-0.5640801,0.7928071,0.7265121,-0.5437156,0.7904838,0.7385799,-0.5266395,0.7889549,0.6809063,-0.555634,0.7984547,0.696328,-0.5387437,0.7969061,0.7058589,-0.5251544,0.741232,0.6740429,-0.5833755,0.05659185,
1528799308801,0.6992087,0.6726196,-0.5905131,0.7016968,0.7055831,-0.5701985,0.7059519,0.725963,-0.5537802,0.7497841,0.730352,-0.5878931,0.7532326,0.7537072,-0.569536,0.7491529,0.7617959,-0.553246,0.7674268,0.719133,-0.580952,0.774074,0.7462272,-0.5609764,0.7699663,0.7581218,-0.5437066,0.7790299,0.6990689,-0.5737287,0.7880647,0.7228566,-0.5534467,0.7854478,0.7348502,-0.5363851,0.7849567,0.6771044,-0.5652978,0.7944776,0.6926662,-0.5485367,0.792972,0.7022314,-0.5349741,0.7372289,0.6695851,-0.5929927,0.05613025,
1528799308813,0.6956899,0.6700425,-0.5969862,0.6979097,0.7030851,-0.5767606,0.7019567,0.7235905,-0.560442,0.7459692,0.7280066,-0.5942538,0.7492379,0.7513218,-0.5758337,0.7450915,0.759291,-0.5595015,0.7636923,0.7168739,-0.5873983,0.7701255,0.7439554,-0.5673629,0.7658929,0.7557212,-0.5500394,0.7754813,0.6968411,-0.5802791,0.7844146,0.7206336,-0.5599771,0.7817104,0.7325348,-0.5428734,0.7815841,0.6748654,-0.5719297,0.7911238,0.6904334,-0.5551863,0.7896304,0.6999604,-0.5415993,0.7337876,0.6671683,-0.599488,0.0560002,
1528799308841,0.6832195,0.6619969,-0.6189608,0.6849805,0.6951278,-0.598837,0.6887903,0.7156923,-0.5825461,0.7326912,0.7203876,-0.6157615,0.7352731,0.7435503,-0.5970733,0.7308587,0.7512105,-0.5806482,0.7506342,0.7094217,-0.6090561,0.7564324,0.7364321,-0.5887631,0.7518946,0.7479312,-0.5713256,0.7628065,0.6894512,-0.6021488,0.7713609,0.7132152,-0.5816774,0.7684278,0.7249167,-0.5644724,0.7692463,0.6674242,-0.5939364,0.7787029,0.6829433,-0.5770763,0.777251,0.6923739,-0.5634105,0.7214615,0.6594251,-0.6214339,0.05508987,
1528799308855,0.6819375,0.6594427,-0.6225505,0.6834605,0.6926544,-0.6025405,0.6871601,0.7132788,-0.5863068,0.7309834,0.7181264,-0.619371,0.7333512,0.7412645,-0.6006275,0.7288977,0.7488371,-0.5841681,0.7490417,0.7072901,-0.612766,0.7546036,0.7343121,-0.5924321,0.7499832,0.7457197,-0.5749527,0.7614155,0.687395,-0.6059457,0.7697946,0.7111953,-0.5854563,0.7667757,0.7228228,-0.5682152,0.7680612,0.6653916,-0.5977818,0.7774301,0.6809561,-0.5809152,0.7759412,0.6903512,-0.5672262,0.7202653,0.6570704,-0.625088,0.05487248,
1528799308881,0.6768887,0.6538445,-0.6328505,0.6778399,0.6870285,-0.6127709,0.6812663,0.7076467,-0.5964727,0.7247554,0.7132902,-0.6292675,0.7265821,0.7361904,-0.6101673,0.7220429,0.7434069,-0.5935639,0.7430329,0.7027736,-0.6229668,0.7478002,0.7295727,-0.6022088,0.7427943,0.7404366,-0.5844917,0.7559986,0.6830142,-0.6165082,0.7638232,0.7066367,-0.5956662,0.7604326,0.7177945,-0.5781916,0.7631677,0.6610677,-0.608674,0.7721934,0.6766002,-0.591618,0.7704458,0.6857389,-0.577786,0.7153178,0.6521464,-0.6356435,0.05431374,
1528799308908,0.6705015,0.6468543,-0.6447841,0.6714294,0.6796478,-0.6240891,0.6749175,0.6999164,-0.6073671,0.7178618,0.706416,-0.6399924,0.7194775,0.7288942,-0.6203092,0.714985,0.7358486,-0.6035579,0.7361817,0.6959001,-0.6339204,0.7406087,0.7221992,-0.6124293,0.7355393,0.7326368,-0.5944488,0.7493647,0.6760972,-0.6279339,0.7569563,0.6992415,-0.6064657,0.7535175,0.7099814,-0.5887178,0.7567004,0.6540511,-0.6205779,0.76555,0.669214,-0.6030903,0.7637779,0.6780291,-0.589034,0.7088969,0.6454391,-0.6477481,0.05395401,
1528799308934,0.6665837,0.6424658,-0.6542762,0.668182,0.674563,-0.6325834,0.6722076,0.6941212,-0.6151513,0.7143859,0.7013305,-0.6479728,0.716181,0.72334,-0.6276675,0.7118746,0.73022,-0.6108059,0.7325622,0.6904244,-0.6420021,0.7371929,0.7160449,-0.6196533,0.7323464,0.7262239,-0.601429,0.745513,0.6703569,-0.6364793,0.753289,0.692793,-0.6142638,0.7500998,0.7032258,-0.5962541,0.7525649,0.6480613,-0.6296252,0.7614899,0.6625631,-0.6115769,0.759937,0.6710553,-0.5972725,0.7048178,0.640732,-0.6572471,0.05380963,
1528799308968,0.6620247,0.6367098,-0.6679053,0.6644925,0.6678795,-0.6450149,0.6692357,0.6864632,-0.6267321,0.7101899,0.6947819,-0.6600013,0.7121751,0.7162911,-0.6390144,0.7081707,0.7232271,-0.6220568,0.7282718,0.6834041,-0.6541414,0.7332726,0.7082471,-0.6308351,0.7289166,0.718302,-0.6123638,0.7409389,0.6630822,-0.649174,0.7490355,0.6847184,-0.6261523,0.7463756,0.6949308,-0.6078795,0.7476981,0.6405047,-0.6428998,0.7568308,0.6541925,-0.6242419,0.7557739,0.6623447,-0.6096581,0.7000273,0.6346549,-0.6709877,0.05375289,
1528799308987,0.6591583,0.6338278,-0.6753722,0.6621418,0.6643991,-0.6517611,0.6672941,0.6824142,-0.6330277,0.7071029,0.6917295,-0.6668121,0.7091182,0.7129618,-0.6454235,0.7053616,0.7199866,-0.6284121,0.7252523,0.6801512,-0.6610547,0.7304635,0.7045306,-0.6371627,0.7265563,0.7145787,-0.6185421,0.7378134,0.6598223,-0.6564732,0.7459842,0.6810566,-0.6329888,0.7437291,0.6911913,-0.6145766,0.7445817,0.6371547,-0.6505792,0.7537287,0.6504431,-0.6315835,0.7529576,0.6583936,-0.6168443,0.6969383,0.6318812,-0.6787914,0.05368537,
1528799309014,0.6580356,0.6309091,-0.6872609,0.6616268,0.6608311,-0.6629223,0.6672611,0.6782964,-0.643813,0.7056677,0.6888393,-0.6784865,0.7079248,0.709732,-0.6566906,0.7045813,0.716717,-0.6395549,0.723996,0.6771318,-0.6731257,0.7296152,0.7009871,-0.6486897,0.7262826,0.7108712,-0.6298426,0.7366323,0.656821,-0.6691516,0.7451297,0.6775842,-0.6452753,0.7434155,0.6875046,-0.626663,0.7435788,0.6340625,-0.6637936,0.7529795,0.64689,-0.6445596,0.7526423,0.6545572,-0.6296353,0.6955975,0.6292337,-0.6914382,0.0537314,
1528799309028,0.6557016,0.628313,-0.6944692,0.659606,0.6577581,-0.6696069,0.6654819,0.6748183,-0.6502078,0.7031828,0.6861682,-0.6851934,0.7055212,0.7067918,-0.66309,0.7023634,0.7137161,-0.6458824,0.7215734,0.6743395,-0.6800153,0.7273586,0.6977837,-0.6551569,0.7242936,0.7075046,-0.6361653,0.7342176,0.654014,-0.6764077,0.7428473,0.6743928,-0.6521974,0.7413884,0.6841201,-0.6334484,0.7412075,0.6311813,-0.6714044,0.7507092,0.6436446,-0.65195,0.750604,0.651095,-0.6369004,0.6931325,0.626788,-0.6989707,0.05377731,
1528799309054,0.6554214,0.6247483,-0.7065421,0.6597569,0.6536356,-0.6811024,0.6659145,0.6702728,-0.6614215,0.7028136,0.6824744,-0.6968566,0.7052716,0.7028335,-0.6744523,0.7023604,0.709736,-0.657177,0.7212859,0.670482,-0.6919262,0.7273372,0.6934988,-0.6666578,0.7246444,0.7030827,-0.6475237,0.7339525,0.6501114,-0.688756,0.7428689,0.6700702,-0.6642421,0.7418002,0.679616,-0.6453589,0.7409546,0.6271682,-0.6841424,0.7506891,0.6391945,-0.6644876,0.750971,0.6464115,-0.6493112,0.6926955,0.6233371,-0.7114667,0.05388559,
1528799309081,0.6528735,0.6235474,-0.7095566,0.6573693,0.6518706,-0.6835127,0.6635714,0.6680882,-0.663495,0.7002143,0.6809847,-0.6987879,0.702583,0.7009865,-0.6760005,0.6996902,0.7077932,-0.6586708,0.7186472,0.6688024,-0.6938729,0.7246906,0.6913208,-0.6680954,0.722112,0.7007245,-0.6488413,0.7311732,0.6484015,-0.6909655,0.740009,0.6679258,-0.6660223,0.7390394,0.6772797,-0.6470233,0.7380778,0.6253769,-0.686667,0.7477185,0.6370101,-0.6667021,0.7480843,0.6440022,-0.6514111,0.6900353,0.6221732,-0.7144007,0.05389185,
1528799309108,0.6518434,0.6206211,-0.7194425,0.6570305,0.6480334,-0.6925468,0.6635934,0.6636294,-0.6721476,0.699854,0.6771631,-0.70745,0.7027597,0.6963643,-0.6840045,0.7002477,0.7027622,-0.6664503,0.718206,0.6645987,-0.7030886,0.7248981,0.6861292,-0.6765842,0.7228392,0.6950356,-0.6570208,0.7304617,0.6440653,-0.7009952,0.7398043,0.6626975,-0.6755135,0.7393248,0.6715595,-0.6562487,0.7371636,0.6208596,-0.6974992,0.7471542,0.6317304,-0.6772511,0.7479206,0.6382574,-0.6617603,0.6888341,0.6190668,-0.7248299,0.05392009,
1528799309134,0.6518096,0.6180215,-0.7254729,0.6572939,0.6449103,-0.6980954,0.6639802,0.6602296,-0.6775196,0.7001326,0.6741303,-0.7127199,0.7034926,0.6926891,-0.6888152,0.701286,0.6986749,-0.6710715,0.718455,0.6614656,-0.7088811,0.7255586,0.6822991,-0.6819215,0.7238137,0.6907507,-0.6621225,0.7306593,0.6409339,-0.7074411,0.740327,0.658971,-0.6816461,0.740135,0.667417,-0.6621846,0.7373707,0.6176815,-0.7045768,0.7476001,0.628121,-0.6842176,0.7485887,0.6343202,-0.6686012,0.6887311,0.6165302,-0.7313297,0.05395678,
1528799309168,0.6523116,0.6133976,-0.7328082,0.6579247,0.639539,-0.7047192,0.6645746,0.6545218,-0.6838691,0.7006984,0.6691101,-0.7187183,0.7045159,0.6866477,-0.6941092,0.702665,0.6919627,-0.6761035,0.7190399,0.6564795,-0.7156355,0.7265037,0.6762865,-0.6879941,0.7251009,0.6840286,-0.66787,0.7313212,0.6360561,-0.7151436,0.7412741,0.6532327,-0.688864,0.7413988,0.6610344,-0.6691231,0.7382016,0.612805,-0.7132238,0.7486566,0.6226413,-0.6926805,0.7498649,0.6283332,-0.6768805,0.6891814,0.6122795,-0.7392625,0.05397218,
1528799309187,0.6528778,0.6094539,-0.7360047,0.658127,0.6354783,-0.7077174,0.6644551,0.6505351,-0.6868157,0.7012849,0.665112,-0.7213343,0.7051163,0.6820763,-0.6964104,0.7031146,0.6866649,-0.6782408,0.7196493,0.6527103,-0.7187009,0.7270045,0.6722246,-0.6909015,0.7253632,0.6794656,-0.6706266,0.7320925,0.632322,-0.718593,0.7419938,0.6492338,-0.6921911,0.7418837,0.6566088,-0.6723019,0.7391626,0.6090885,-0.7170845,0.749634,0.6188163,-0.696553,0.7505754,0.6242709,-0.6806674,0.6899127,0.6085525,-0.7426953,0.05360455,
1528799309215,0.6566113,0.6050332,-0.7437323,0.6616588,0.6305341,-0.7149091,0.6677035,0.6454841,-0.6938371,0.7048006,0.6607232,-0.7282783,0.7086037,0.676596,-0.7027956,0.706352,0.6797732,-0.6843995,0.72324,0.6486897,-0.7264981,0.7303452,0.6674728,-0.6982961,0.7282244,0.6735651,-0.6777335,0.7360193,0.6283928,-0.7272074,0.7458029,0.6446376,-0.7004931,0.7451946,0.6510149,-0.6803107,0.743403,0.6052348,-0.7265141,0.7538012,0.6146562,-0.705916,0.7541789,0.6195514,-0.6898572,0.6936798,0.6047033,-0.7510861,0.05252159,
1528799309241,0.6581166,0.5986037,-0.746205,0.662693,0.6235584,-0.7168076,0.6682661,0.6383264,-0.6954734,0.7061857,0.6541264,-0.7293216,0.7097483,0.6689256,-0.7033635,0.707003,0.6706429,-0.6848926,0.7245801,0.6424035,-0.7281103,0.7311243,0.6604488,-0.6995139,0.7281933,0.6652951,-0.6787724,0.7376083,0.6221336,-0.7294242,0.7469761,0.6376746,-0.7023426,0.7455348,0.6429687,-0.6819383,0.7451565,0.5990455,-0.7294163,0.7552184,0.6081599,-0.7086626,0.7547374,0.612453,-0.6924726,0.6953258,0.5986843,-0.7537155,0.0515447,
1528799309267,0.6606646,0.5931613,-0.7487066,0.6650467,0.6173238,-0.7186083,0.6703349,0.6316949,-0.696929,0.7089117,0.648211,-0.7303053,0.7125145,0.6619738,-0.7039234,0.7095455,0.6625608,-0.685452,0.7272363,0.636636,-0.7296373,0.7336236,0.6538143,-0.7006335,0.7302829,0.6576052,-0.6797703,0.740362,0.6163709,-0.7316233,0.7496565,0.6310688,-0.7041957,0.7477804,0.6353978,-0.6836334,0.7479257,0.5933155,-0.7323562,0.7579015,0.6019151,-0.7114593,0.7569039,0.6055777,-0.6951714,0.6979119,0.5935093,-0.7563077,0.05120443,
1528799309294,0.6644079,0.5845742,-0.7499228,0.6685433,0.6076826,-0.7189603,0.673559,0.6214364,-0.6968184,0.7127285,0.6390979,-0.729555,0.7165503,0.651752,-0.7027309,0.7135897,0.6513604,-0.6842695,0.731078,0.6277192,-0.7295349,0.7376192,0.6439025,-0.7000815,0.7342508,0.6467559,-0.6790896,0.7443177,0.6075827,-0.732391,0.7537944,0.6213375,-0.704621,0.7518787,0.6247687,-0.6839077,0.7519877,0.5845968,-0.7340775,0.762125,0.592533,-0.7130721,0.7609774,0.5955055,-0.6966766,0.7017218,0.5854155,-0.757705,0.05153039,
