time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799289148,0.4741138,0.530051,-0.8883866,0.4537846,0.5452729,-0.8605962,0.4483813,0.5456177,-0.8358952,0.4790811,0.5720399,-0.8344439,0.4608055,0.5604484,-0.8214186,0.4555019,0.5448962,-0.8286278,0.4916359,0.5624471,-0.8249472,0.468042,0.5511306,-0.8128965,0.4594438,0.5351053,-0.8227351,0.5078532,0.5483662,-0.8198943,0.4850996,0.5398093,-0.8072385,0.4733915,0.5260916,-0.8165795,0.5216501,0.5332187,-0.8174876,0.5045527,0.5308924,-0.8049774,0.4921712,0.5231017,-0.8115507,0.506278,0.5352143,-0.8665181,0.01019992,
1528799289189,0.4693855,0.5316566,-0.8881977,0.4488943,0.5475264,-0.8609074,0.4432591,0.5482631,-0.8362868,0.4737868,0.5744216,-0.835025,0.4552247,0.5630945,-0.8221989,0.4499839,0.5474591,-0.8292969,0.4861082,0.5648556,-0.8251845,0.4622359,0.5538,-0.8134474,0.4537318,0.5376917,-0.8232468,0.5020792,0.5507051,-0.8196659,0.4790316,0.5423714,-0.8074444,0.4674718,0.5285985,-0.8169141,0.5156927,0.5355402,-0.8167623,0.4982997,0.5334359,-0.8046556,0.4860412,0.5256315,-0.811456,0.5012102,0.5369207,-0.865986,0.009732851,
1528799289214,0.4668902,0.532271,-0.887488,0.4463453,0.5483082,-0.8603278,0.4406616,0.5492135,-0.8357251,0.4710948,0.5753191,-0.8346719,0.4525154,0.5639575,-0.8218967,0.4473498,0.5482775,-0.8289658,0.4833964,0.5658346,-0.8247412,0.4595004,0.5547398,-0.8130742,0.4510738,0.5385728,-0.8228518,0.4993644,0.5517515,-0.8190768,0.4762706,0.5434041,-0.8069173,0.464749,0.5295755,-0.8163659,0.5129858,0.5366427,-0.8160188,0.4955342,0.5345563,-0.8039618,0.4832779,0.5267205,-0.8107462,0.4986394,0.5377268,-0.8652698,0.009554968,
1528799289241,0.4617984,0.5359565,-0.8865458,0.4409829,0.5523202,-0.8597735,0.4350018,0.5535151,-0.8352532,0.4653767,0.5794594,-0.8342533,0.44662,0.5681367,-0.8217108,0.4416049,0.5523863,-0.8287498,0.4775368,0.5700596,-0.8240762,0.4534726,0.559008,-0.8127186,0.445219,0.5427548,-0.8225116,0.4934019,0.5560167,-0.8180537,0.4701119,0.5477346,-0.8062024,0.4587191,0.5338377,-0.8157218,0.506955,0.5409455,-0.8146449,0.489298,0.5389517,-0.8028327,0.4770994,0.5310873,-0.8097072,0.4932698,0.5416032,-0.8640441,0.009336531,
1528799289267,0.4591855,0.5384355,-0.886237,0.4382529,0.5550557,-0.8597143,0.4320951,0.5564278,-0.8352457,0.4626276,0.5819789,-0.8340678,0.443772,0.5706698,-0.8216914,0.4388229,0.5549138,-0.8287767,0.4746949,0.5725856,-0.8237969,0.450534,0.5615804,-0.8126343,0.4423587,0.5453203,-0.8224846,0.490468,0.5585098,-0.8176345,0.4670681,0.5502822,-0.805979,0.4557382,0.5363923,-0.8155867,0.5039355,0.5434208,-0.814092,0.4861637,0.5414838,-0.8024424,0.4740064,0.5336333,-0.8094119,0.4905682,0.5440041,-0.8635349,0.009455413,
1528799289294,0.4569403,0.5407349,-0.8858573,0.4358929,0.5577478,-0.8596505,0.4295677,0.5595053,-0.8352443,0.4602013,0.5848387,-0.8342419,0.4412783,0.5736358,-0.8218756,0.4363934,0.5577885,-0.8288163,0.4722142,0.5755568,-0.8238152,0.4479853,0.5646549,-0.8126893,0.4398758,0.5482746,-0.8224027,0.4879293,0.5615255,-0.8174247,0.4644491,0.5533965,-0.8058584,0.4531893,0.5393966,-0.8153992,0.5013502,0.546477,-0.8136395,0.4834789,0.5446483,-0.8021164,0.4713671,0.5367212,-0.8090905,0.4882431,0.5465191,-0.8630874,0.009531883,
1528799289322,0.454317,0.5439427,-0.885621,0.4330689,0.5612434,-0.8597379,0.4264538,0.5632426,-0.835427,0.4570068,0.5886993,-0.8346609,0.4378381,0.5777274,-0.8225023,0.4330187,0.561815,-0.8293506,0.468803,0.579444,-0.8239555,0.4443465,0.5687702,-0.813134,0.4363369,0.5523154,-0.8228111,0.4843275,0.5653821,-0.8171672,0.4606125,0.5574769,-0.805927,0.4494428,0.5434306,-0.815514,0.4976122,0.5503054,-0.8129841,0.4795353,0.5486934,-0.8017081,0.4674456,0.540781,-0.8087503,0.4852634,0.5498955,-0.8626153,0.009058669,
1528799289348,0.4527169,0.5457145,-0.8850542,0.4314317,0.563118,-0.8592656,0.4247889,0.5652323,-0.8349721,0.4552751,0.5908417,-0.8344024,0.4360899,0.5799628,-0.8221976,0.4312754,0.5640112,-0.8289553,0.4670473,0.5816445,-0.8236169,0.4425797,0.5710377,-0.8127742,0.4345952,0.5545268,-0.8223745,0.4825574,0.5676191,-0.8167129,0.4588292,0.5597686,-0.8054817,0.4476953,0.5456659,-0.8150247,0.4958376,0.55257,-0.8124064,0.4777406,0.5510106,-0.801163,0.4656739,0.5430579,-0.8081973,0.4835962,0.5518556,-0.862067,0.008931293,
1528799289386,0.4505789,0.5481928,-0.8835953,0.4293339,0.5658673,-0.8579504,0.4227126,0.568225,-0.8336779,0.4530409,0.594079,-0.8336577,0.4338059,0.5834202,-0.8213412,0.4289471,0.5673946,-0.8278967,0.4647541,0.5849736,-0.8227195,0.4402428,0.5745421,-0.8118113,0.4322453,0.5579371,-0.8212398,0.4801987,0.5709887,-0.8155951,0.4564286,0.5632815,-0.8043774,0.4453244,0.5490916,-0.8138267,0.4934429,0.5559798,-0.8110306,0.4753074,0.5545599,-0.7998395,0.4632545,0.5465629,-0.8068476,0.4813558,0.5546573,-0.8607209,0.008542841,
1528799289413,0.4501708,0.5490808,-0.8827754,0.4289405,0.5665018,-0.8569562,0.4223643,0.5686264,-0.832649,0.4524331,0.5947729,-0.8327247,0.4331836,0.5840183,-0.8205154,0.4283487,0.5680295,-0.8271825,0.464121,0.5856209,-0.8217988,0.439597,0.5750886,-0.8110192,0.4316376,0.5585374,-0.8205779,0.4795556,0.5716308,-0.8146981,0.4557671,0.5638314,-0.803593,0.4447057,0.5496871,-0.8131619,0.4928352,0.5566282,-0.810137,0.4746946,0.5551488,-0.7989519,0.4626307,0.5472054,-0.8060026,0.4808459,0.5555306,-0.8599,0.008127249,
1528799289441,0.4496508,0.5499326,-0.8812009,0.4285471,0.5674732,-0.8553758,0.4219952,0.5696602,-0.8310455,0.4523681,0.5951741,-0.8306645,0.4331763,0.5844013,-0.8183496,0.428209,0.5684891,-0.8250837,0.4641142,0.5859884,-0.819856,0.4396371,0.5755095,-0.8088939,0.4315113,0.5590454,-0.8184539,0.4795578,0.5719106,-0.8129609,0.4558481,0.5641282,-0.8017102,0.4446973,0.5500663,-0.8112831,0.4928348,0.5568584,-0.8085933,0.4748027,0.555364,-0.7973242,0.4627489,0.547455,-0.8044106,0.4804935,0.5560514,-0.8583028,0.008690534,
1528799289468,0.4498749,0.5498226,-0.8804806,0.4288384,0.5676984,-0.8548298,0.4222055,0.5701671,-0.8305209,0.4530072,0.5948981,-0.8297252,0.4338428,0.5841947,-0.8173109,0.4287762,0.5683223,-0.8240479,0.4647731,0.5857144,-0.818962,0.4403112,0.5753659,-0.8078381,0.4320522,0.5589386,-0.8173364,0.4801854,0.5715632,-0.8121591,0.4565157,0.5638727,-0.800802,0.4453002,0.5498466,-0.8103406,0.493409,0.5564701,-0.8078775,0.4754319,0.5550272,-0.7965995,0.463414,0.5471152,-0.8037276,0.4808718,0.5556816,-0.8575096,0.00940618,
1528799289494,0.450375,0.5496864,-0.8803843,0.429293,0.5677925,-0.854947,0.4225394,0.5704456,-0.8306718,0.4535794,0.5946528,-0.8294672,0.434395,0.5839851,-0.8170446,0.4292963,0.568125,-0.8237787,0.4653325,0.5854895,-0.8186932,0.4408473,0.5752174,-0.8075353,0.4325432,0.5587944,-0.8169965,0.4807109,0.5713009,-0.8118988,0.4570326,0.5636573,-0.8005511,0.4458207,0.5496315,-0.8100903,0.4938928,0.5561953,-0.8076299,0.4759076,0.5547789,-0.7964166,0.4639505,0.5468384,-0.8036063,0.4813951,0.5553913,-0.857245,0.00992752,
1528799289523,0.4509006,0.5500817,-0.8799442,0.4297839,0.5683398,-0.8546556,0.4228826,0.5711241,-0.830404,0.4541623,0.594664,-0.8287822,0.4349433,0.5838788,-0.8164978,0.4298795,0.568063,-0.8233578,0.4658865,0.5854958,-0.8180273,0.4413648,0.5751762,-0.8069915,0.43309,0.5587976,-0.8165524,0.4812329,0.5712869,-0.8112533,0.4575159,0.5636319,-0.7999911,0.4463087,0.5496486,-0.8096017,0.4943928,0.5561789,-0.8070083,0.4763922,0.5547775,-0.7958378,0.4644496,0.5468602,-0.8030756,0.4819396,0.5555409,-0.8566228,0.01039117,
1528799289547,0.4514157,0.5502059,-0.8791984,0.4303174,0.5684801,-0.8539224,0.4234402,0.5713006,-0.829654,0.454829,0.5944786,-0.8277943,0.4357009,0.5835326,-0.8154913,0.4306754,0.5677307,-0.8224096,0.466635,0.5853456,-0.8171279,0.4421965,0.5748882,-0.8060335,0.4339495,0.5585136,-0.8156225,0.4820638,0.5711851,-0.810468,0.4584212,0.5634217,-0.7991193,0.4472128,0.5494286,-0.8087152,0.4953021,0.5561271,-0.8063308,0.4773705,0.5546578,-0.7950734,0.4654228,0.5467116,-0.8022709,0.4825863,0.5555934,-0.8558867,0.01084316,
1528799289581,0.4523522,0.5504764,-0.8773724,0.43155,0.5689564,-0.8520097,0.424847,0.5719637,-0.8276843,0.4567222,0.5944161,-0.8255564,0.4377661,0.5835133,-0.812928,0.432555,0.5677539,-0.8197857,0.4687034,0.5852853,-0.8150948,0.4444398,0.5749454,-0.8035451,0.4359693,0.5586157,-0.8129959,0.4842017,0.571053,-0.8087715,0.4607633,0.5633659,-0.7970228,0.449398,0.5493981,-0.8064547,0.4974291,0.5559442,-0.8049716,0.4796949,0.5544875,-0.7935354,0.4677564,0.5464863,-0.8006748,0.4839378,0.555548,-0.8542797,0.01181194,
1528799289614,0.4534555,0.5501161,-0.8726871,0.433344,0.5692281,-0.8472039,0.4270006,0.5727007,-0.8228273,0.4601021,0.5938628,-0.8203886,0.4413451,0.5834818,-0.8069456,0.4354599,0.5678196,-0.8134475,0.4723011,0.5846165,-0.8102486,0.4482399,0.5749627,-0.797618,0.4389591,0.5587789,-0.8065326,0.4878007,0.5701122,-0.8044372,0.4646769,0.5630464,-0.7916399,0.4526174,0.5492625,-0.8004349,0.5008956,0.55471,-0.8011436,0.4836192,0.5536528,-0.7890285,0.4713113,0.5458025,-0.7956789,0.4858467,0.5544814,-0.8501302,0.01354123,
1528799289640,0.4555483,0.5488896,-0.8651406,0.4361821,0.5689026,-0.8395864,0.4298059,0.5731773,-0.815294,0.4650109,0.592437,-0.8120304,0.4462114,0.5833361,-0.7973522,0.4388855,0.567919,-0.8029666,0.4773013,0.5829138,-0.8021176,0.4532283,0.5749434,-0.7877627,0.4421815,0.5591921,-0.7954001,0.4926086,0.5677592,-0.7967842,0.469776,0.5622219,-0.7821983,0.4561642,0.5490439,-0.7895454,0.5053893,0.5516667,-0.7940183,0.4888759,0.5516796,-0.7804224,0.4754514,0.5445387,-0.7855951,0.4884935,0.5519617,-0.8430151,0.01618809,
1528799289667,0.4570156,0.5486044,-0.8579906,0.4382826,0.5694861,-0.8323957,0.4313809,0.5750192,-0.8083057,0.4694186,0.5914872,-0.8034022,0.450777,0.5840008,-0.7871344,0.4417236,0.5690772,-0.791443,0.4818016,0.5816026,-0.7938209,0.4579965,0.5757278,-0.7773011,0.4449074,0.5607582,-0.7830942,0.4969302,0.5656921,-0.7891135,0.4747981,0.562013,-0.7722514,0.4594391,0.5497792,-0.7774994,0.5091777,0.5486999,-0.7871662,0.4937626,0.5498005,-0.7718987,0.4792996,0.5435821,-0.7751604,0.4905599,0.5500205,-0.836157,0.02065507,
1528799289694,0.4579765,0.5479758,-0.8495922,0.4398296,0.5688081,-0.8232576,0.4325262,0.5753282,-0.7992789,0.4733548,0.5899447,-0.7936779,0.4554049,0.5836323,-0.7755039,0.4449055,0.5692068,-0.7779961,0.4861606,0.5797534,-0.7847418,0.4632449,0.5753524,-0.7657311,0.4484809,0.5612009,-0.7692164,0.5014674,0.5633982,-0.7810595,0.4806844,0.561062,-0.76148,0.4638925,0.5497838,-0.7638484,0.5134071,0.5457191,-0.78027,0.499512,0.5473903,-0.7631161,0.4843466,0.5419774,-0.7639204,0.492323,0.5483155,-0.8287629,0.02537079,
1528799289721,0.4597114,0.5477393,-0.8357378,0.4428656,0.5678892,-0.8075968,0.4351187,0.5759252,-0.7838361,0.4802639,0.5881656,-0.7786205,0.4640343,0.5836697,-0.7571282,0.4518831,0.5703353,-0.7558874,0.4940007,0.577439,-0.7709648,0.4734372,0.5751417,-0.7477055,0.4568443,0.5625958,-0.7467613,0.5094026,0.5603255,-0.7693161,0.4916689,0.5596569,-0.7453589,0.4737586,0.5501433,-0.7423615,0.5206727,0.5416609,-0.7705311,0.5095637,0.5435818,-0.7506053,0.4942068,0.539372,-0.7471337,0.4953476,0.5468377,-0.8174886,0.033067,
1528799289748,0.4613763,0.5473942,-0.8252193,0.4459459,0.5670602,-0.7956637,0.4378771,0.5765483,-0.772332,0.4866313,0.5868667,-0.7681252,0.4720686,0.5847881,-0.744131,0.4590252,0.5731705,-0.7389399,0.5009874,0.575473,-0.7614353,0.4831393,0.5760393,-0.7346992,0.4657748,0.5659352,-0.7287648,0.5157685,0.5571885,-0.7612248,0.5011858,0.5582745,-0.7342559,0.4835396,0.5508847,-0.7264915,0.5258194,0.5374185,-0.7637602,0.5170834,0.5394376,-0.7421545,0.502411,0.536369,-0.7354603,0.4978422,0.5451239,-0.8092229,0.03966972,
1528799289783,0.4635865,0.5456845,-0.8097681,0.4495448,0.5655019,-0.779449,0.4412134,0.5768658,-0.7569283,0.4936547,0.5847842,-0.7534594,0.4812099,0.5860816,-0.7273028,0.468033,0.5773374,-0.7177588,0.5084046,0.5726902,-0.7475158,0.4941346,0.5771365,-0.717934,0.4773458,0.5706158,-0.7067824,0.5221792,0.5530104,-0.748178,0.5113618,0.5564622,-0.7188448,0.4951853,0.5518014,-0.706533,0.5306162,0.5318954,-0.7514495,0.5245059,0.5342233,-0.7285036,0.5112132,0.5324646,-0.7187944,0.5004881,0.5419364,-0.795647,0.04747381,
