time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798949459,0.519724,0.5256132,-0.8075574,0.4931537,0.5332175,-0.7802958,0.4767119,0.5353462,-0.7596179,0.5179042,0.5594248,-0.7423311,0.4963965,0.5530391,-0.7232293,0.4824515,0.5412658,-0.7196949,0.5312257,0.5477883,-0.7326072,0.505875,0.5421308,-0.7112944,0.4878174,0.5312247,-0.7079828,0.5473196,0.5310053,-0.7303659,0.5245938,0.5250739,-0.7088177,0.5062929,0.5156593,-0.7045135,0.5604201,0.5130372,-0.73219,0.5444196,0.5088086,-0.7145361,0.5290722,0.5032526,-0.7112015,0.5485669,0.5274549,-0.782426,0.04076559,
1528798949485,0.522143,0.5198662,-0.8136029,0.4954336,0.5268177,-0.7862833,0.4788019,0.5286841,-0.765726,0.5208367,0.5526119,-0.7472891,0.4997244,0.5462787,-0.7277336,0.4858325,0.5345367,-0.7238929,0.5344366,0.5409354,-0.7379391,0.5095708,0.5352648,-0.7160499,0.491596,0.524361,-0.7122968,0.5508294,0.5241922,-0.736183,0.5287179,0.5180929,-0.7140768,0.5105795,0.5085598,-0.7093797,0.5641582,0.5061954,-0.7385668,0.5487696,0.5016249,-0.7204895,0.5335774,0.4958684,-0.7168283,0.5513235,0.521325,-0.7885168,0.04282161,
1528798949511,0.5257351,0.5129202,-0.8240563,0.4990323,0.5200353,-0.7967523,0.4822624,0.5222473,-0.7763286,0.5255374,0.5455487,-0.757167,0.5048432,0.5397455,-0.7369974,0.4909375,0.5282133,-0.7325746,0.5393907,0.5339339,-0.7480679,0.5150694,0.5288568,-0.7254072,0.497121,0.5181812,-0.7209103,0.5559825,0.5171318,-0.7466036,0.5345714,0.5114396,-0.7237244,0.5165651,0.5020243,-0.7183409,0.5694014,0.4989524,-0.7493272,0.5547233,0.4944642,-0.7306581,0.5396918,0.4886872,-0.7264229,0.5554292,0.5141338,-0.799165,0.04500291,
1528798949538,0.5271624,0.5107003,-0.8325233,0.5006119,0.5178768,-0.8050786,0.48381,0.520317,-0.7846886,0.5277702,0.5427738,-0.765195,0.5072367,0.5372149,-0.7447868,0.4932797,0.525825,-0.7401147,0.5417509,0.5311304,-0.7563448,0.5176808,0.5263948,-0.7333425,0.4997114,0.5158902,-0.7285212,0.5584332,0.514219,-0.7551609,0.5374219,0.5087755,-0.7318484,0.519469,0.4994984,-0.7260718,0.5717881,0.4958737,-0.7582419,0.5574884,0.4914117,-0.7392519,0.5425509,0.4856761,-0.7346404,0.557176,0.5114813,-0.8078467,0.04590034,
1528798949573,0.5296928,0.5070863,-0.8420666,0.5034012,0.5137878,-0.8142533,0.4867387,0.5159773,-0.7937089,0.5309784,0.5381579,-0.7743068,0.5106245,0.5323169,-0.7537129,0.4966707,0.520975,-0.7487931,0.5451353,0.5264196,-0.7657533,0.5213568,0.5213852,-0.7423993,0.5034328,0.5109453,-0.7371652,0.5618764,0.5095615,-0.7650035,0.5412116,0.5038586,-0.7413318,0.5233802,0.494623,-0.7350482,0.5752511,0.4912606,-0.7685047,0.5612814,0.4865164,-0.7492604,0.5464931,0.4807308,-0.7441901,0.5600108,0.5075752,-0.8177103,0.04627147,
1528798949593,0.5313067,0.5052876,-0.8471565,0.505271,0.5113603,-0.8189607,0.4888106,0.5130972,-0.7982108,0.5329767,0.5353989,-0.7789852,0.5127805,0.5291867,-0.7583811,0.498908,0.5176846,-0.7536201,0.5472735,0.5235744,-0.7706981,0.5237191,0.518153,-0.7472132,0.505865,0.507591,-0.7419843,0.5640887,0.5067607,-0.770331,0.5436797,0.5006845,-0.7465354,0.5259321,0.4913164,-0.7402185,0.5774928,0.4885347,-0.7742258,0.5637497,0.4834744,-0.7549002,0.5490333,0.4775731,-0.7497537,0.5617754,0.505561,-0.8230802,0.04594924,
1528798949619,0.5337158,0.5024275,-0.854628,0.5079587,0.5079108,-0.8260596,0.4917298,0.5092283,-0.8050969,0.5356546,0.5316067,-0.7861556,0.5156779,0.5248119,-0.7655609,0.5019803,0.5130316,-0.760981,0.550117,0.5198221,-0.7781516,0.5267764,0.5137892,-0.7546214,0.5090647,0.5029473,-0.749465,0.567086,0.5032049,-0.7781405,0.5468904,0.496611,-0.7543145,0.5292695,0.4869769,-0.7480402,0.5806338,0.4852106,-0.7823648,0.5670751,0.479835,-0.7630005,0.5524461,0.4737445,-0.7578239,0.5643514,0.5026527,-0.8308527,0.04545059,
1528798949647,0.5364769,0.5001024,-0.8611358,0.5113229,0.5048555,-0.8319127,0.4956071,0.5056074,-0.8105338,0.5390344,0.5283272,-0.7926103,0.519379,0.5206927,-0.7719235,0.5058847,0.5086719,-0.7672504,0.5536984,0.5165946,-0.7849854,0.53066,0.5096111,-0.7613351,0.513155,0.4984582,-0.7560263,0.5707883,0.500312,-0.7854329,0.5508369,0.4929979,-0.761519,0.5334202,0.4831012,-0.7549923,0.5844535,0.4826686,-0.7900212,0.5710332,0.4768739,-0.7706249,0.5565475,0.4705738,-0.7652397,0.5674095,0.5004909,-0.8379555,0.04459223,
1528798949671,0.5391278,0.4982965,-0.8653437,0.5144951,0.5019206,-0.8355241,0.499253,0.5018882,-0.8137929,0.5416006,0.5259323,-0.796975,0.522218,0.5172632,-0.7763692,0.5090467,0.504844,-0.771726,0.5565681,0.5144038,-0.7896086,0.5337942,0.5062179,-0.7660048,0.5165985,0.4945631,-0.7606553,0.5739182,0.49861,-0.790387,0.5541462,0.490316,-0.7665561,0.5370085,0.4799537,-0.7599227,0.5878782,0.481434,-0.7952236,0.5745038,0.4749995,-0.77595,0.5601796,0.4683216,-0.7705334,0.5701747,0.4994001,-0.8426829,0.04329294,
1528798949698,0.5432422,0.4969614,-0.8699937,0.5194871,0.4993789,-0.8393559,0.5050118,0.4984553,-0.8171294,0.5460582,0.5243641,-0.8020636,0.5268843,0.514833,-0.7815322,0.5139555,0.5021507,-0.7767953,0.5613441,0.5128933,-0.794974,0.5388811,0.503634,-0.7713295,0.5219511,0.4916382,-0.7657518,0.578771,0.4974755,-0.7961514,0.559168,0.4883195,-0.772348,0.5422899,0.4776582,-0.7654043,0.5928078,0.4806554,-0.8012739,0.579384,0.4736214,-0.7821473,0.5652109,0.46668,-0.7765796,0.5744726,0.4988487,-0.8481038,0.04147873,
