time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798838969,0.6957628,0.5431355,-0.7758123,0.6735805,0.55032,-0.7447766,0.6603925,0.5537611,-0.7219384,0.7087097,0.5893087,-0.7139772,0.7036356,0.5909302,-0.6837464,0.698381,0.586575,-0.66605,0.7264556,0.5824457,-0.7078714,0.7182273,0.5829102,-0.6738794,0.7098792,0.5775609,-0.6545472,0.7449896,0.5717571,-0.7099745,0.7375143,0.5734572,-0.6777733,0.7292537,0.5695725,-0.6584912,0.7613353,0.5561067,-0.7143408,0.7577419,0.5563239,-0.6895128,0.7512366,0.5528471,-0.6743045,0.7302666,0.5554175,-0.7596431,0.07512254,
1528798838989,0.6888701,0.5434934,-0.7799377,0.6667554,0.5506799,-0.7488544,0.6536248,0.5541298,-0.7259845,0.7018127,0.5898426,-0.7182522,0.6967791,0.5915089,-0.6880144,0.6915717,0.5871913,-0.6702936,0.7196057,0.583046,-0.7121736,0.7114502,0.5835578,-0.6781623,0.7031673,0.5782396,-0.6587924,0.7381673,0.5724007,-0.7142953,0.7307622,0.5741408,-0.6820776,0.7225667,0.570284,-0.662761,0.7545463,0.5567824,-0.7186643,0.7510142,0.5570307,-0.6938246,0.7445716,0.5535766,-0.6785833,0.7233756,0.5559892,-0.7639349,0.0750633,
1528798839016,0.6774778,0.5423655,-0.7904881,0.6548147,0.5495409,-0.7597891,0.6411876,0.5530701,-0.7372177,0.6887877,0.5886317,-0.7285979,0.6832228,0.5902022,-0.6984252,0.6778119,0.5859905,-0.6807262,0.7064595,0.5820383,-0.7222157,0.6976146,0.5824633,-0.6883563,0.6890564,0.5771837,-0.6690848,0.7251958,0.5715621,-0.7239879,0.7171978,0.5732299,-0.691889,0.7087732,0.5694302,-0.6726477,0.7418617,0.5562161,-0.728064,0.7381238,0.5567133,-0.7032033,0.7319043,0.5536795,-0.6877557,0.7116124,0.5550272,-0.7738647,0.07494257,
1528798839043,0.6719536,0.5428851,-0.796131,0.6491494,0.5497283,-0.7654679,0.6355196,0.5529212,-0.742856,0.6827021,0.5885509,-0.7337139,0.6768161,0.5899291,-0.7035922,0.6711922,0.585638,-0.685976,0.700307,0.5818483,-0.727183,0.6911639,0.5821518,-0.6934011,0.6823986,0.5768275,-0.6742362,0.7190783,0.5712547,-0.7288265,0.7109286,0.5727746,-0.6967571,0.702402,0.5689642,-0.6775552,0.7357733,0.5559,-0.7328739,0.7321316,0.5564198,-0.7079782,0.7260793,0.5535591,-0.6924234,0.7057616,0.5552413,-0.779053,0.07468774,
1528798839070,0.6672938,0.5431253,-0.8021656,0.644502,0.5497478,-0.7714475,0.6309331,0.5527531,-0.7487766,0.6777204,0.5885518,-0.7394866,0.6716911,0.5899753,-0.7093998,0.6660063,0.5856701,-0.6918085,0.6954455,0.5819352,-0.7329867,0.6862926,0.5823175,-0.699213,0.6775279,0.5769814,-0.680056,0.7143834,0.5713711,-0.734677,0.7063849,0.5728691,-0.7025764,0.6979396,0.5689981,-0.6833519,0.7312198,0.5561118,-0.738827,0.7278774,0.5567001,-0.7138848,0.7220516,0.5538971,-0.6982328,0.7010103,0.5554409,-0.78499,0.07455891,
1528798839096,0.6613245,0.543699,-0.8106229,0.6384769,0.5499883,-0.7798775,0.6248933,0.552748,-0.7571832,0.6713818,0.5884087,-0.7473149,0.6653984,0.5897402,-0.7172076,0.6598051,0.5854186,-0.6995866,0.6892203,0.5819084,-0.740903,0.6801963,0.5821624,-0.7070844,0.671575,0.5767707,-0.6878748,0.7083554,0.5715404,-0.7427377,0.7006254,0.5729275,-0.7105582,0.6924104,0.5690211,-0.6912362,0.7253801,0.556508,-0.74711,0.7224,0.5571278,-0.7221085,0.7169204,0.5543956,-0.7063139,0.694989,0.5559391,-0.7932532,0.07485706,
1528798839122,0.6582156,0.5444821,-0.8167816,0.635368,0.5505282,-0.7859982,0.6218764,0.5530318,-0.7632229,0.6682642,0.588277,-0.7528045,0.6624213,0.5893826,-0.7226528,0.6569333,0.584985,-0.7050148,0.6861136,0.5817699,-0.7464808,0.6772321,0.5817931,-0.712613,0.668727,0.5763245,-0.6933708,0.705321,0.571542,-0.7484655,0.6978165,0.5728412,-0.7162154,0.6897919,0.5689638,-0.6968035,0.7223938,0.5566324,-0.7530518,0.7196546,0.5572611,-0.7280124,0.7144071,0.5545904,-0.7121251,0.6918328,0.5563959,-0.7991818,0.0750878,
1528798839157,0.6552595,0.5450627,-0.8296626,0.632665,0.5507216,-0.7986318,0.6194748,0.5528309,-0.7756457,0.6660122,0.5875662,-0.7648689,0.6605402,0.588309,-0.7346285,0.655276,0.5837679,-0.7169554,0.6839004,0.5809225,-0.7588161,0.6754233,0.5805297,-0.7248358,0.6671684,0.5749016,-0.7055268,0.703086,0.570794,-0.761173,0.6959999,0.5718427,-0.7288077,0.6882653,0.5679016,-0.7092862,0.7200826,0.5559613,-0.766191,0.7176508,0.556424,-0.741114,0.7126223,0.5536687,-0.7251685,0.6890732,0.5564434,-0.8120418,0.07538814,
1528798839175,0.6506895,0.5468283,-0.8330091,0.6281517,0.5524057,-0.8019323,0.6150426,0.5543476,-0.7788858,0.6619701,0.588711,-0.7678086,0.6565264,0.5893884,-0.7375647,0.6511658,0.5848013,-0.7199377,0.6796485,0.5816285,-0.761735,0.6710708,0.5810822,-0.7277834,0.6626641,0.5754344,-0.7085435,0.6986165,0.5713109,-0.7641236,0.6913967,0.5724037,-0.7317868,0.6834971,0.5685389,-0.7123196,0.7153544,0.5562444,-0.7691972,0.7127478,0.5567127,-0.7441443,0.7075046,0.5539621,-0.7282715,0.6846045,0.5575407,-0.8151671,0.07554593,
1528798839202,0.6489117,0.5470736,-0.8409358,0.6263661,0.5522135,-0.8098037,0.6134012,0.5537584,-0.7866507,0.660076,0.588841,-0.7755454,0.6547053,0.5893804,-0.7452886,0.6493914,0.5846673,-0.7276851,0.6777855,0.5817804,-0.7694871,0.6692992,0.5810386,-0.7355138,0.6609758,0.5752908,-0.7162651,0.6967474,0.5716385,-0.7719291,0.6895313,0.5726687,-0.7395883,0.6816492,0.5687433,-0.720129,0.7135464,0.556655,-0.7770552,0.7109008,0.557052,-0.7520134,0.7055937,0.5541877,-0.7361858,0.6828021,0.5579509,-0.8230267,0.07568081,
