time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799108076,0.5369576,0.7514266,-0.6827316,0.5102547,0.7729571,-0.6644409,0.4932863,0.7875508,-0.6500985,0.530592,0.820914,-0.6587603,0.5114954,0.8302221,-0.6372457,0.4999251,0.827449,-0.6227003,0.5488882,0.8224998,-0.6469821,0.5284634,0.8354721,-0.6223611,0.5138272,0.8341499,-0.6066471,0.5695971,0.814189,-0.6376997,0.5529766,0.8265947,-0.6124659,0.5390236,0.8261847,-0.5965806,0.5871419,0.8005283,-0.6293709,0.5767767,0.8089685,-0.608458,0.5654132,0.8086764,-0.5961182,0.5665775,0.7739435,-0.6721249,0.04885281,
1528799108105,0.5359114,0.7241564,-0.6965782,0.5096639,0.7444586,-0.6763335,0.4930774,0.7580636,-0.6606368,0.5300711,0.7917215,-0.6680132,0.5111936,0.7992779,-0.6456267,0.4997443,0.7954835,-0.6311848,0.5485016,0.7924463,-0.6562926,0.5283731,0.8035223,-0.6305127,0.513885,0.8011917,-0.6147376,0.5692155,0.7835042,-0.6478435,0.5528466,0.7940588,-0.621622,0.5390312,0.7926533,-0.6056327,0.5868028,0.7692633,-0.6406137,0.576723,0.7762344,-0.6190206,0.5655253,0.7752271,-0.6065462,0.5656847,0.7458082,-0.6849249,0.04808445,
1528799108130,0.5363709,0.7037497,-0.7061267,0.5107253,0.7231815,-0.6843264,0.4946744,0.7360076,-0.667466,0.5311651,0.7695613,-0.6742821,0.5121702,0.7758389,-0.6515459,0.5005124,0.7715012,-0.6373894,0.5495271,0.7692698,-0.6622921,0.5293812,0.7788338,-0.6358565,0.514771,0.7759678,-0.6202345,0.5699399,0.7596141,-0.6542603,0.5534447,0.768656,-0.6275094,0.5395076,0.7666876,-0.6116378,0.5872557,0.7447844,-0.6477034,0.5770836,0.7504998,-0.6257583,0.5658363,0.7490498,-0.6133417,0.5661882,0.7243301,-0.6934587,0.04688798,
1528799108168,0.537789,0.6774937,-0.7170016,0.5133765,0.6960131,-0.6931038,0.4983215,0.7079217,-0.6747298,0.5343889,0.7409446,-0.6812427,0.5153783,0.7460176,-0.6581153,0.5033875,0.7414137,-0.6442759,0.5526252,0.7389896,-0.6690319,0.5326656,0.7469956,-0.641812,0.5179219,0.7439077,-0.6262976,0.572461,0.7281439,-0.6616371,0.556006,0.7355976,-0.6342676,0.5419862,0.7333733,-0.6184438,0.5891563,0.7123528,-0.6560216,0.5789798,0.7166414,-0.6336921,0.5677469,0.7149223,-0.6212548,0.5678874,0.6961843,-0.7032942,0.04555012,
1528799108198,0.5394754,0.6570939,-0.7226385,0.516494,0.6745847,-0.6966482,0.5025227,0.6855025,-0.6768619,0.5380241,0.7183729,-0.6836965,0.5190191,0.7226877,-0.6603028,0.5067236,0.718112,-0.6466894,0.5561869,0.7147759,-0.6714225,0.5365585,0.721668,-0.6435274,0.5217867,0.7186449,-0.6279868,0.575439,0.7027596,-0.6647184,0.5592228,0.7090038,-0.6367952,0.5452565,0.7067616,-0.6208868,0.5914489,0.6859999,-0.6600542,0.5814182,0.6890504,-0.6373878,0.570316,0.6871814,-0.6248239,0.5698444,0.6739373,-0.7083485,0.04462513,
1528799108223,0.5410372,0.6373297,-0.7335137,0.5191607,0.6533685,-0.7057079,0.506173,0.662952,-0.6846157,0.5412269,0.696093,-0.6909142,0.5225585,0.6994345,-0.6670605,0.5102582,0.6944705,-0.6535813,0.5593926,0.6911496,-0.6790165,0.5402471,0.6966159,-0.6504425,0.5255922,0.6930352,-0.6349051,0.578328,0.678286,-0.6733176,0.5625091,0.6830524,-0.6448491,0.5486749,0.6802104,-0.6289154,0.5939286,0.6609236,-0.6699102,0.5841346,0.662721,-0.6469933,0.5731241,0.6603486,-0.634429,0.5716913,0.6526091,-0.7187217,0.04442117,
1528799108250,0.5417941,0.616295,-0.7448753,0.5214243,0.6306959,-0.7151094,0.509662,0.6387916,-0.6927279,0.5444483,0.6720523,-0.6985758,0.526349,0.6743671,-0.6741387,0.5141373,0.669008,-0.6607263,0.5626406,0.6656132,-0.6873752,0.5442425,0.6695706,-0.6580424,0.5298073,0.6654253,-0.6424365,0.5811912,0.651845,-0.6829833,0.5660534,0.6551001,-0.6539049,0.5524837,0.6516994,-0.637849,0.5962417,0.6338666,-0.6811031,0.5868825,0.6343971,-0.6579253,0.5760627,0.6315609,-0.6452878,0.5728979,0.6297377,-0.7299749,0.04423983,
1528799108276,0.5416766,0.605913,-0.7510765,0.5223287,0.6189801,-0.7200499,0.5113848,0.6258993,-0.6968838,0.5456795,0.6596016,-0.7025833,0.5277908,0.6612481,-0.6779107,0.515543,0.6557025,-0.664599,0.5637953,0.6521506,-0.6917934,0.5457233,0.6551006,-0.6621113,0.5313551,0.6506558,-0.6465182,0.5820256,0.6378316,-0.6881921,0.5671998,0.6401244,-0.6588279,0.5537581,0.6364533,-0.6427158,0.5966406,0.6194777,-0.6872541,0.5874552,0.6191835,-0.663982,0.5767393,0.6160929,-0.6513095,0.5729896,0.6180904,-0.7360325,0.04413423,
1528799108302,0.5421785,0.5958296,-0.75809,0.5237653,0.6077603,-0.7260537,0.5134718,0.6138396,-0.7023591,0.5472225,0.6481264,-0.7082797,0.5297388,0.6491485,-0.6832573,0.5176744,0.6434084,-0.6698519,0.5654495,0.6401664,-0.6980242,0.5478909,0.6422654,-0.6679348,0.5338,0.6375346,-0.652163,0.5836185,0.6256647,-0.6951826,0.5693012,0.6271687,-0.6654893,0.5561754,0.6232135,-0.6491766,0.5980914,0.6072149,-0.6950567,0.5892743,0.6062844,-0.6716399,0.5788218,0.6029437,-0.6588049,0.5736818,0.6074771,-0.7433993,0.04414403,
1528799108329,0.5425738,0.5841336,-0.7672852,0.52551,0.5951213,-0.7341795,0.5161457,0.6004979,-0.7099338,0.5497608,0.6347006,-0.7160906,0.5330999,0.6349657,-0.6904916,0.5214153,0.6288528,-0.6769165,0.5681812,0.6262324,-0.706723,0.5515738,0.6274433,-0.6760455,0.5379331,0.6223173,-0.6600016,0.5862656,0.611529,-0.7049575,0.5729092,0.6122726,-0.6747768,0.5603004,0.6080067,-0.6581352,0.600517,0.5929954,-0.7058967,0.5924344,0.5915251,-0.6822316,0.5824105,0.5879688,-0.6691132,0.5745574,0.595024,-0.7533614,0.04383961,
1528799108364,0.5424314,0.5767392,-0.7758821,0.5262924,0.5872484,-0.74216,0.5175025,0.5922564,-0.7176195,0.551232,0.6263146,-0.7241308,0.5348024,0.6263959,-0.6983629,0.5231385,0.6203294,-0.6847415,0.569581,0.6172495,-0.715151,0.5533164,0.6181707,-0.6842548,0.5397933,0.6131092,-0.6680807,0.5873452,0.602161,-0.7138897,0.5743245,0.6026238,-0.683531,0.5618883,0.5984236,-0.6667336,0.6011319,0.5833588,-0.715347,0.5932173,0.5816188,-0.6916211,0.5833367,0.5780946,-0.6783777,0.5747328,0.5868477,-0.7623732,0.04359844,
1528799108384,0.5421711,0.5735908,-0.7802471,0.5265582,0.5835602,-0.7461186,0.5181555,0.5880955,-0.7213531,0.5517873,0.622327,-0.7279648,0.5353274,0.6222208,-0.7022024,0.523589,0.6161743,-0.6886252,0.5700786,0.6128323,-0.7191738,0.5538907,0.6134754,-0.6882181,0.5403619,0.6084085,-0.6720411,0.5875914,0.5974617,-0.7182257,0.5746222,0.5976257,-0.6878296,0.5622,0.5933982,-0.6710207,0.6010679,0.5784763,-0.7200286,0.5931407,0.576462,-0.6963183,0.5832787,0.5729039,-0.6830627,0.5745687,0.5831558,-0.7668625,0.04346324,
1528799108408,0.543934,0.5699934,-0.7873389,0.528694,0.5794431,-0.7528958,0.5205203,0.5835726,-0.7279832,0.5546675,0.6176686,-0.7342783,0.5383763,0.6173263,-0.7084033,0.5266449,0.6112311,-0.6948414,0.572896,0.6078131,-0.725795,0.55696,0.6082267,-0.6946996,0.5434813,0.6031168,-0.6785004,0.5901636,0.5921347,-0.725257,0.5774126,0.5919783,-0.6947656,0.5650437,0.587647,-0.6779487,0.6033164,0.5729823,-0.727505,0.595494,0.570682,-0.7037852,0.5856501,0.5670399,-0.6905416,0.5766154,0.5788705,-0.7740258,0.04359907,
1528799108427,0.5436178,0.5678274,-0.7906486,0.5285546,0.5770713,-0.7560741,0.5205122,0.5810234,-0.7310898,0.5546514,0.615158,-0.7373896,0.5383738,0.6147044,-0.7115023,0.5266311,0.608595,-0.697953,0.5728528,0.6051927,-0.7289917,0.5569577,0.60551,-0.6978697,0.543483,0.6003895,-0.6816704,0.5900115,0.5894165,-0.728579,0.5772591,0.5891405,-0.6980844,0.5648832,0.5847809,-0.6812798,0.6030484,0.5702294,-0.7309554,0.5951853,0.5678473,-0.7072539,0.5853235,0.5641911,-0.6940267,0.5763535,0.5765101,-0.7773812,0.04353944,
1528799108449,0.5444908,0.5652914,-0.7951297,0.5294724,0.5743544,-0.760487,0.5214437,0.578186,-0.7354782,0.5557045,0.6124657,-0.7417589,0.5393759,0.6120136,-0.7158952,0.5276,0.6059464,-0.7023536,0.5738873,0.6023991,-0.7333976,0.5579724,0.6026936,-0.7022777,0.5444859,0.5976008,-0.6860788,0.5909803,0.586533,-0.7330508,0.578189,0.5861776,-0.7025701,0.5657873,0.5817994,-0.6857891,0.603929,0.5672933,-0.7355073,0.5959961,0.5648199,-0.7118361,0.5860959,0.5611379,-0.6986443,0.5773147,0.5738504,-0.781865,0.04365524,
1528799108468,0.54434,0.5644687,-0.7963624,0.5289586,0.5732254,-0.7617913,0.5205717,0.5769619,-0.73688,0.5549178,0.6115438,-0.7427092,0.5383154,0.6109796,-0.7170295,0.5264108,0.6047988,-0.703658,0.573075,0.6014972,-0.7342316,0.5568727,0.6016992,-0.7032599,0.5432483,0.5965333,-0.6872026,0.5902479,0.5856347,-0.7337998,0.5772232,0.5851275,-0.7034262,0.5646788,0.5806255,-0.6867877,0.6032839,0.5663919,-0.7362428,0.5952247,0.563759,-0.7126298,0.5852584,0.5599786,-0.6995176,0.5769908,0.5731565,-0.7828152,0.04373433,
1528799108488,0.5443836,0.5632995,-0.7990829,0.5282418,0.5716785,-0.7647568,0.519173,0.5753031,-0.7400622,0.5541323,0.6099604,-0.7447342,0.537101,0.6092794,-0.7193541,0.5249699,0.6029596,-0.7062634,0.5721933,0.5998276,-0.7360846,0.5555115,0.5998563,-0.7053742,0.5416329,0.5945624,-0.6895828,0.5894352,0.5839285,-0.7355473,0.5760071,0.5831701,-0.7053647,0.5632135,0.5784853,-0.6889735,0.6025476,0.5646492,-0.7380098,0.5942247,0.5617435,-0.7145216,0.5841038,0.5578021,-0.701579,0.5768747,0.5719031,-0.7849051,0.04405507,
1528799108515,0.5432451,0.5621735,-0.8008766,0.5261258,0.5700796,-0.766902,0.5162434,0.5735573,-0.7424931,0.5518593,0.6085301,-0.7456594,0.5345994,0.6076976,-0.7204736,0.5223785,0.6011061,-0.7076187,0.5699459,0.5986003,-0.73692,0.5529277,0.5984932,-0.7064325,0.5388638,0.5929077,-0.6909226,0.5874931,0.5828345,-0.7363147,0.5738496,0.5818376,-0.7062751,0.5608659,0.576799,-0.690156,0.6009592,0.5636536,-0.73883,0.5926316,0.5605321,-0.7153913,0.5824381,0.5563355,-0.7025962,0.5756202,0.5709927,-0.7860408,0.0448643,
1528799108542,0.5425805,0.5616952,-0.8024886,0.524255,0.5693785,-0.7690905,0.5134208,0.5728165,-0.74508,0.5507233,0.6072624,-0.7458847,0.5334742,0.6064028,-0.7207546,0.5211962,0.5995372,-0.7081281,0.5687468,0.5974112,-0.7371714,0.5515753,0.5972947,-0.7068397,0.5373169,0.5914087,-0.6916511,0.5865209,0.5816554,-0.7365994,0.5728718,0.5805247,-0.7066282,0.5597149,0.5751494,-0.6907897,0.6002189,0.5624768,-0.7392871,0.5920523,0.5591979,-0.7158512,0.5817789,0.5547615,-0.7032219,0.5750235,0.5702135,-0.7867838,0.04625901,
1528799108575,0.5419068,0.5607518,-0.8030168,0.5210946,0.5685739,-0.7711182,0.5082908,0.5723433,-0.7481345,0.5487674,0.6054577,-0.7442896,0.5314493,0.6050246,-0.7192849,0.5190159,0.5980344,-0.7069265,0.5665991,0.5958786,-0.7353834,0.5490426,0.5963063,-0.705381,0.5344268,0.5902702,-0.6906446,0.5848064,0.5801755,-0.7345336,0.5710886,0.5793692,-0.7046763,0.5576583,0.5737697,-0.6891979,0.5989571,0.5609856,-0.7371943,0.5910553,0.5578582,-0.713707,0.5806944,0.5532373,-0.701248,0.574453,0.5688152,-0.7855128,0.04973082,
1528799108597,0.5415169,0.5603514,-0.8027043,0.5180768,0.5689228,-0.7728854,0.5031994,0.5734252,-0.7513188,0.5465987,0.6051717,-0.7424362,0.5291542,0.6059988,-0.7175919,0.5164398,0.5995015,-0.7052777,0.5640482,0.5958552,-0.7329545,0.5460709,0.5977284,-0.7033234,0.5310722,0.5922409,-0.6887891,0.582518,0.5801104,-0.7313284,0.5686668,0.5804853,-0.7015784,0.5549825,0.5753064,-0.6862181,0.5970244,0.5608045,-0.7334442,0.5893911,0.5585001,-0.7098032,0.579055,0.5541549,-0.6972495,0.5736701,0.5679489,-0.7830096,0.05454418,
