time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799236812,0.5756542,0.6368333,-0.7231623,0.5469754,0.6566884,-0.706214,0.5275079,0.6671728,-0.6915588,0.5678861,0.6828669,-0.6622988,0.545065,0.6898182,-0.6457055,0.5276988,0.6842257,-0.6424267,0.5763384,0.6708789,-0.6473259,0.5508804,0.6807705,-0.6278269,0.5300572,0.6782708,-0.6238863,0.5869377,0.6513472,-0.638972,0.5642152,0.6598831,-0.6179923,0.5440508,0.6591901,-0.6119914,0.5948586,0.6292772,-0.6353891,0.5792084,0.6342295,-0.6171806,0.5634133,0.6345956,-0.6118076,0.5958253,0.6352745,-0.6905428,0.0520077,
1528799236839,0.5753726,0.6319345,-0.7371772,0.5485265,0.6515081,-0.7171359,0.5308841,0.6620461,-0.7003748,0.5727331,0.6814053,-0.6816747,0.5490029,0.6853406,-0.6657953,0.5326307,0.6770689,-0.6626477,0.5827692,0.6706899,-0.6670528,0.5559744,0.6776029,-0.6487317,0.5356264,0.6718858,-0.6456726,0.5949845,0.652343,-0.6582788,0.5712656,0.6589724,-0.6382827,0.5510684,0.6556564,-0.6335685,0.6038256,0.6312565,-0.6539192,0.5872732,0.635716,-0.6367371,0.5711038,0.634806,-0.6329106,0.5998356,0.6338014,-0.7081321,0.04064564,
1528799236865,0.5699719,0.6267639,-0.7460978,0.5448593,0.646195,-0.7237887,0.5288817,0.65671,-0.7054403,0.5703533,0.6781805,-0.6952603,0.5464653,0.6794144,-0.6792934,0.5313137,0.6691464,-0.6759259,0.5814351,0.6682702,-0.681076,0.5540153,0.6719631,-0.66317,0.5345592,0.6635375,-0.6605972,0.5947773,0.6511052,-0.6722895,0.5703194,0.6553674,-0.6530116,0.5504621,0.6496652,-0.6492522,0.6045427,0.6312939,-0.6675331,0.5872058,0.6350337,-0.6512939,0.5709405,0.6328383,-0.6487162,0.59728,0.6314103,-0.7204878,0.03211977,
1528799236893,0.5674059,0.620164,-0.7599003,0.5438891,0.6397713,-0.7360508,0.5292984,0.6504568,-0.7167007,0.570152,0.6720852,-0.7118597,0.5465751,0.6713037,-0.695597,0.5326852,0.6594944,-0.692463,0.5817659,0.6624072,-0.6983365,0.554225,0.6635709,-0.6806486,0.5357668,0.6531358,-0.6787982,0.5956755,0.6459084,-0.6898931,0.5708244,0.6481488,-0.6711948,0.5514814,0.6405801,-0.6685499,0.6060792,0.6272211,-0.6851596,0.5883159,0.6305108,-0.669548,0.5721126,0.6274029,-0.6678184,0.5963585,0.625999,-0.7367788,0.02608859,
1528799236908,0.5654443,0.6180303,-0.7642387,0.5424058,0.6377033,-0.7399791,0.5282373,0.648405,-0.7203418,0.5687152,0.670022,-0.7171331,0.5451664,0.6685927,-0.700897,0.5316057,0.6564064,-0.697866,0.5803089,0.6603006,-0.7038177,0.5525941,0.6605486,-0.6864339,0.5344646,0.649533,-0.684954,0.5942175,0.6439722,-0.6954638,0.5690089,0.6454495,-0.6772218,0.5498315,0.6373523,-0.6750489,0.6047354,0.6257365,-0.6907033,0.5865868,0.6288522,-0.6755472,0.5703976,0.6254624,-0.6741798,0.5948403,0.6242326,-0.7418611,0.02409424,
1528799236932,0.5654023,0.6143206,-0.775013,0.5428036,0.6336901,-0.7501059,0.5290548,0.6440734,-0.7300236,0.5690382,0.6659497,-0.7281607,0.5455221,0.6639488,-0.7118565,0.5321052,0.6515864,-0.708864,0.5806046,0.6560276,-0.715125,0.5527596,0.6554509,-0.6978606,0.534799,0.644135,-0.6965756,0.5944684,0.6397066,-0.7070452,0.5689555,0.640389,-0.6890772,0.5498678,0.6319899,-0.6871458,0.6050693,0.6218135,-0.7024592,0.5865779,0.6246036,-0.6876169,0.5703934,0.6210259,-0.6864277,0.5950383,0.6206067,-0.7531906,0.02266012,
1528799236960,0.5604442,0.6084077,-0.7869394,0.5377929,0.6274289,-0.7618052,0.5240169,0.6375317,-0.7416096,0.5638183,0.6594802,-0.7395337,0.5402306,0.6573489,-0.723106,0.526592,0.6452266,-0.7199748,0.5752789,0.6493698,-0.7266465,0.5472903,0.6485734,-0.7092845,0.5291661,0.6375085,-0.7078032,0.5889919,0.6328799,-0.7188188,0.5632142,0.6331574,-0.7008898,0.5440551,0.6249123,-0.6987768,0.5995638,0.6151214,-0.7144538,0.5807582,0.6176141,-0.6998014,0.564546,0.614054,-0.6985387,0.5900034,0.6145858,-0.7650697,0.02310644,
1528799236985,0.5592736,0.6050416,-0.7960033,0.5364072,0.6235046,-0.7706565,0.5225394,0.6330904,-0.7502826,0.5621753,0.655049,-0.7472252,0.5386037,0.652769,-0.7305288,0.5247192,0.6409415,-0.7271841,0.5736747,0.6448052,-0.7345656,0.5457124,0.6438197,-0.7169095,0.5274561,0.6329853,-0.7151715,0.5874291,0.6281521,-0.7271305,0.5616465,0.6280857,-0.7089309,0.5424488,0.6199964,-0.7064649,0.5981002,0.6103801,-0.72317,0.5792553,0.6125113,-0.7083492,0.5630488,0.6089751,-0.7067797,0.588708,0.6108745,-0.7738172,0.0244936,
1528799237012,0.5590881,0.6012481,-0.8026882,0.5361719,0.6193873,-0.7771414,0.5221849,0.6288966,-0.7567909,0.5622907,0.6504626,-0.7525334,0.5390894,0.6484214,-0.7350251,0.5249404,0.6370825,-0.731028,0.5741448,0.6402393,-0.740115,0.5467174,0.6396691,-0.7212953,0.5282288,0.6294266,-0.7185377,0.588112,0.6234223,-0.7331781,0.5629606,0.6235346,-0.7138194,0.5437497,0.6158991,-0.7102263,0.5988988,0.6054334,-0.7297466,0.5805641,0.6073589,-0.7141001,0.5644214,0.6039928,-0.7116424,0.5886676,0.6067126,-0.7804552,0.02717216,
1528799237039,0.5568997,0.5960472,-0.8136141,0.5339218,0.6134382,-0.7875945,0.5198545,0.6224568,-0.7670716,0.5604426,0.6441609,-0.7616793,0.5375522,0.6424344,-0.7436006,0.5232273,0.6314656,-0.7392431,0.5726104,0.63368,-0.749538,0.545725,0.6334754,-0.7297897,0.5270972,0.6237028,-0.7263696,0.5867643,0.6165803,-0.7431908,0.5623121,0.6168324,-0.722826,0.5431424,0.6095451,-0.7184491,0.5975933,0.5982067,-0.7404464,0.579874,0.5998571,-0.7239774,0.5638366,0.5966245,-0.7208147,0.5866708,0.6009149,-0.7913135,0.02944412,
1528799237052,0.5568622,0.594843,-0.8167716,0.533666,0.6118418,-0.790686,0.5194041,0.6205384,-0.7701601,0.5600739,0.6423416,-0.7639486,0.5370301,0.6408681,-0.7460235,0.5225102,0.6301097,-0.7417966,0.5721444,0.6315867,-0.7517638,0.5452179,0.6316577,-0.732027,0.5264174,0.6222014,-0.7286292,0.5861874,0.6142702,-0.7455159,0.561786,0.6147304,-0.7250482,0.5425234,0.6077397,-0.7205853,0.5968798,0.5956267,-0.742969,0.579268,0.5972505,-0.7263401,0.5632238,0.5941989,-0.7230378,0.5863203,0.5991693,-0.7940345,0.03009559,
1528799237079,0.5583307,0.5906566,-0.8236266,0.5350916,0.6072202,-0.797288,0.5207303,0.6157347,-0.7767425,0.5618222,0.6373279,-0.7698419,0.5389719,0.6356722,-0.7516998,0.5244763,0.624881,-0.7474591,0.5740752,0.6263785,-0.7578818,0.5474203,0.6261685,-0.7378271,0.5286523,0.616652,-0.7343692,0.5882688,0.6090009,-0.7520241,0.5641888,0.609149,-0.7312399,0.5449874,0.6020348,-0.726716,0.5990587,0.5902423,-0.7498828,0.5817604,0.5915303,-0.7329207,0.565775,0.5883836,-0.729479,0.5879633,0.5946444,-0.8009183,0.03090641,
