time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798804521,0.7575825,0.491169,-0.6618403,0.7423105,0.495001,-0.6264068,0.7353766,0.495828,-0.6007966,0.7589991,0.5384232,-0.6048877,0.7510052,0.5331596,-0.5762986,0.7448907,0.5222476,-0.5621628,0.7803695,0.5385862,-0.5986768,0.7738812,0.5408559,-0.5643593,0.7672374,0.5363932,-0.5441433,0.800135,0.5314812,-0.6008731,0.7945218,0.5373712,-0.5686947,0.7882957,0.5364484,-0.5482628,0.818134,0.5181943,-0.6048969,0.8165498,0.5233147,-0.5802357,0.8126976,0.5235417,-0.5637193,0.7862745,0.5092718,-0.6493486,0.04776068,
1528798804565,0.7462422,0.4927117,-0.6779952,0.7308137,0.4964109,-0.6426247,0.7239138,0.4970162,-0.6170095,0.748147,0.5397961,-0.6207383,0.7398111,0.5347103,-0.5922002,0.7334456,0.5239497,-0.578058,0.7695383,0.5396485,-0.6144944,0.7628546,0.5421188,-0.5802092,0.7560602,0.5378758,-0.559998,0.7891868,0.5320418,-0.6166442,0.7833099,0.537578,-0.5844657,0.7768086,0.536337,-0.5641432,0.80707,0.5184561,-0.620676,0.8053278,0.523138,-0.5959456,0.801267,0.5230305,-0.5794836,0.7752745,0.5104076,-0.665286,0.04830622,
1528798804589,0.7408198,0.4934626,-0.6850655,0.7253766,0.4970582,-0.6496959,0.7185373,0.4975141,-0.6240667,0.7430892,0.5403534,-0.6275525,0.7346486,0.5354125,-0.5989938,0.728174,0.5248334,-0.584756,0.7644897,0.5399536,-0.6213101,0.7577996,0.5424699,-0.5870118,0.750994,0.5383598,-0.5667756,0.7841007,0.532113,-0.6234748,0.7782458,0.5374892,-0.5912648,0.7717161,0.5361583,-0.5709592,0.8019285,0.5183549,-0.6275609,0.8002861,0.5228109,-0.6027811,0.796247,0.5225658,-0.5863182,0.7700251,0.5108824,-0.6722451,0.04883176,
1528798804614,0.7311208,0.4955179,-0.6970474,0.715608,0.4989693,-0.6616995,0.7088399,0.4992275,-0.6360594,0.7335207,0.5423732,-0.6393013,0.7249084,0.5376508,-0.6107745,0.7182869,0.5271447,-0.5965522,0.7549076,0.5418015,-0.6330355,0.7480804,0.5445257,-0.5987891,0.7411292,0.5404859,-0.5785936,0.7745227,0.533744,-0.6351686,0.7686073,0.5391486,-0.6029907,0.7619406,0.5377306,-0.5827425,0.7923476,0.5197921,-0.639248,0.7907836,0.5241652,-0.6144574,0.7866902,0.5237992,-0.5980169,0.7604408,0.5126943,-0.6840392,0.04928934,
1528798804642,0.7218884,0.4963155,-0.7088283,0.7061567,0.4998775,-0.6735856,0.6992369,0.500203,-0.6479907,0.7240982,0.543553,-0.6512699,0.7152443,0.5391234,-0.6227737,0.7084754,0.52877,-0.6085061,0.7454517,0.5429184,-0.6448926,0.7383851,0.5459618,-0.61072,0.7312768,0.5421218,-0.5905409,0.7651032,0.5347621,-0.6468779,0.7590376,0.5404207,-0.6147764,0.7522392,0.5391399,-0.5945649,0.7829641,0.5206864,-0.6507914,0.781395,0.5252162,-0.6260301,0.7772641,0.5249502,-0.6095996,0.7512099,0.5134917,-0.6957234,0.04960297,
1528798804668,0.7158941,0.4970987,-0.7169257,0.7000334,0.50063,-0.6817364,0.6930173,0.5009314,-0.6561688,0.7180163,0.5443023,-0.6593256,0.709032,0.5399042,-0.630847,0.7021983,0.5296417,-0.6165363,0.7393815,0.5436382,-0.6528908,0.7322464,0.5467485,-0.6187201,0.7251346,0.5430554,-0.5985111,0.7590451,0.5354543,-0.6548344,0.7529461,0.5411594,-0.6227351,0.7461611,0.5399925,-0.6025091,0.7769285,0.5213505,-0.6587169,0.7753892,0.5258936,-0.6339489,0.7713104,0.5256894,-0.6175033,0.7452265,0.5142451,-0.7037323,0.04979268,
1528798804695,0.7079679,0.4975328,-0.7273651,0.6920408,0.500976,-0.6921954,0.6849667,0.501237,-0.6666426,0.7099562,0.5446332,-0.6696526,0.7009616,0.5402112,-0.6411737,0.6941563,0.5299594,-0.6268376,0.7314129,0.5440891,-0.6632307,0.7243862,0.5472905,-0.6290368,0.7173699,0.5436884,-0.6087775,0.7511139,0.5359519,-0.6652012,0.7451239,0.5416975,-0.6330843,0.7384292,0.5405714,-0.6128256,0.7690611,0.5219018,-0.6691251,0.7676581,0.5264819,-0.6443521,0.7636921,0.5263138,-0.6278786,0.7372913,0.5147254,-0.7141226,0.04993859,
1528798804721,0.7029263,0.4977603,-0.7345239,0.6868082,0.5012708,-0.6994387,0.6795061,0.5016475,-0.6739483,0.7043937,0.5449793,-0.6769929,0.6951865,0.5403165,-0.6486828,0.6883115,0.529747,-0.6346196,0.7259297,0.5446912,-0.6704609,0.7187601,0.5479857,-0.6363288,0.7116207,0.5443066,-0.6161302,0.7456619,0.5365812,-0.6723092,0.7395326,0.5423996,-0.6402459,0.7327168,0.5412254,-0.6200334,0.7636721,0.5225887,-0.6761097,0.7621588,0.5272651,-0.6513719,0.7580564,0.5270693,-0.6349365,0.7320987,0.5151166,-0.7212219,0.04913109,
1528798804759,0.695953,0.4979061,-0.7438127,0.6798044,0.5013576,-0.7087301,0.6723759,0.501737,-0.6832693,0.697045,0.5448685,-0.6861901,0.687746,0.5398511,-0.6580332,0.6808174,0.5289476,-0.6442541,0.7186471,0.5446965,-0.6795484,0.7114872,0.5478842,-0.6454244,0.7043029,0.5440615,-0.6252685,0.7383934,0.5366431,-0.6813362,0.7323226,0.5425045,-0.649274,0.7255249,0.541358,-0.6290519,0.7563481,0.5226859,-0.685105,0.7548045,0.5274505,-0.6603899,0.750663,0.5272956,-0.6439638,0.7249272,0.5152251,-0.7303756,0.04830999,
1528798804788,0.6898844,0.4979466,-0.7524722,0.6738091,0.5011879,-0.7173327,0.6664112,0.5014633,-0.6918604,0.690524,0.5446277,-0.6947222,0.6812941,0.5390969,-0.6667392,0.6744665,0.5276277,-0.6533961,0.7122286,0.5448389,-0.688095,0.7051962,0.5479742,-0.6539674,0.6980662,0.5439723,-0.6338295,0.7320324,0.5369815,-0.6899269,0.7260916,0.5429325,-0.6578637,0.7193915,0.5418044,-0.6376064,0.7500188,0.5231916,-0.6937517,0.7484696,0.5280931,-0.6690717,0.7443106,0.5279512,-0.6526514,0.7186479,0.5154514,-0.7390123,0.0472119,
