time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798843737,0.658106,0.5679694,-0.7505671,0.6394825,0.5682274,-0.7165624,0.6306617,0.5665722,-0.6916276,0.6526031,0.6121221,-0.6914536,0.6406903,0.60401,-0.6651698,0.6336633,0.5909204,-0.6536416,0.671266,0.609055,-0.6843884,0.6563187,0.6003427,-0.6548638,0.6457573,0.5863885,-0.6423091,0.6930209,0.6013461,-0.6847963,0.6805418,0.593654,-0.6558195,0.6699213,0.581277,-0.64227,0.7122236,0.5897392,-0.6881793,0.7044345,0.5840983,-0.6654397,0.6951907,0.5751045,-0.6546732,0.6857648,0.5870772,-0.7349495,0.04521919,
1528798843776,0.6457893,0.5680772,-0.7637606,0.6264147,0.5690324,-0.730225,0.617265,0.5676718,-0.7053943,0.6393987,0.6118495,-0.7048315,0.6269457,0.6036041,-0.6787983,0.6195533,0.5906205,-0.6673429,0.6577421,0.6086793,-0.6973131,0.6420394,0.5999105,-0.6681742,0.6310632,0.5860521,-0.6558489,0.6792858,0.6008388,-0.6971847,0.6658817,0.5931473,-0.6686087,0.6547785,0.5808893,-0.6553127,0.6983595,0.5892222,-0.7000384,0.6897285,0.5838169,-0.6775092,0.6801249,0.575079,-0.6668242,0.6732758,0.5866408,-0.7474247,0.04449479,
1528798843803,0.6352428,0.5672513,-0.7749422,0.6154562,0.5687002,-0.741693,0.6061683,0.5675177,-0.7169083,0.6283047,0.6107337,-0.7161847,0.6154245,0.6023446,-0.6903791,0.6077462,0.5893772,-0.6790894,0.6464269,0.6074275,-0.7083331,0.6301758,0.5985957,-0.6794997,0.6188723,0.5847763,-0.6674312,0.6677945,0.5993695,-0.7078278,0.6537412,0.5915744,-0.6795896,0.642262,0.5793203,-0.6666114,0.6866916,0.587694,-0.710324,0.6774246,0.5823706,-0.6880085,0.6675031,0.5737696,-0.6774957,0.6626142,0.5853421,-0.758113,0.04371037,
1528798843829,0.6272434,0.5662676,-0.7861841,0.6073927,0.5676312,-0.7529643,0.5978826,0.5664028,-0.7282503,0.6206385,0.6093906,-0.7271924,0.6075072,0.6010038,-0.7014284,0.5995805,0.5882646,-0.6900349,0.6387331,0.6057177,-0.719319,0.6222947,0.5967772,-0.690536,0.6107941,0.5831833,-0.6783635,0.6599604,0.5974365,-0.7188339,0.645709,0.5895717,-0.69063,0.6340865,0.57754,-0.6775607,0.678665,0.5855962,-0.7213787,0.669165,0.5801581,-0.6991507,0.6591325,0.5716607,-0.6886487,0.6547763,0.5839838,-0.7691952,0.04405953,
1528798843856,0.6167678,0.5650049,-0.7987515,0.5967298,0.5664142,-0.7656497,0.5869983,0.5652492,-0.7410061,0.6101108,0.6080664,-0.7396275,0.5971112,0.5999966,-0.7135708,0.5891193,0.5877326,-0.7016889,0.628082,0.6042937,-0.7317178,0.6117013,0.5954948,-0.7027386,0.6001879,0.5822722,-0.6901391,0.6492414,0.5960873,-0.7311674,0.6350027,0.5884416,-0.7027996,0.6234211,0.5767599,-0.6893686,0.6678986,0.5842832,-0.7336539,0.6583686,0.5790008,-0.7113452,0.648416,0.5707242,-0.700578,0.644222,0.5826584,-0.7815958,0.04534144,
1528798843883,0.6092243,0.5653629,-0.80624,0.5892507,0.5675054,-0.773138,0.5794112,0.5667787,-0.7485093,0.6053152,0.6085076,-0.7463759,0.5931926,0.6018509,-0.7192833,0.5851567,0.5911515,-0.705907,0.623098,0.6040395,-0.7388639,0.607442,0.5963466,-0.7089425,0.5959753,0.5845643,-0.6948175,0.6438986,0.5954442,-0.7387499,0.6302542,0.5889168,-0.7096487,0.6188734,0.5784934,-0.694986,0.6621442,0.583125,-0.7416111,0.6530553,0.5784962,-0.7188922,0.6433787,0.5709596,-0.7073103,0.63763,0.5820332,-0.7892256,0.04941652,
1528798843903,0.6017903,0.5658566,-0.8140244,0.58177,0.5682868,-0.7809923,0.572041,0.567561,-0.7563285,0.5998226,0.6089314,-0.7533123,0.5885302,0.6036354,-0.7254046,0.580649,0.5943911,-0.710842,0.6173864,0.6038089,-0.7460363,0.6023785,0.5970585,-0.7153843,0.5911026,0.5865126,-0.7000961,0.6378396,0.5949947,-0.7462319,0.6246287,0.5894798,-0.7166003,0.613453,0.5801114,-0.7010562,0.6557983,0.582271,-0.7493573,0.64706,0.5782452,-0.7263165,0.637659,0.5713559,-0.7140899,0.6308106,0.5816872,-0.7968658,0.05350674,
1528798843921,0.5978814,0.5664025,-0.8189909,0.5776078,0.5693014,-0.7861677,0.5677347,0.5687571,-0.7615592,0.5969514,0.6098624,-0.758005,0.5859059,0.6058131,-0.7297254,0.5779936,0.5976632,-0.7145374,0.6142915,0.6042318,-0.7506776,0.5994,0.5985318,-0.7196794,0.5880744,0.5889413,-0.7038055,0.6344575,0.5950388,-0.7508567,0.6212534,0.5905119,-0.7209997,0.6100193,0.5819838,-0.7050214,0.6521816,0.5818712,-0.7539269,0.6435144,0.5784858,-0.7307196,0.6341902,0.5722042,-0.7180991,0.6273203,0.5815524,-0.8015773,0.05614147,
1528798843956,0.5856266,0.5683181,-0.8344586,0.5646826,0.571635,-0.8021272,0.5543404,0.5711569,-0.7777078,0.5859337,0.61243,-0.7726776,0.5756468,0.6110564,-0.7437105,0.5679415,0.6053161,-0.7273232,0.6027948,0.6058922,-0.7650491,0.5883763,0.6023748,-0.7333506,0.5771566,0.5947336,-0.7163575,0.622371,0.5960923,-0.7651008,0.6093324,0.5936595,-0.7347921,0.5981726,0.5870026,-0.717873,0.6397523,0.5821829,-0.7679797,0.6314012,0.5801547,-0.7444118,0.6224179,0.5751688,-0.730957,0.6153721,0.582317,-0.8162212,0.06237344,
1528798843976,0.5834925,0.5679588,-0.8380376,0.5623165,0.5714421,-0.805869,0.5517219,0.5710644,-0.7815547,0.5841644,0.6127581,-0.7763128,0.5739442,0.61235,-0.747286,0.5661682,0.6072042,-0.7307481,0.6009037,0.6059227,-0.7684882,0.5865449,0.6033096,-0.7366719,0.5752217,0.5961808,-0.7195435,0.6203049,0.5957333,-0.7683927,0.6073318,0.5940408,-0.7379981,0.5961157,0.5878975,-0.7209289,0.6375307,0.5814432,-0.7711157,0.6293402,0.5798549,-0.7474505,0.6204034,0.5752267,-0.7338402,0.6132692,0.5816756,-0.8196055,0.06400073,
