time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798902057,0.5514588,0.5701925,-0.7681783,0.5332469,0.581291,-0.7357121,0.5226136,0.5857027,-0.7118831,0.5608091,0.6160734,-0.71478,0.5386175,0.6152332,-0.695555,0.5236552,0.6054199,-0.6904858,0.573894,0.6027141,-0.7037648,0.5492865,0.6032096,-0.6803327,0.530128,0.5963247,-0.6734256,0.586967,0.5843213,-0.7004374,0.5649347,0.5850732,-0.6767415,0.5460597,0.5803325,-0.6684192,0.5961554,0.5641141,-0.7005155,0.580307,0.5645883,-0.6815212,0.565035,0.5627592,-0.6748389,0.5820191,0.573669,-0.7499042,0.02911524,
1528798902084,0.5511253,0.5695462,-0.7766647,0.5329175,0.5799826,-0.743976,0.5223898,0.5838852,-0.7200246,0.5599061,0.614632,-0.7228009,0.5377195,0.6126798,-0.7037963,0.5231139,0.6021218,-0.6992989,0.5731808,0.6014153,-0.7121034,0.5484065,0.6008746,-0.6889079,0.5293655,0.5933191,-0.6823922,0.5866259,0.5832872,-0.7090484,0.5644531,0.5831922,-0.6855193,0.5456101,0.5778732,-0.6774598,0.5961861,0.5634134,-0.7094188,0.5801867,0.5634654,-0.6906098,0.5648329,0.5612364,-0.6842341,0.5817761,0.573271,-0.7585219,0.02761621,
1528798902111,0.5496107,0.568719,-0.7792405,0.5314828,0.578634,-0.7463448,0.5210342,0.5822392,-0.7223063,0.5579039,0.6134185,-0.725264,0.5357293,0.6108282,-0.7061836,0.5211766,0.6001971,-0.701462,0.571447,0.6004386,-0.7146699,0.5467713,0.5993714,-0.6912671,0.5278652,0.5917134,-0.6843988,0.5851055,0.5824838,-0.7117957,0.5629867,0.5818505,-0.6881545,0.5442868,0.5763195,-0.6798544,0.5949073,0.562834,-0.7123321,0.5788723,0.5625184,-0.6935511,0.5635557,0.5600439,-0.6871472,0.5802627,0.57283,-0.7612755,0.02751347,
1528798902129,0.5497916,0.5682434,-0.7826432,0.5315685,0.5779165,-0.7497286,0.5211039,0.581418,-0.725677,0.557137,0.6130705,-0.7290398,0.5348554,0.6098012,-0.7100984,0.5204726,0.5989134,-0.7052882,0.5709149,0.6004761,-0.7184025,0.5460818,0.5988072,-0.6951331,0.527311,0.5908159,-0.6882193,0.5848905,0.5828308,-0.7154604,0.5625726,0.5816718,-0.6919889,0.5439535,0.575787,-0.6837105,0.5950416,0.5634691,-0.7159223,0.5787578,0.5628455,-0.6973604,0.563418,0.5600688,-0.691118,0.5803303,0.5729997,-0.7647386,0.02687359,
1528798902156,0.5520742,0.5682548,-0.7852372,0.5339967,0.5771075,-0.7520168,0.5235392,0.5801835,-0.7278704,0.5590364,0.6124592,-0.7314428,0.536499,0.6092619,-0.7121325,0.5216268,0.5995383,-0.7059743,0.5729668,0.5998071,-0.7207275,0.5483301,0.59812,-0.6967627,0.5296922,0.5910536,-0.6883936,0.5867871,0.5820268,-0.7180178,0.5645795,0.5805172,-0.6941066,0.5462958,0.5751776,-0.6846204,0.5967821,0.5625634,-0.7187517,0.5803307,0.561226,-0.7001964,0.5651925,0.5584599,-0.6933461,0.5824367,0.5730973,-0.767365,0.02928658,
1528798902177,0.5517009,0.5677159,-0.786775,0.5335637,0.5762988,-0.7535189,0.5230138,0.5792124,-0.7293811,0.5584068,0.6115645,-0.732873,0.5355979,0.6084669,-0.7136433,0.5205139,0.5992125,-0.7072012,0.5722464,0.5988115,-0.7220461,0.5474811,0.5972129,-0.6980513,0.5288209,0.590533,-0.6893812,0.585879,0.5808945,-0.7193542,0.5635159,0.5793598,-0.6954646,0.5452751,0.5742992,-0.6857108,0.5957,0.5613337,-0.7201488,0.5790279,0.5598121,-0.7017376,0.5639071,0.5571251,-0.6947752,0.5819153,0.5723926,-0.7687358,0.02997001,
1528798902204,0.5526714,0.5676178,-0.788493,0.5349417,0.575949,-0.7549541,0.5246419,0.5787842,-0.7306865,0.5595904,0.6115174,-0.7348781,0.5368787,0.6083523,-0.7153625,0.5218139,0.5993912,-0.7084179,0.5735992,0.5988358,-0.7241176,0.5490704,0.5971161,-0.6997699,0.5305843,0.5905894,-0.6905929,0.5872474,0.5809389,-0.7215661,0.5650684,0.5792172,-0.6974196,0.5470439,0.5742339,-0.6872054,0.5970659,0.5614001,-0.7224666,0.5804319,0.5596219,-0.7039834,0.5654442,0.5568878,-0.6967217,0.5829527,0.5725451,-0.7708179,0.03047189,
1528798902231,0.5525627,0.5671936,-0.7893867,0.5352248,0.5750656,-0.755533,0.5251493,0.577677,-0.7311326,0.5594977,0.6109853,-0.7360322,0.5367185,0.6076432,-0.7164471,0.5216273,0.5989521,-0.7091616,0.5735775,0.5982882,-0.7253023,0.5490907,0.5963262,-0.7008089,0.530713,0.5899425,-0.6912823,0.5871692,0.580395,-0.7228775,0.5649917,0.5784252,-0.6986396,0.5471286,0.5735472,-0.6880628,0.5969232,0.5608674,-0.7238947,0.580178,0.5587947,-0.7054682,0.5652965,0.5560412,-0.6979573,0.5828088,0.5723382,-0.7720022,0.0307857,
1528798902257,0.5528692,0.5670626,-0.7896236,0.5357398,0.5744975,-0.7555654,0.5257704,0.5768577,-0.7310882,0.5597159,0.6107115,-0.7363194,0.5368097,0.6073241,-0.7167874,0.5216538,0.5988348,-0.7093711,0.573765,0.5979021,-0.7255925,0.5492122,0.5958086,-0.7011012,0.5308558,0.5895524,-0.6914263,0.5872732,0.5799674,-0.7232418,0.5650274,0.5778649,-0.6990093,0.5472305,0.5730906,-0.6882565,0.5969361,0.5604009,-0.7243544,0.5800797,0.5581363,-0.7060021,0.5652556,0.5553936,-0.6983495,0.5830153,0.572251,-0.7723223,0.03117005,
1528798902285,0.5531516,0.5670232,-0.790305,0.5362494,0.5739987,-0.7560349,0.5263749,0.5761114,-0.7314879,0.5601535,0.610402,-0.7368832,0.5371661,0.6071104,-0.7173175,0.5219265,0.5989416,-0.7096862,0.5741532,0.5973662,-0.7262216,0.5496098,0.5952033,-0.7016436,0.5312963,0.5891479,-0.6917402,0.5875241,0.5793252,-0.7240262,0.5652753,0.577105,-0.6997373,0.5475697,0.5724684,-0.6887596,0.5970311,0.5596662,-0.7253187,0.5801126,0.5571804,-0.7069978,0.565375,0.5544595,-0.6991492,0.5832481,0.5721275,-0.7731084,0.03187974,
