time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798982607,0.6365113,0.5156981,-0.7337504,0.6093861,0.5288462,-0.7093232,0.5916032,0.5337601,-0.6903664,0.6286858,0.549577,-0.6738682,0.6016883,0.5449681,-0.6657138,0.5877806,0.5339459,-0.6709297,0.635396,0.5343024,-0.6628236,0.6037869,0.5307071,-0.6552799,0.5861741,0.521701,-0.6632198,0.6454228,0.5147402,-0.6578092,0.6155444,0.511838,-0.6495196,0.5968958,0.5054174,-0.6567,0.6534251,0.4956731,-0.6568795,0.6309384,0.4955823,-0.6489895,0.6153331,0.4937487,-0.6545029,0.6587356,0.51158,-0.7050238,0.01980985,
1528798982633,0.6246257,0.5181777,-0.7397935,0.5971448,0.5312565,-0.7157205,0.5791042,0.5361642,-0.6970133,0.6160429,0.552668,-0.6803534,0.5888883,0.5482507,-0.6725584,0.5750028,0.5372263,-0.677824,0.6225743,0.537344,-0.6691331,0.5908183,0.5338335,-0.6620227,0.5732586,0.524827,-0.6700889,0.632493,0.5178077,-0.6638855,0.6024543,0.5149975,-0.6560262,0.5838623,0.5085737,-0.6633623,0.6404369,0.4987543,-0.66276,0.6177925,0.4987504,-0.655278,0.6022601,0.4968988,-0.661,0.6464618,0.5143381,-0.7108153,0.01965142,
1528798982660,0.6185322,0.5159432,-0.7489927,0.5906224,0.5289957,-0.7254059,0.5722289,0.5338454,-0.7070311,0.6089035,0.5506374,-0.6901835,0.5813712,0.5463463,-0.6832651,0.5673198,0.5355514,-0.6887373,0.6149468,0.5351898,-0.6787956,0.582817,0.5318418,-0.6726346,0.5651829,0.5231626,-0.6809705,0.6244569,0.515598,-0.6732895,0.5940092,0.5130149,-0.6662491,0.5753016,0.5069572,-0.6736964,0.6320512,0.4964765,-0.6720045,0.6090312,0.496586,-0.6653578,0.593527,0.4950014,-0.6713128,0.6396684,0.5121055,-0.7196084,0.01901775,
1528798982686,0.612085,0.5158067,-0.7543,0.5838057,0.5284765,-0.7309527,0.5652084,0.5329607,-0.7127027,0.6014851,0.5507076,-0.6958152,0.5738917,0.546231,-0.6892723,0.5600088,0.5353404,-0.6949553,0.6074351,0.5353031,-0.6843315,0.5752532,0.5317127,-0.6786776,0.5578784,0.5228887,-0.6873571,0.616976,0.5158098,-0.678625,0.5864452,0.5130548,-0.6719985,0.5679067,0.5068815,-0.6797283,0.6246435,0.4967401,-0.6771873,0.6015266,0.4967252,-0.6708542,0.5861075,0.4950568,-0.6770017,0.6328734,0.5123264,-0.7247195,0.01864584,
1528798982714,0.6073595,0.5164492,-0.7591525,0.5792107,0.5283409,-0.7352517,0.5608122,0.5322539,-0.7166711,0.5971102,0.5507709,-0.7003516,0.5695087,0.5459688,-0.6933632,0.5552945,0.5351812,-0.6985518,0.603429,0.5352999,-0.6890039,0.5712379,0.5312893,-0.6826766,0.55348,0.5225565,-0.6907187,0.613217,0.5158534,-0.6837066,0.5826905,0.5125958,-0.6766139,0.5638945,0.5063899,-0.6837502,0.621058,0.4968771,-0.6826415,0.5978932,0.4964012,-0.6762087,0.5823556,0.4946354,-0.6820683,0.6285481,0.5130721,-0.72992,0.01916567,
1528798982741,0.6012611,0.5161701,-0.7658503,0.573538,0.5282007,-0.7415302,0.5554549,0.5322237,-0.7226547,0.592037,0.550748,-0.7072602,0.5643765,0.5460025,-0.6997715,0.5497054,0.5354494,-0.7043122,0.5985187,0.5353774,-0.6958326,0.5662936,0.5314904,-0.6887741,0.5480662,0.5229803,-0.6960511,0.6082472,0.5159062,-0.6906939,0.5776849,0.5126956,-0.6830754,0.5585324,0.5066456,-0.6894667,0.6159576,0.4969358,-0.689739,0.5927391,0.4964423,-0.6832361,0.5770628,0.4947329,-0.6887962,0.6228195,0.512926,-0.7369648,0.01949124,
1528798982780,0.596424,0.5166161,-0.7726973,0.5684829,0.5288956,-0.7487825,0.5502242,0.5328277,-0.7300771,0.5867117,0.5507575,-0.7136788,0.5589821,0.5463498,-0.7063689,0.5443361,0.5359718,-0.7112107,0.5928894,0.535213,-0.7023088,0.5606565,0.5315779,-0.6956739,0.5426472,0.5231805,-0.7035035,0.6023796,0.5155957,-0.6972073,0.5717903,0.5125896,-0.6900527,0.5528709,0.506654,-0.6970874,0.6099181,0.496505,-0.696308,0.5866677,0.4961496,-0.6900625,0.571122,0.4945951,-0.6959722,0.6176214,0.5127999,-0.7434068,0.02001235,
1528798982806,0.5924684,0.5171295,-0.779108,0.564501,0.5294915,-0.7552974,0.5462531,0.5332549,-0.736559,0.5828038,0.5508886,-0.719651,0.55509,0.5466251,-0.7121526,0.5403439,0.5363628,-0.7169175,0.5890237,0.5352969,-0.7082465,0.5568467,0.5318143,-0.7012684,0.5387049,0.5235513,-0.7089332,0.5985167,0.5156255,-0.7032336,0.5680072,0.5127193,-0.6957241,0.5489966,0.5068815,-0.7025775,0.6060465,0.4964234,-0.702446,0.5828817,0.4960362,-0.6958553,0.5672407,0.4945509,-0.7015235,0.6136697,0.5129731,-0.7496763,0.02074536,
1528798982833,0.5877587,0.5181348,-0.7853639,0.5600539,0.5310087,-0.7615286,0.541993,0.5350909,-0.7426779,0.578826,0.5521745,-0.7257687,0.5512499,0.5480757,-0.7177488,0.5364349,0.5377901,-0.7222024,0.5852251,0.5366742,-0.7143048,0.5531942,0.5333307,-0.7067302,0.5349377,0.5250037,-0.7140385,0.5948116,0.5170174,-0.7092751,0.5644666,0.5141999,-0.7012415,0.5453914,0.508276,-0.7078193,0.6023816,0.4977767,-0.7084527,0.5793594,0.4974264,-0.7014353,0.5636461,0.4958755,-0.7068657,0.6093194,0.5139577,-0.7559938,0.02138748,
1528798982859,0.5856098,0.518623,-0.7908294,0.5580789,0.5315,-0.7668083,0.5401521,0.5354841,-0.7478142,0.5771137,0.5523354,-0.7308169,0.5496094,0.5484036,-0.722495,0.5346932,0.5382225,-0.7268292,0.5835927,0.5367676,-0.7194194,0.551653,0.5336186,-0.7113904,0.5332495,0.5254272,-0.7184656,0.5931915,0.5170367,-0.7145549,0.5629654,0.5143596,-0.7060627,0.5437816,0.5085434,-0.7123942,0.6007439,0.4977034,-0.7138994,0.5778527,0.4973862,-0.7064662,0.5620447,0.4959062,-0.7116273,0.607321,0.5141338,-0.761554,0.02185564,
