time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798827936,0.5297983,0.5952661,-0.7479583,0.5055902,0.61857,-0.7284809,0.4894812,0.6329643,-0.7129726,0.5406647,0.644411,-0.6891685,0.5242925,0.6546624,-0.6658094,0.509889,0.654327,-0.6537105,0.5530851,0.6333688,-0.6766328,0.5349777,0.6461006,-0.6500299,0.517996,0.6477175,-0.6368614,0.5661837,0.6147148,-0.670472,0.5510681,0.6256746,-0.643701,0.5349672,0.6275021,-0.6300792,0.5756494,0.5927393,-0.6676095,0.5670297,0.5990709,-0.6452267,0.5549177,0.6006956,-0.6337495,0.5597959,0.5950441,-0.7209203,0.0662182,
1528798827976,0.5330971,0.5947297,-0.7608202,0.5099005,0.6174843,-0.7395579,0.4947038,0.631272,-0.7226589,0.5464116,0.6442772,-0.7034118,0.5303553,0.6542884,-0.6797838,0.5161309,0.6535139,-0.6675329,0.559364,0.6333664,-0.6914528,0.5417385,0.6461188,-0.6645956,0.524922,0.6474369,-0.6512358,0.5726856,0.6144183,-0.6856161,0.5581683,0.6250954,-0.6584232,0.5423511,0.6266552,-0.6444529,0.5821651,0.592364,-0.6830579,0.5739034,0.5983572,-0.6604793,0.5618711,0.5997204,-0.6489004,0.5643387,0.594848,-0.7356222,0.06318785,
1528798828003,0.5350192,0.5940795,-0.7656957,0.5125456,0.6166915,-0.7435313,0.4979672,0.6302106,-0.7259051,0.5493239,0.6439679,-0.7093278,0.5331815,0.6539448,-0.6857833,0.5189,0.6529974,-0.6736239,0.5623438,0.6329763,-0.6974803,0.5446464,0.6456746,-0.6706985,0.5277286,0.6468008,-0.6574637,0.5756154,0.6138865,-0.691671,0.5611279,0.6245126,-0.6644521,0.5452974,0.6260194,-0.6504977,0.5848945,0.5917705,-0.689122,0.5765226,0.5976943,-0.6665741,0.5644044,0.5990375,-0.6550832,0.5666283,0.5943048,-0.7414044,0.06075144,
1528798828021,0.5373392,0.5918587,-0.7730016,0.515561,0.6140298,-0.7497391,0.5016182,0.6270262,-0.7312416,0.5525956,0.6416302,-0.7171613,0.5365877,0.6513438,-0.693432,0.5224003,0.650179,-0.6811845,0.5658013,0.6305164,-0.705555,0.5482872,0.6428718,-0.6785178,0.5314581,0.6437511,-0.6651478,0.5791255,0.6113693,-0.7000392,0.5648664,0.6217028,-0.6725873,0.5491675,0.6230439,-0.6584668,0.5883616,0.5892344,-0.6977322,0.5800899,0.5949097,-0.6750887,0.5680218,0.5961245,-0.6635256,0.5693153,0.5920977,-0.7496237,0.05893778,
1528798828041,0.5387474,0.5903413,-0.7766884,0.5175359,0.6122955,-0.7527235,0.504078,0.62497,-0.7336649,0.5546318,0.6399738,-0.7212323,0.53861,0.6496052,-0.6974815,0.5244139,0.6483954,-0.6852469,0.5678689,0.6286731,-0.7096934,0.550426,0.6408734,-0.682542,0.5336241,0.641713,-0.6691255,0.5810839,0.609408,-0.7043082,0.5669209,0.6196005,-0.6767387,0.5512894,0.620947,-0.6625377,0.5901071,0.5871934,-0.7021189,0.5817786,0.5926875,-0.6794473,0.5697014,0.5938735,-0.6678808,0.5708842,0.5904663,-0.7538679,0.05750302,
1528798828068,0.5420133,0.5881175,-0.7856455,0.5218571,0.6095741,-0.7603842,0.5092611,0.6215229,-0.7403126,0.5588518,0.636714,-0.7300932,0.542862,0.6460555,-0.7061994,0.5286177,0.6448053,-0.6940162,0.5719155,0.6248883,-0.7187132,0.554602,0.6366688,-0.6912804,0.5378264,0.6375014,-0.6778069,0.5846975,0.6052988,-0.7136899,0.5706189,0.6150877,-0.6858872,0.5550823,0.6164889,-0.6715648,0.5931482,0.5829227,-0.7118939,0.5845932,0.5880094,-0.6891938,0.5724657,0.5891724,-0.677654,0.5740577,0.5875131,-0.7634739,0.05531821,
1528798828086,0.543201,0.5883545,-0.7900457,0.5235189,0.6095482,-0.7642081,0.5113178,0.6211556,-0.7437065,0.5603213,0.6367747,-0.7347679,0.5441751,0.6459936,-0.7109464,0.5298404,0.6446338,-0.6988844,0.573393,0.6247554,-0.7233838,0.5560461,0.636353,-0.6958981,0.5392346,0.6371168,-0.6824636,0.5860245,0.6050616,-0.7184546,0.5719209,0.6146977,-0.6905916,0.5563993,0.6161019,-0.6762488,0.5942518,0.5826504,-0.7167625,0.5855409,0.5876017,-0.6940792,0.5733756,0.5887623,-0.6825706,0.5752145,0.5875864,-0.7682205,0.05388251,
1528798828109,0.5453829,0.5866441,-0.7958981,0.5262343,0.6074997,-0.7694038,0.5144837,0.6187443,-0.7484487,0.5627795,0.6348841,-0.7409256,0.5465337,0.6437927,-0.7170852,0.5321591,0.6421391,-0.7051176,0.5759827,0.6227516,-0.7296258,0.558643,0.6339847,-0.7020105,0.5418061,0.6344723,-0.6886062,0.588575,0.6030215,-0.7248805,0.5744652,0.6123509,-0.6969116,0.5589485,0.6135769,-0.6825534,0.5967126,0.5806575,-0.7233605,0.5878788,0.5854275,-0.7006798,0.575673,0.5864977,-0.6892037,0.5774997,0.5858844,-0.7746112,0.05231936,
1528798828126,0.5455683,0.5868329,-0.7975491,0.5266409,0.6077365,-0.7709351,0.5150613,0.6190099,-0.7499,0.5631332,0.635305,-0.7429993,0.5468544,0.6442226,-0.7191862,0.5324836,0.6425643,-0.7072092,0.5763784,0.6231841,-0.7316715,0.5590332,0.6344111,-0.7040579,0.5422052,0.6348907,-0.6906371,0.5889493,0.6034756,-0.7268935,0.5748214,0.6128337,-0.6989366,0.5593176,0.6140842,-0.6845632,0.5970531,0.5811458,-0.7253112,0.588167,0.5859747,-0.702656,0.5759634,0.587087,-0.691177,0.5777234,0.58617,-0.7764657,0.05177697,
1528798828155,0.5480173,0.5852873,-0.8042818,0.5293825,0.6059296,-0.7772642,0.5180666,0.6169966,-0.7559776,0.5653561,0.6339124,-0.75017,0.5489117,0.6424708,-0.7263488,0.534543,0.6405319,-0.7144053,0.5787561,0.6218402,-0.7388665,0.5612462,0.6326319,-0.7111906,0.5443949,0.6327915,-0.6977865,0.5914223,0.6022564,-0.7341716,0.5770802,0.6112863,-0.7062034,0.5615405,0.6123016,-0.6918457,0.5996406,0.5801064,-0.7326428,0.5905041,0.5848311,-0.7100497,0.5782436,0.5858353,-0.6986148,0.5802248,0.5849884,-0.7836394,0.05053354,
1528798828174,0.5477906,0.5853283,-0.8053434,0.5291853,0.6059819,-0.7783122,0.5178943,0.6170955,-0.7570338,0.5650095,0.6341044,-0.7514292,0.5485188,0.6425474,-0.7276031,0.5341637,0.6405085,-0.7156577,0.578476,0.6221166,-0.7401277,0.560902,0.6328,-0.7124561,0.5440428,0.6328495,-0.6990604,0.5912198,0.602612,-0.735421,0.5768098,0.6115814,-0.7074692,0.5612544,0.6125199,-0.6931229,0.5995216,0.5805464,-0.733865,0.5903202,0.5852948,-0.7113022,0.5780388,0.586273,-0.6998869,0.5800227,0.5852206,-0.7848125,0.05024785,
