time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799253795,0.6268332,0.5540681,-0.7461686,0.5959336,0.5624968,-0.724157,0.5779326,0.5658492,-0.7054713,0.6052368,0.6057284,-0.702232,0.5838354,0.5954626,-0.6897588,0.5795385,0.5778116,-0.6901625,0.6185667,0.5923853,-0.6903064,0.597337,0.572066,-0.685318,0.5960867,0.5539046,-0.6958649,0.6355246,0.5824201,-0.6814319,0.6144187,0.5639264,-0.6782538,0.6109693,0.547834,-0.6907344,0.6502025,0.5719656,-0.6753874,0.6316198,0.5608304,-0.6733803,0.6266637,0.5502641,-0.6848435,0.6491726,0.57192,-0.7223597,0.01949455,
1528799253827,0.6154699,0.5476915,-0.752314,0.5846743,0.5552622,-0.7298211,0.5666411,0.5581266,-0.7111099,0.5937591,0.5990562,-0.707512,0.5724213,0.5889007,-0.6950586,0.5681975,0.5712602,-0.6956645,0.6072611,0.5851775,-0.6959103,0.5863076,0.5646886,-0.6912447,0.585363,0.5467765,-0.7022244,0.6243749,0.5751899,-0.6872511,0.6034789,0.5566207,-0.684249,0.6002035,0.5408191,-0.6971143,0.6391875,0.5647438,-0.6814457,0.6207125,0.553589,-0.6793399,0.6158012,0.543232,-0.6909738,0.6377782,0.5654863,-0.7285901,0.0203341,
1528799253854,0.605344,0.5456725,-0.7589679,0.5745656,0.5524406,-0.7361878,0.5565174,0.55474,-0.7174379,0.583373,0.59624,-0.7129865,0.5620269,0.5860665,-0.7007245,0.5578485,0.5684516,-0.7016746,0.5969478,0.5818253,-0.7017579,0.5762415,0.5611717,-0.6976844,0.5756927,0.5436003,-0.7092082,0.6141394,0.5717389,-0.6933219,0.5934708,0.5530823,-0.6908172,0.590565,0.5376627,-0.7041972,0.6290377,0.5612651,-0.6877424,0.6106994,0.5500712,-0.6858228,0.606064,0.5399823,-0.6977614,0.6275488,0.56304,-0.7349271,0.02093474,
1528799253881,0.5918906,0.5426779,-0.7685416,0.5613772,0.5478054,-0.7449818,0.5436946,0.5488938,-0.7258347,0.5693257,0.5917481,-0.720731,0.5481989,0.581255,-0.7085935,0.5443078,0.5636283,-0.7100022,0.5833423,0.5767481,-0.710111,0.5632133,0.555626,-0.7066535,0.5631556,0.5385936,-0.7189418,0.6008338,0.5667931,-0.702114,0.5806379,0.5478129,-0.6999954,0.5780652,0.5329151,-0.7139921,0.6160274,0.5564435,-0.6970216,0.5980041,0.5449896,-0.6951308,0.5935867,0.5352679,-0.7074169,0.6139289,0.5598269,-0.7443694,0.0216368,
1528799253907,0.5849177,0.5419126,-0.7746987,0.5545779,0.5464409,-0.7508017,0.5371585,0.5469913,-0.7314185,0.562367,0.589751,-0.7256304,0.5414042,0.5789396,-0.7135534,0.5375818,0.5613058,-0.7152712,0.5765662,0.5745994,-0.7153986,0.5565908,0.5533143,-0.7121789,0.5565454,0.5365427,-0.7248077,0.5941824,0.5646386,-0.7077349,0.5741811,0.5455512,-0.705827,0.5717369,0.5309494,-0.7201362,0.6095084,0.5543008,-0.7029672,0.5916635,0.5427556,-0.7011549,0.587438,0.5332758,-0.7136706,0.6070212,0.5585053,-0.7502268,0.0215828,
1528799253933,0.5747192,0.5406561,-0.7839699,0.5445476,0.5444257,-0.7597307,0.5273153,0.5443258,-0.7401918,0.552441,0.587068,-0.7331547,0.5314654,0.5762113,-0.7211991,0.5275277,0.5586519,-0.7232919,0.5667238,0.5716108,-0.7232769,0.5464975,0.5504315,-0.7201003,0.5459774,0.5338147,-0.7329227,0.5844609,0.5614585,-0.7160162,0.5642556,0.5425038,-0.7139728,0.5613282,0.5280414,-0.7283424,0.5999117,0.5509313,-0.7117401,0.5820317,0.5394896,-0.7096969,0.5775128,0.5301728,-0.7222297,0.596989,0.556505,-0.7591796,0.022156,
1528799253966,0.5667574,0.5394182,-0.7916015,0.5366788,0.5436357,-0.7673172,0.5194177,0.5438673,-0.7478012,0.5450543,0.5862783,-0.7406518,0.5239769,0.5760495,-0.7285681,0.5199457,0.5585203,-0.7304822,0.5593272,0.5705366,-0.7306743,0.5389565,0.5496802,-0.7271481,0.5383632,0.532955,-0.7398064,0.5770905,0.5603348,-0.7234865,0.5567458,0.5417018,-0.7209882,0.5536899,0.52703,-0.735117,0.5925814,0.549706,-0.7193207,0.5746791,0.5385477,-0.7168804,0.5701154,0.5290043,-0.7292236,0.5893514,0.5548764,-0.7668152,0.02269221,
1528799253985,0.5647352,0.5386204,-0.7937516,0.5347556,0.5431198,-0.7693945,0.5174941,0.5435665,-0.7498671,0.5435051,0.5856504,-0.7428128,0.5224006,0.5755612,-0.730707,0.5183152,0.558034,-0.7325716,0.5577549,0.5698851,-0.7327961,0.5372069,0.5491892,-0.7290688,0.5363798,0.5323646,-0.7415922,0.5754969,0.5595944,-0.7256617,0.5549789,0.5411171,-0.7229313,0.5516578,0.5263245,-0.7368914,0.5909574,0.548874,-0.7215506,0.5729607,0.5378597,-0.7189219,0.5681939,0.5282224,-0.7311283,0.5875424,0.5539473,-0.7690732,0.02256368,
1528799254013,0.556742,0.5354227,-0.8007994,0.5269653,0.5398494,-0.7761804,0.5098711,0.5403427,-0.7565024,0.535386,0.5831394,-0.7503338,0.514394,0.5732884,-0.7379014,0.5104373,0.5557165,-0.7393808,0.5498819,0.5676283,-0.7400951,0.5294822,0.5469452,-0.7356864,0.5286689,0.5298027,-0.7477767,0.5678474,0.5576026,-0.7329776,0.5474519,0.5390848,-0.7295344,0.5440454,0.5238854,-0.743036,0.5835179,0.5470989,-0.7288684,0.5655904,0.5360628,-0.7256172,0.560608,0.5259814,-0.7373891,0.5795986,0.5513185,-0.7765445,0.02301792,
1528799254039,0.5540903,0.5347127,-0.8033767,0.5247566,0.5394312,-0.7782847,0.5080274,0.5401847,-0.7583015,0.5333463,0.5829709,-0.7532926,0.5126452,0.5731244,-0.7403619,0.5087838,0.555488,-0.7414733,0.5481514,0.5678023,-0.743046,0.5278991,0.5470769,-0.7378482,0.5268435,0.5296478,-0.7495288,0.5663099,0.5579961,-0.7361326,0.5460355,0.539403,-0.7319415,0.5423522,0.5238562,-0.744997,0.5821308,0.5476449,-0.7321663,0.5642936,0.5365433,-0.7283663,0.559031,0.5261512,-0.7397725,0.5772836,0.551083,-0.7798119,0.0227585,
1528799254066,0.5485608,0.5331497,-0.8093479,0.5198277,0.5374697,-0.7835029,0.5036399,0.5379453,-0.763063,0.5283837,0.580278,-0.7586021,0.5082536,0.5694294,-0.7453426,0.5046833,0.5517039,-0.74663,0.5435945,0.5658515,-0.7487608,0.5235545,0.5448142,-0.7430349,0.5220628,0.527302,-0.7545792,0.562012,0.5562053,-0.7423332,0.5419145,0.537274,-0.7376348,0.5377554,0.521634,-0.7504694,0.5780284,0.5460192,-0.7387713,0.5602997,0.5346237,-0.7345238,0.554536,0.5241693,-0.7456691,0.5720414,0.5496494,-0.7862584,0.02145774,
1528799254092,0.5445545,0.5319767,-0.8127127,0.5164955,0.5361507,-0.7861245,0.5009923,0.5364633,-0.7651473,0.5249953,0.5782373,-0.7616247,0.5054653,0.5664946,-0.7480375,0.5022049,0.5486832,-0.7494231,0.5405689,0.5646113,-0.7520642,0.520748,0.5433183,-0.7456785,0.5188392,0.5256544,-0.7569523,0.5592151,0.5551675,-0.7460641,0.5393202,0.5359517,-0.7407643,0.5347638,0.5201455,-0.7532789,0.5754081,0.5451378,-0.7428584,0.5578204,0.5334741,-0.7381594,0.5516733,0.5229121,-0.7490199,0.5683497,0.5486789,-0.7901671,0.01995109,
1528799254119,0.5403337,0.5313951,-0.8172598,0.5128758,0.5355687,-0.790076,0.498057,0.5357561,-0.768584,0.5212439,0.5766095,-0.7660053,0.5023057,0.5638114,-0.752326,0.4993996,0.545914,-0.753933,0.5370343,0.5639203,-0.7566246,0.5173346,0.5423903,-0.7496979,0.515022,0.524555,-0.7606429,0.5558228,0.5546272,-0.7509503,0.5360279,0.53513,-0.745182,0.5310763,0.5191166,-0.757311,0.5721329,0.5447112,-0.7479938,0.5546123,0.53278,-0.7430022,0.5480994,0.5221025,-0.7535704,0.5643328,0.5481862,-0.7950972,0.01787844,
1528799254147,0.5345072,0.5323085,-0.8242728,0.5079945,0.5357825,-0.7961122,0.4942124,0.5352288,-0.7739221,0.5164177,0.575173,-0.771858,0.4981521,0.5608339,-0.7584054,0.4954513,0.5429159,-0.7606707,0.5323662,0.5634501,-0.7628882,0.512558,0.541652,-0.7555411,0.5093156,0.523788,-0.7662544,0.5512905,0.554111,-0.7578208,0.5313532,0.5343405,-0.7515374,0.5253942,0.5182697,-0.7631981,0.5676954,0.5440984,-0.7554633,0.5501231,0.531884,-0.7500849,0.542731,0.5213196,-0.7602469,0.5588478,0.548636,-0.8023024,0.01536963,
