time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798994588,0.755267,0.6104449,-0.750901,0.7474754,0.6261767,-0.7162066,0.7434466,0.6360145,-0.6918262,0.7828883,0.6670082,-0.7108703,0.7780066,0.6733192,-0.6813984,0.7724274,0.6707959,-0.6635011,0.8024909,0.6589327,-0.7076518,0.7983638,0.6671219,-0.6739976,0.7914358,0.6659303,-0.6535251,0.8199635,0.6434814,-0.7104335,0.8187352,0.6507101,-0.6783119,0.8128834,0.6500641,-0.657872,0.8333338,0.624063,-0.7139963,0.8354412,0.6276975,-0.6894029,0.8309399,0.6269002,-0.6731983,0.7915934,0.6209986,-0.749461,0.0534035,
1528798994619,0.7485834,0.6106322,-0.7517519,0.7408785,0.6259138,-0.7168375,0.7369431,0.6354088,-0.6923084,0.7761295,0.6664672,-0.7109461,0.7708951,0.6719049,-0.6814471,0.7650102,0.6683603,-0.6638553,0.7957965,0.6585068,-0.707943,0.7913113,0.6660135,-0.6742734,0.7839347,0.6639237,-0.654063,0.8133569,0.643014,-0.7109652,0.8119258,0.6495764,-0.6787801,0.8056908,0.6481897,-0.6585145,0.8266039,0.6236342,-0.7148176,0.8283358,0.6267953,-0.6901889,0.823282,0.6254747,-0.6742064,0.7849267,0.6211137,-0.7502428,0.05179909,
1528798994648,0.7432837,0.6114183,-0.7523586,0.7354007,0.626919,-0.7175824,0.7313808,0.6365166,-0.6931093,0.7710921,0.6668503,-0.7112418,0.7655869,0.6721718,-0.6818228,0.7594306,0.6683075,-0.6644125,0.7906873,0.6588155,-0.7081853,0.7858745,0.6663065,-0.674621,0.7781137,0.6639501,-0.6546058,0.8081979,0.6431407,-0.7111292,0.806524,0.6496521,-0.6789948,0.7999293,0.6480621,-0.6588756,0.8212481,0.6236522,-0.7149301,0.8226753,0.6267973,-0.6903161,0.8172276,0.6253767,-0.6744875,0.779808,0.6214424,-0.7505513,0.05119534,
1528798994673,0.7382007,0.6125683,-0.7534527,0.7303287,0.6283972,-0.7188243,0.7263585,0.6381758,-0.6944161,0.7664905,0.6678916,-0.7124618,0.7609247,0.6733928,-0.6831246,0.7546471,0.6694452,-0.6657947,0.7860568,0.659784,-0.709427,0.7811792,0.6675097,-0.6759814,0.7732229,0.6650822,-0.6560683,0.8035004,0.6439452,-0.7123345,0.8018289,0.6506717,-0.6802855,0.7950718,0.6490796,-0.6602337,0.8163687,0.6243469,-0.7160777,0.8177271,0.6276956,-0.6915158,0.812098,0.6263322,-0.6757553,0.7749086,0.6222004,-0.7516204,0.05096271,
1528798994691,0.7344502,0.6129963,-0.7549083,0.7264875,0.6290853,-0.7204237,0.722512,0.6389881,-0.6960674,0.7628522,0.6683828,-0.714038,0.7570466,0.6741418,-0.6848225,0.7505841,0.6702187,-0.6675665,0.7824348,0.6602066,-0.7109005,0.7773825,0.6682295,-0.6775852,0.7692273,0.665862,-0.6577541,0.7998424,0.6442242,-0.7136614,0.7980543,0.6511986,-0.6816975,0.7911183,0.6496831,-0.6617094,0.8125887,0.6245136,-0.7172561,0.8138145,0.6280501,-0.6927286,0.8080251,0.6267772,-0.6770237,0.7712643,0.622365,-0.752928,0.05075123,
1528798994714,0.7294798,0.6143212,-0.7573392,0.7216325,0.6304243,-0.7228387,0.7178149,0.6402635,-0.6984327,0.7581016,0.6696019,-0.7164503,0.7522094,0.6754779,-0.6872881,0.7456695,0.6715682,-0.6700628,0.7777222,0.6613389,-0.7133197,0.7726916,0.6694914,-0.680048,0.7644929,0.6671664,-0.6602321,0.7950767,0.6452523,-0.716086,0.7933443,0.6523238,-0.6841519,0.7863829,0.6508485,-0.6641731,0.8077037,0.6254554,-0.719681,0.808947,0.6290494,-0.6951669,0.803138,0.6278169,-0.6794682,0.7663591,0.6234846,-0.7553433,0.05060349,
1528798994739,0.725918,0.6151848,-0.7592416,0.7181063,0.6309916,-0.7246008,0.7144613,0.6404819,-0.7000387,0.7543603,0.6702989,-0.7180383,0.7480874,0.6761829,-0.688965,0.7413104,0.6722726,-0.6718281,0.7740297,0.6618914,-0.7147599,0.7688227,0.6701081,-0.6815137,0.7605253,0.6679412,-0.6617106,0.7913285,0.6456785,-0.7174346,0.7894687,0.6527532,-0.685495,0.7824443,0.6513863,-0.6655219,0.8038245,0.6257577,-0.7209794,0.8049582,0.6292753,-0.6964277,0.7991592,0.6281035,-0.6807114,0.7627587,0.6241892,-0.7569765,0.05027279,
1528798994774,0.72,0.6167367,-0.7626368,0.7120849,0.6320955,-0.7278235,0.7085352,0.6411437,-0.70309,0.7474056,0.6723109,-0.7214367,0.7404532,0.6782923,-0.6925335,0.7333767,0.6744507,-0.6754944,0.7672323,0.6638933,-0.7178431,0.7615794,0.6721961,-0.6846596,0.7531312,0.6702135,-0.6648842,0.7846159,0.6477093,-0.7202668,0.7823603,0.6548532,-0.6883366,0.7752235,0.6536479,-0.6683785,0.7971703,0.6277603,-0.7236001,0.7979907,0.6312491,-0.6989915,0.7921957,0.6301714,-0.6832507,0.7566252,0.6261036,-0.7601171,0.04987958,
1528798994807,0.7133808,0.6182975,-0.7657447,0.7051475,0.6334116,-0.7309005,0.7014727,0.6422277,-0.7061065,0.7395678,0.6744403,-0.7246143,0.7319661,0.6805313,-0.6958818,0.7246157,0.6768158,-0.6789189,0.7594903,0.6660938,-0.7206335,0.7533002,0.6745043,-0.6875347,0.7446729,0.6727285,-0.6678002,0.7769963,0.6500077,-0.7227149,0.7742398,0.6572766,-0.6908149,0.7669551,0.6562719,-0.670884,0.7896841,0.6300789,-0.7257453,0.7901133,0.6335969,-0.7010909,0.7842764,0.6326325,-0.6853437,0.7497847,0.6281046,-0.762888,0.04971019,
1528798994833,0.7066665,0.6193796,-0.7695959,0.6983674,0.634229,-0.7346531,0.6946787,0.6428511,-0.7097964,0.7323328,0.6757959,-0.7284993,0.7245526,0.681801,-0.6998045,0.7171305,0.6779927,-0.6828945,0.7522953,0.6675102,-0.7244171,0.7459318,0.6758218,-0.6913251,0.7372321,0.673973,-0.6716291,0.7698771,0.6515008,-0.7264196,0.7669495,0.6586839,-0.694514,0.7595853,0.657613,-0.6746152,0.7826403,0.6316139,-0.7293852,0.7829301,0.6350546,-0.7047085,0.7770616,0.6340546,-0.6889718,0.7429357,0.629509,-0.766705,0.04962587,
1528798994860,0.7021858,0.6197034,-0.7721918,0.6935495,0.6342025,-0.7371831,0.6896415,0.6425714,-0.7122756,0.7271427,0.6760994,-0.7306086,0.7190306,0.6819412,-0.7019675,0.7114359,0.6780582,-0.6851481,0.7470831,0.667818,-0.726314,0.740351,0.6759186,-0.6932305,0.7314719,0.6739855,-0.6736194,0.7647098,0.6518717,-0.728183,0.7614002,0.6588576,-0.6962597,0.7538503,0.6576998,-0.6764313,0.7775473,0.6320405,-0.731088,0.7775378,0.6353313,-0.706376,0.7715485,0.6342627,-0.6906855,0.7383097,0.63003,-0.7688938,0.04970121,
1528798994887,0.6944954,0.6190922,-0.7755126,0.6855797,0.633361,-0.7404775,0.6814259,0.6416038,-0.7155643,0.7192922,0.6752177,-0.7333926,0.7110525,0.6809031,-0.7047545,0.7033659,0.6769488,-0.6879921,0.7391601,0.6668928,-0.7290269,0.7322147,0.6747912,-0.6959435,0.7231857,0.6727141,-0.6764196,0.7568021,0.6509531,-0.730884,0.7533113,0.6577619,-0.6989474,0.7456158,0.656471,-0.6791872,0.7696453,0.6311135,-0.7338278,0.7695165,0.634259,-0.7090991,0.7634269,0.6330953,-0.6934573,0.7306803,0.6293762,-0.7719256,0.04990846,
1528798994913,0.6889451,0.6172357,-0.7770085,0.6793365,0.6312563,-0.7420537,0.6746655,0.6393777,-0.7171925,0.7127452,0.6734067,-0.734272,0.7041515,0.6788974,-0.7057036,0.6962971,0.674799,-0.6890546,0.7325705,0.6652143,-0.7296722,0.7251191,0.6728782,-0.6966459,0.7158416,0.670616,-0.67726,0.7503841,0.6494336,-0.7313554,0.7464227,0.6560363,-0.6994331,0.7384713,0.6545665,-0.6797876,0.7634367,0.6297239,-0.7342151,0.7629785,0.6327437,-0.7094721,0.7567182,0.6314617,-0.6939063,0.7249593,0.6278368,-0.7728463,0.05014316,
