time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799232053,0.7952312,0.6361444,-0.7209532,0.7738981,0.6549529,-0.6947085,0.7614501,0.6640642,-0.6732072,0.7980392,0.6959745,-0.6792209,0.7756974,0.7048607,-0.6611764,0.7593583,0.7014939,-0.6527821,0.8096555,0.6867627,-0.6635846,0.7849101,0.6973481,-0.6424705,0.7652377,0.6956251,-0.6338179,0.8234054,0.6701077,-0.6529616,0.8034286,0.681125,-0.6295876,0.7852236,0.6819593,-0.6190304,0.8323333,0.6488631,-0.6459892,0.8186722,0.6547235,-0.6261098,0.8042257,0.655578,-0.6177402,0.8221108,0.6444888,-0.6998228,0.04269123,
1528799232079,0.7862873,0.6229148,-0.724779,0.7652264,0.6413522,-0.6979718,0.7527758,0.6507922,-0.6765717,0.790382,0.6819722,-0.6817422,0.7688161,0.6903827,-0.6625165,0.7529005,0.6869486,-0.6532903,0.8029199,0.6726556,-0.6667663,0.7793628,0.6830846,-0.643977,0.7603711,0.6819392,-0.6337292,0.8169785,0.6557076,-0.6572024,0.7976017,0.6656758,-0.6328402,0.7798415,0.6660017,-0.6214457,0.8263459,0.6345129,-0.6511708,0.8129722,0.6395532,-0.6308406,0.798804,0.6399597,-0.6219125,0.814176,0.6312245,-0.7044656,0.04300373,
1528799232106,0.7791747,0.6146203,-0.7287571,0.7586724,0.6327626,-0.7012802,0.7464814,0.6423224,-0.6797626,0.7848355,0.6729646,-0.684858,0.7639242,0.6811677,-0.6647347,0.7483431,0.6780491,-0.6547362,0.7980149,0.6633203,-0.6703814,0.7754322,0.6734,-0.6463281,0.7570134,0.6724784,-0.6350343,0.8121752,0.6461306,-0.6617303,0.793426,0.6553795,-0.6365298,0.7761662,0.6556065,-0.6242957,0.8216457,0.6249413,-0.656513,0.8085275,0.6294004,-0.6358323,0.7946687,0.6296176,-0.6263589,0.8079709,0.6226373,-0.7091904,0.04365991,
1528799232134,0.7674136,0.603825,-0.7397892,0.7471257,0.6213087,-0.7117084,0.7349957,0.6305839,-0.6900203,0.7738934,0.6609278,-0.6943161,0.7533559,0.668622,-0.6735619,0.7380029,0.6654423,-0.6631906,0.7874857,0.6508417,-0.6803153,0.7654695,0.6601683,-0.6553825,0.7473876,0.65897,-0.6435981,0.8016969,0.6334082,-0.6725538,0.7832725,0.6417329,-0.6467419,0.7663374,0.6416498,-0.6340103,0.8112621,0.612193,-0.6682195,0.7982398,0.6159391,-0.6472933,0.7845902,0.6158596,-0.637482,0.7967263,0.6114264,-0.7205538,0.04409066,
1528799232173,0.7560318,0.5958902,-0.7524264,0.7358571,0.6127858,-0.7239078,0.7237622,0.6215444,-0.7019888,0.763323,0.6513638,-0.7052101,0.7427423,0.6589437,-0.6843112,0.7273191,0.6563101,-0.6738015,0.7767302,0.640373,-0.6913558,0.7548319,0.6491761,-0.6659644,0.7369056,0.6483074,-0.653872,0.7903774,0.6223911,-0.6842296,0.7717761,0.6299349,-0.6581656,0.7550289,0.6300309,-0.6450993,0.7994558,0.6009457,-0.6806488,0.7860296,0.6039506,-0.6597599,0.7724888,0.6038331,-0.6497406,0.7855418,0.6023149,-0.7327986,0.04489795,
1528799232199,0.745337,0.588723,-0.7655653,0.7251588,0.6051911,-0.7367982,0.7130322,0.6136176,-0.7147663,0.7530136,0.6429594,-0.7171112,0.7323896,0.6503178,-0.6960675,0.7169825,0.6479446,-0.6854302,0.7664201,0.6314384,-0.7034245,0.7446051,0.6397073,-0.6776835,0.7268031,0.6388251,-0.6654148,0.7798039,0.6131492,-0.6968018,0.7610682,0.6199657,-0.6705575,0.7444359,0.6199546,-0.6573069,0.7887072,0.5916139,-0.6937851,0.7750224,0.5939773,-0.6729331,0.7615117,0.5936699,-0.6628554,0.7750212,0.5944922,-0.7457798,0.04532721,
1528799232226,0.7362289,0.5853951,-0.776261,0.716179,0.601684,-0.7472912,0.7040868,0.6101159,-0.7252342,0.7444721,0.6388787,-0.7271681,0.7240272,0.6457707,-0.7057759,0.7087734,0.6431642,-0.6949738,0.7581474,0.6272206,-0.7137907,0.7366127,0.6349241,-0.687626,0.718975,0.6337014,-0.6751779,0.7716061,0.6088676,-0.707628,0.753022,0.6150396,-0.6811134,0.7365046,0.6146595,-0.6677244,0.7806188,0.5873945,-0.705039,0.7670085,0.5893065,-0.68409,0.7535464,0.5887442,-0.6739607,0.7663016,0.5909172,-0.7566878,0.04505383,
1528799232252,0.7286884,0.5810785,-0.7848059,0.7085417,0.5970701,-0.7557254,0.6963155,0.6054436,-0.7337113,0.7370319,0.6337411,-0.734936,0.7166572,0.6401042,-0.7132738,0.7015303,0.6373023,-0.7023337,0.7509795,0.6220253,-0.7218157,0.7296526,0.6291579,-0.6952832,0.7121946,0.6276789,-0.682619,0.7646077,0.6036702,-0.7160466,0.7461957,0.6092133,-0.6892555,0.7298423,0.608515,-0.6756727,0.773805,0.5822622,-0.7138596,0.7603245,0.5836828,-0.6927818,0.7469562,0.5828417,-0.6825471,0.759023,0.5864597,-0.7652978,0.04501916,
1528799232279,0.7227635,0.5747464,-0.7936749,0.7024939,0.590339,-0.7644519,0.6901115,0.598572,-0.7424632,0.7313362,0.6260551,-0.7425482,0.7110481,0.631583,-0.7205696,0.6960506,0.6282963,-0.7095929,0.7455817,0.6142588,-0.7298445,0.7244466,0.6205647,-0.7029512,0.7071133,0.6185737,-0.6902074,0.7594218,0.595881,-0.7246356,0.7411873,0.6005722,-0.6975726,0.7249277,0.5993366,-0.6839207,0.7688483,0.5745807,-0.7230253,0.755537,0.5754354,-0.7018278,0.7421993,0.5742249,-0.6915988,0.7534497,0.5797685,-0.7741799,0.04471313,
1528799232306,0.7179134,0.5712693,-0.7987371,0.6975246,0.5867195,-0.7695144,0.6850114,0.5949441,-0.747592,0.7265791,0.6219565,-0.7469724,0.7063941,0.6271253,-0.7248154,0.6914778,0.6236011,-0.7138118,0.7409822,0.6101801,-0.7344799,0.7199975,0.6161722,-0.7074053,0.7027383,0.6139506,-0.6946147,0.7549711,0.5918121,-0.729521,0.7369121,0.5961733,-0.7022985,0.7207159,0.5946862,-0.6886084,0.7645464,0.5705661,-0.7281677,0.7514217,0.571207,-0.7068614,0.7381259,0.5698276,-0.6966093,0.7487697,0.5761375,-0.7792187,0.04476768,
