time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799259414,0.5404398,0.5270301,-0.7060121,0.5153865,0.5444491,-0.6819067,0.4984871,0.5559051,-0.6648252,0.5628952,0.5713969,-0.6410585,0.5610307,0.5845797,-0.6131873,0.5569206,0.5894575,-0.5952899,0.5801922,0.5587169,-0.6322246,0.5799654,0.5704652,-0.5989321,0.576398,0.5750734,-0.5779433,0.5959677,0.5417436,-0.6325099,0.5986577,0.5519751,-0.6008457,0.5971889,0.5565312,-0.5799873,0.6077349,0.5199286,-0.6357727,0.6141399,0.5233705,-0.6114975,0.6155652,0.5245749,-0.5946196,0.5758454,0.5270548,-0.6834531,0.09682663,
1528799259440,0.5424856,0.5277567,-0.7137125,0.5178423,0.5453603,-0.6893192,0.5012295,0.5569484,-0.6720468,0.5654927,0.5723308,-0.6492614,0.5636606,0.5855675,-0.6214141,0.559597,0.5904754,-0.6035124,0.582931,0.5597441,-0.6406121,0.5828215,0.5716395,-0.6073741,0.5793231,0.576317,-0.5863889,0.5987965,0.5427518,-0.6410171,0.6017081,0.5530849,-0.6094091,0.6003599,0.5576822,-0.5885521,0.6105598,0.5209742,-0.6443415,0.6171625,0.5245761,-0.6201437,0.6187024,0.5258777,-0.6032845,0.5781066,0.5278364,-0.691643,0.09606134,
1528799259467,0.5451187,0.5280404,-0.7219185,0.5209491,0.5461711,-0.697436,0.5046561,0.5581354,-0.6801157,0.5682737,0.5729723,-0.6580907,0.5662631,0.5863478,-0.6303205,0.5621149,0.5913745,-0.6124675,0.5856712,0.5604727,-0.6494381,0.5853336,0.572668,-0.6163129,0.5816859,0.577532,-0.5953943,0.6015617,0.5433547,-0.64973,0.6043504,0.5538607,-0.6181758,0.60285,0.5585355,-0.5973476,0.6132442,0.5215741,-0.6529061,0.6197456,0.5254205,-0.628723,0.6211284,0.52687,-0.6118659,0.5807114,0.5280932,-0.7001448,0.09477672,
1528799259495,0.5490241,0.5276213,-0.7337599,0.5255353,0.5455394,-0.7084727,0.5097585,0.5572965,-0.6905444,0.5726846,0.5721882,-0.6702208,0.5706868,0.5852534,-0.6422985,0.5666287,0.5900995,-0.6243701,0.5903294,0.5598756,-0.6620207,0.5900702,0.5719148,-0.6288488,0.5864384,0.5765971,-0.6078861,0.6063567,0.5427381,-0.6626487,0.6092871,0.5529595,-0.631024,0.607835,0.5573781,-0.6101359,0.6181436,0.521145,-0.6661768,0.6247957,0.5249685,-0.6420394,0.6261977,0.5263423,-0.6251797,0.584846,0.5277066,-0.7128061,0.0932164,
1528799259521,0.5516952,0.5263612,-0.7405624,0.5284997,0.5442872,-0.7150112,0.5129476,0.5560255,-0.6968765,0.5754428,0.5711456,-0.6773757,0.5734359,0.5843439,-0.649518,0.5693845,0.5892418,-0.6316035,0.5931836,0.558969,-0.6693004,0.59288,0.5711972,-0.6362066,0.5891912,0.5759329,-0.6152662,0.6092843,0.5418061,-0.6699778,0.6121367,0.5520636,-0.6383687,0.6105652,0.556426,-0.6174787,0.6212037,0.5203032,-0.6735734,0.627845,0.5242513,-0.6494641,0.6291093,0.5256366,-0.6325985,0.5875771,0.5265808,-0.7199519,0.09246085,
1528799259547,0.5557484,0.5244246,-0.7512352,0.5331545,0.5421877,-0.7250368,0.5180026,0.5538483,-0.7065168,0.580631,0.5689335,-0.6884004,0.5791746,0.5819265,-0.6604074,0.5755119,0.5867544,-0.6423859,0.5984916,0.556774,-0.6807289,0.5988044,0.568875,-0.6475921,0.5954635,0.5735079,-0.6265731,0.614316,0.5395417,-0.6817,0.6173222,0.5495602,-0.6500427,0.6157764,0.5537077,-0.6291059,0.6261886,0.5181109,-0.6855891,0.6329449,0.5219988,-0.6615164,0.6341522,0.523286,-0.6446412,0.5918617,0.5246031,-0.7313961,0.09221122,
1528799259598,0.5609878,0.5222526,-0.7635056,0.5392624,0.5398419,-0.7364641,0.524653,0.5514709,-0.7174949,0.5875195,0.5657131,-0.7007451,0.5869703,0.5784117,-0.6725706,0.5839601,0.5831939,-0.6544098,0.6055144,0.553416,-0.6937056,0.6068368,0.5651861,-0.6604785,0.6040479,0.5695803,-0.6393349,0.6207874,0.5359846,-0.6951771,0.6239824,0.5454046,-0.6633753,0.6224174,0.5490657,-0.6423516,0.6324604,0.5147151,-0.699642,0.6392194,0.5183887,-0.6755614,0.6402104,0.5194409,-0.6586589,0.5974448,0.5219262,-0.7446213,0.09221393,
1528799259626,0.5644968,0.5195,-0.7727903,0.5433372,0.5369844,-0.7452365,0.5291216,0.5485444,-0.7259291,0.5920244,0.5627983,-0.7104377,0.5918773,0.5753993,-0.6822139,0.5891427,0.5801237,-0.6639934,0.6101646,0.5505358,-0.7037802,0.6119722,0.5622416,-0.6705576,0.6094558,0.5665515,-0.6493657,0.6253251,0.5330544,-0.7055361,0.6287942,0.5422889,-0.6737175,0.6273584,0.5457754,-0.6526558,0.6369419,0.5118588,-0.7102678,0.6438662,0.5154731,-0.6862336,0.6449021,0.516444,-0.6693305,0.6012387,0.519164,-0.7546293,0.0918467,
1528799259653,0.566277,0.5169023,-0.7796644,0.5455209,0.5343381,-0.7517747,0.5315797,0.5458884,-0.7322623,0.5944897,0.5605984,-0.7179781,0.5945889,0.5731829,-0.6897489,0.5920451,0.5778626,-0.6714884,0.6128618,0.5485719,-0.7116449,0.6150113,0.5603833,-0.6784845,0.6127156,0.5646979,-0.6572696,0.6281253,0.5311773,-0.7136044,0.6319096,0.5404716,-0.6818442,0.6306821,0.5439427,-0.6607668,0.6398377,0.5100935,-0.7184722,0.6469934,0.5138285,-0.69453,0.6481628,0.5148311,-0.6776382,0.6033433,0.516922,-0.7622066,0.09149802,
1528799259679,0.5684997,0.5133709,-0.7874352,0.5481966,0.5306924,-0.7591438,0.5345801,0.5421482,-0.7393484,0.5974578,0.5565736,-0.7258492,0.5977394,0.5688002,-0.697468,0.5953016,0.5732238,-0.6791295,0.615917,0.5445652,-0.7198665,0.6183344,0.5561111,-0.6866356,0.616179,0.5602265,-0.665368,0.6311584,0.5271301,-0.722118,0.6352366,0.5361203,-0.6903099,0.6341769,0.5393739,-0.6691895,0.6427851,0.5060735,-0.7272602,0.6501413,0.50958,-0.7033474,0.6514179,0.5104147,-0.6864551,0.6057568,0.5132681,-0.7705076,0.0909896,
